word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nourishment,11,10,9.94,0.3178336878978102,0.03641513253634799,0.09470691549913052,0.021333654577076696,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.013508648868899758,0.022763447745775486,0.07689515338476208,0.020975499452605212,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.11018891566762994,0.03760411545968962,0.04286636928017815,0.03735833833829151,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.033948423497848004,0.49515692510975484,0.0610639247173543,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.025994736884230235,0.4470669907614625,0.0399235345342013,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03885817561156879,0.6954717706535339,0.025947469286179945,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.2390637172436086,0.03138355207035994,0.06668054799262488,0.033207597670691445,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1663801414636481,0.15943502918932012,0.1824171017463821,0.08019694794545627,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.10123933323231123,0.031948493119510805,0.19879332492768184,0.05090658493853371,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.08566194536321589,0.03225319661104471,0.1094722956708748,0.019136780396699807,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.2948839645877784,0.020973086840772474,0.3006704482708683,0.02692184867908663,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.39257940859727913,0.04655405803916339,0.461352620825153,0.028665294710359373,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5974756353925066,0.07003318548413918,0.5944307751404971,0.08594546545491662,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.04110879796081013,0.025548989515649562,0.07135640570226869,0.020784486589507746,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5640709071199442,0.025247690439996244,0.5640709071199442,0.019310499034339883,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.08118787585621233,0.05470139069887504,0.16039853179801464,0.06670828581457144,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04605990354662046,0.15921535737451104,0.05230272334414359,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.27698075182480714,0.0651864489933167,0.18234044569463023,0.0605573090967647,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.10802242056518556,0.07169206973504078,0.09738615101533094,0.056242213144913684,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.009177728230629381,0.026157854755526445,0.12298008871022788,0.028942321150827455,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.08877638615125534,0.0638930252987031,0.11279399180468966,0.04914403373489062,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.043301660118947594,0.5767179017047757,0.030072121298577524,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.10146280243078035,0.030665639911789166,0.22857691159322716,0.03237759693772581,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27211208397896786,0.052533705732099555,0.07362517335566512,0.033495429991690674,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11552742149378978,0.2912805141267046,0.10966308788207342,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.05234550225879271,0.018327591734697102,0.09640049106993996,0.02256433063400795,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.18759947365114954,0.07218544008951104,0.299837176901537,0.08272796028040867,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.2235605533618366,0.05997299065099902,0.20606806237991973,0.0727981095331143,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10213535233300747,0.045754531998343215,0.13070258834124315,0.03667419130144506,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.08190234844469288,0.03716105841060998,0.07758932114290512,0.038053799644064704,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.13023590916560204,0.03144961878942052,0.045694956299938874,0.059446033417804425,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.43504531524854473,0.06402602834812661,0.036709803231740244,0.03695675397300836,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.038399092135984865,0.0783120246220091,0.022109664265746808,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.564855114245074,0.07904747251650024,0.5670813106281865,0.05946335621414664,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.06914270873928974,0.05702870475021218,0.033214965966651265,0.03754690230688808,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.17940787046535694,0.08378241183893217,0.19925551829241328,0.09129213984682202,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.03662217186333607,0.5257687274206996,0.0605353628598898,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09017434657937089,0.026708807376139794,0.09022046984267793,0.028861873346476802,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.46379174700790343,0.04330992686705365,0.46379174700790343,0.032951543373501584,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.23048225639494022,0.035895987761306924,0.08616293203404139,0.04243574782283347,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.05863246555649628,0.026190059242030866,0.130994072570337,0.03164905747670892,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.031013676071258857,0.01812838000764692,0.07484855181395715,0.026491779319324744,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.06523067323586385,0.01976485248903957,0.04048554625954179,0.04172148505104164,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.04785091098994601,0.025362284709545026,0.11634910525681343,0.02916235120889126,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.2183992983411934,0.052168660969996346,0.2183992983411934,0.03151555120021544,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5131843667992151,0.06965140921260243,0.6102120796366783,0.07058030966579586,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.15996265657968706,0.08540475012493753,0.21898147103723667,0.09439868856203935,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.23045741573707482,0.09800496681128418,0.2647381949518301,0.10480247026675443,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.13865547385316673,0.10691799112889815,0.1010225524031292,0.0987296935271491,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.06562842954222325,0.6504425038614667,0.024498041002288484,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.20483963692221566,0.0685254316287783,0.13635127367333347,0.16544519121780066,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.4283441520647025,0.05043107339661562,0.41729827855706525,0.033923142712972996,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.281001206078595,0.11215282411547489,0.27680544101308613,0.09259603212033636,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.37165779343608996,0.0575468420352442,0.3704513837604312,0.03583687570334976,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.46361707649021666,0.05396243073881834,0.46361707649021666,0.05885828997915801,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.37605574542478354,0.04802333200227229,0.3489890440679328,0.05548119814815927,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.06448702265225123,0.44523709271763134,0.11585623931791575,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.09429143831281638,0.04894120826459821,0.09634779557281772,0.053640540673893816,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07698789839932098,0.5734106297044074,0.06733988127463887,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.07937380036924685,0.03212798384213433,0.084266596403771,0.022850063659475308,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.09562604572411662,0.6270128885688828,0.08093991963530955,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.06436341646474068,0.05983167420703753,0.11615991217167176,0.05980098301251754,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.0716499041872846,0.02072962400520058,0.037506218373388786,0.029243067104784744,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.08610097101258114,0.02480901338133086,0.16904549896906157,0.02076152899510691,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6814645529116456,0.10604496877386149,0.2889048761376184,0.12000852427439981,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.13965048451090553,0.06533856390205846,0.12236222227824212,0.05588195221658311,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.11126360498381396,0.05862489884711612,0.1353093481234953,0.05774832229741013,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.13691662913848995,0.06278158120438694,0.1656070970387596,0.0639737161976945,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.24204862058009205,0.034927720246326316,0.13365119719823432,0.08231761981870978,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.02612662581190378,0.04963163147462358,0.1481541930278375,0.04883647195223968,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.6195598257719895,0.0639924429694948,0.6472602529544876,0.07001917052006229,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.07141447165493617,0.06423810354597663,0.07542889495567476,0.06837169109013272,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.043542376182017596,0.6232560792582864,0.07098514930383296,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05250192035361105,0.4507888404397545,0.06037846716552552,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.12894859827052674,0.025998697047225527,0.06870638559292569,0.039315318145554716,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.5460685140745212,0.03406307871723296,0.056208163127879615,0.054842432522619125,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5062412252438926,0.11543739392311138,0.5051051703324391,0.12499580456609997,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.34585475830965506,0.07145368856361564,0.24273585247115465,0.0768106163739305,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.20284120254614268,0.053303335472732576,0.20284120254614268,0.07775433646990394,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.1482878062267285,0.041143062360103344,0.29623734172138066,0.04642039456738061,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5072218460668511,0.10714244327065342,0.5072218460668511,0.09273215418959722,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.22801997987775588,0.04672672467363961,0.47618852137774714,0.05994185402376499,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.05349718895799244,0.4488708838520017,0.03736923799385543,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.17938327160669212,0.047185225293573385,0.11133971393429352,0.08013433389812895,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.05205763137259777,0.13544209708158156,0.07076113316420997,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.1453943356116247,0.02486573433544489,0.06449964681033807,0.02392885160193175,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.00301815338910873,0.03397038991659001,0.5989593220505711,0.02963072701444356,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.15229105030461484,0.06170356093101,0.030089069038914954,0.06407873391410761,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.07662322439526395,0.5585810857279596,0.045453521530218186,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.03234149315750838,0.026612991045340203,0.04833746482573186,0.01966599133811961,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.30430839096455553,0.06734844636162031,0.5138614406206555,0.043161128101074295,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04698128416138005,0.5990885893926423,0.050416465585384124,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.15846337462095583,0.044220054959012406,0.15980866629156307,0.0381142264129116,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.2852439076373482,0.045958619432777986,0.2956352408329366,0.061681633405932385,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.06507975691925008,0.021713168569041992,0.05907900562579553,0.01956622003001228,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.07863516463880761,0.12442284437857155,0.07036519553609903,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.05138564791417898,0.4133076557790015,0.027181315119417206,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2399538911474289,0.02932308079972611,0.5493219676291323,0.05497895581225901,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.0797083916104735,0.026254377094627804,0.27180599623110424,0.030471750463730598,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.4740979976743338,0.04809933845643586,0.466290828503091,0.05346085728228428,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.23091387570864977,0.033301002377424456,0.1426676838083173,0.0297833048127411,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.01490119312224221,0.017667624949116223,0.10054689067481037,0.043888286391551866,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.42710507563267214,0.040436457759481945,0.11028311681155527,0.03306976070953921,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.11853730323443923,0.044854618707820114,0.04822351945623467,0.029855159591345465,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.4630869708859064,0.03597978671829981,0.5577885710428542,0.029412505056961972,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.40190219026166096,0.0735643827654827,0.11257301381505821,0.06940654270172905,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.05768103418841259,0.04429539638807973,0.0851499616193051,0.0815072399007249,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.02765840172339708,0.03151486029893182,0.08900045543902954,0.028058081483309502,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.4987948541569728,0.04232821393437443,0.1708332447041008,0.044555226990441746,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.501851994664656,0.06462875084978739,0.33891691260758816,0.048179314333212146,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.3503578898071454,0.08170973972978428,0.5099809359668638,0.0758717833833714,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.3736372152815371,0.06685622460792374,0.43973069654389657,0.0671786015166312,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.04043580539029168,0.4270377791341974,0.03446769477214242,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.3441625800821418,0.04100499480943764,0.07718265766863523,0.05394203465717423,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.09432493017207476,0.029431328784461603,0.12704398941864203,0.047739548352898134,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.23243783046863445,0.17712550987462655,0.583462787031895,0.08410031342191225,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.10312627616994181,0.029496803462060302,0.40749708071695295,0.04109623234426997,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5170260224247036,0.0646526132458051,0.2747822313157569,0.06648914496061091,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4392730779181301,0.05605621555291771,0.4681913630388182,0.05373356572243398,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.11888741332492768,0.0691218408103428,0.15351027436858047,0.07848951676145127,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.09651366235674616,0.022069797564300053,0.0937193500471786,0.032107521932018455,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.027707596812561124,0.07010368063961749,0.0417354942393015,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3484972175899397,0.04121014406801475,0.10984397693013952,0.029697676606553505,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.21327843967877652,0.05820758014647451,0.21327843967877652,0.06527967054402503,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.047633139122445496,0.02909651646504693,0.0692589084437293,0.03009652266246014,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.032159619245047615,0.02456866137998643,0.12515149657103947,0.02823709551814808,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4002363851183116,0.058892179464618354,0.4002363851183116,0.0525517195858328,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.2795349160495841,0.047959551439401824,0.41486672576247474,0.02060642202072445,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4108194243891896,0.1342862448797721,0.4108194243891896,0.08881631032679936,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4539439783040489,0.03338615746736336,0.4587600372941504,0.04825550991323591,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.048776096118861696,0.029463964579396887,0.40284887001995384,0.03045767019943692,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.10257534205489942,0.09668440805844246,0.16733564804755716,0.08691118428680336,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.12029108024755293,0.08431315726859964,0.011371793545053348,0.1484563103901918,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.028852498736038266,0.6199923624996729,0.021282406760434754,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.06007095695627911,0.0200751401939112,0.07368697619081478,0.024550614076075356,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.09691344133813376,0.03812726821223766,0.06148048534153981,0.02070448003510061,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.17576573603915396,0.14571258983166893,0.3283076303079178,0.07578203832526809,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.13158296777040585,0.06611311557182656,0.20096787163887095,0.15425705071642368,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.11913602324322822,0.02297673943217149,0.07664200890390663,0.02492342626402444,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.0974409372848289,0.05330446335376798,0.08182856367357991,0.0568674373944712,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.14382640734617244,0.07329081884725742,0.3961485403126672,0.07624199139929194,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.03429641709126565,0.028720928601496918,0.10446044126975476,0.03193377524744679,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.1580988210191674,0.03174164125587027,0.09677144643672429,0.03939223463197721,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.05711663354434206,0.07073831526590121,0.13956661452158717,0.06383618698606117,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.03848391979388851,0.012619081725071538,0.08091358527324062,0.012435594686818017,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.32378049373043516,0.09473300101567243,0.38839954072926725,0.09845250200717316,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.05035046684023432,0.02709424079058747,0.07515672615207629,0.02678928242101124,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.3101876098900916,0.03601154657792997,0.3101876098900916,0.029767821936857647,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.36076856649311545,0.07409516880337501,0.36076856649311545,0.07206567814594275,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.060792586241444076,0.01777647655630061,0.16445460964292866,0.014970165014448639,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.20833822441762384,0.043256358824123604,0.21454139062407623,0.03328936769079942,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.04217969336318818,0.016286081252754516,0.047280670635514034,0.013892650568909804,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123443,0.0903886125147897,0.22136332299218736,0.08932597382552405,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.10860920518383663,0.03139351350414733,0.07572388946552608,0.05069498278696809,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.07807819566683331,0.08087455674361486,0.1061769840862085,0.05428611849514239,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.11944785433041563,0.06071714451417166,0.09435350177505701,0.05523799395676167,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.04708162731535149,0.6430512501928192,0.04550562973542158,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.15028068657796137,0.25610818792354206,0.09812718191616346,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3601571188611322,0.0675417687034138,0.39065454912159564,0.06136040289804818,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.07973130132051898,0.03212960104480756,0.018856561645287175,0.03573936460354006,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.508854810050851,0.0692627532046274,0.15591498913764432,0.05214346275336181,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.09287307142822625,0.022665965994376543,0.061688445816280135,0.022425776853659575,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.02786232020695775,0.039109447380785124,0.010682586717107194,0.03240446411984927,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.0655556742458853,0.019103737067197587,0.07149544732213131,0.021013752064664357,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.05828750533185197,0.06136627539071732,0.024582295028702596,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.03827858374549889,0.45088438292601835,0.06346318718942709,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.5472566023967771,0.06596434200462147,0.5472566023967771,0.07133167899454139,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.108544281318844,0.03125409648995725,0.18041695265977428,0.05441201136103855,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.38103174458111405,0.041499927963450915,0.5295832950673456,0.05461304019406895,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.06352399837754709,0.014942778120573194,0.07242835442630968,0.01617866786213053,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6149338400608444,0.033386203235116506,0.6149338400608444,0.03906900604486432,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.046276682620051385,0.32522193720741077,0.06967001781641492,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.3356863974999094,0.056949299729711314,0.3356863974999094,0.061501080374575794,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.26733990294582943,0.0332335459283563,0.2759491578935788,0.04574440520381234,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.5640058116131773,0.027989793087272914,0.5640058116131773,0.04234683637023082,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.07539224686701892,0.028904261623531703,0.12909540801641473,0.035571746508499084,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.11280419477417265,0.045506140995511236,0.09556242431759614,0.04118996763923619,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.33444605321386345,0.05940535734961492,0.3179263782027033,0.13590858455985477,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.017695653776591262,0.03728882459639392,0.049667700398088044,0.022856411927296174,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.09357051564424458,0.015908657717090754,0.12913380687262682,0.019672579570249905,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.26825397450959165,0.0330029316151813,0.26825397450959165,0.05149219945239941,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.08011242535496993,0.05987468036617727,0.13534046126907237,0.043582019550417635,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.07378738994301705,0.5802627505186252,0.0452681664266122,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.10191544884251572,0.0575599667843193,0.08696432475920411,0.05600197798297754,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.48293211201645203,0.07961159023351243,0.5762808261366573,0.0587486419133895,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.40896765690101633,0.10626015087219624,0.5658008289932079,0.10331900658822601,2.53,4.68,560.71,29.0,0.3744455836503571,0
