word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.38925655389067837,0.0828328762516821,0.09713654713839273,0.09062469487160499,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3366569726471239,0.06578872324642226,0.6345338259981258,0.06432143438497155,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45897822855388937,0.07682982515321057,0.17369313804489686,0.07962306549380509,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01736132163162512,0.02561507048119872,0.01484388357706079,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1263827516584962,0.05824504283357964,0.2787518425702754,0.09730618513634286,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3182719391295094,0.07496557766640581,0.08351729064853503,0.06518691741256986,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04871718021157057,0.08669187008099877,0.04269828802998879,0.020952205150943478,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.060021007680885106,0.05914432842477444,0.03790825572553448,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11913081861196603,0.04380088133773149,0.030055541772034157,0.04636667933223607,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.0907458173888244,0.48040853520501475,0.09039718753763165,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04079246414770737,0.4316340359567159,0.03647537070624559,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09602948823009505,0.539843555661034,0.0796021419738772,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13936396365149362,0.022113574307865425,0.0521832084229242,0.022102673495824766,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06081765913229262,0.3354963183547176,0.06534096997830711,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05606805176667395,0.023056577729690546,0.04537632776766441,0.023780464535063658,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10622049323143523,0.3266110784602751,0.08534165731896161,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6423763472565671,0.21841567660245867,0.6696147518411069,0.12668767730748984,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.0634999207006315,0.11295553694426348,0.059308385828397425,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07944306034266815,0.5330811341262739,0.08538780622137142,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.043775188565830354,0.5313156716386737,0.01796238287898575,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2247301480383776,0.04706990402279604,0.5615117198691557,0.0537533266494479,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12235509164371736,0.04691516647764941,0.11572249895466266,0.05243044857184086,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.04692464272709304,0.021138342006748547,0.03446366769258649,0.016337456575891033,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1262442815090497,0.03107783947564223,0.12594138105767436,0.04974171771789648,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.02430560762826072,0.04697716993458233,0.022994225154216175,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4157948514225548,0.10924566649143701,0.42624192813508327,0.23677670344606921,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0442293262625564,0.014449744060322078,0.06107041636612271,0.012630516585266302,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4307617321637374,0.06419030520848301,0.44611040375559896,0.08743731733191781,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12615641300957214,0.049683974910130796,0.13019982834127622,0.03700566857491033,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07475836718936649,0.560946790316757,0.0662834624081838,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06602724355959678,0.5036679704033983,0.0861435406890945,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04922747049837697,0.13372622563902356,0.023407904378607326,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5636007997024961,0.0845168714809214,0.6393415735753619,0.08177040974664324,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07667960770720599,0.020593363976686336,0.05622203120808659,0.02129491492724008,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.08123192609183129,0.32866090133350084,0.04980394172368477,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17583076454824179,0.03923468811108911,0.09902092992876058,0.048896693822564764,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09368735636801205,0.024286109146186004,0.06107477185152553,0.022233982269085628,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.17033609459625593,0.04545858022085834,0.16138279832073912,0.05988771098978814,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3814516884910823,0.037470980694447646,0.2884593949043819,0.04756695679275142,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09750275524586342,0.054019534428491174,0.09639910410290282,0.05467847028863027,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0749463566732111,0.04009424428408982,0.2341534466824592,0.058069045078789225,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.044986547711527686,0.09313567388043084,0.05138563759970771,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.049722734262334145,0.07246992873029283,0.0412442056255937,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4462307769941451,0.08795523996401834,0.5178551051397702,0.08632443494505673,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05549230159274664,0.07885255072233409,0.05024149180134105,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06758914765270406,0.18829608850144786,0.06351080001147968,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06902672756827836,0.5312298800304113,0.07308459280402639,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12612230385235973,0.0631438151135662,0.7648541660887906,0.03287669471352957,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44474641799951176,0.03616653587225187,0.4457758318690042,0.04522785407067763,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05798337282639609,0.05599952112614642,0.18667872868140759,0.04711510181720209,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10622735706813859,0.021083695213516773,0.10748119633858087,0.015533509215044906,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10953323090471824,0.5986276042965679,0.07313967588330664,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.1285343089257508,0.03512808354331475,0.439086321984553,0.033685273910310516,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11517968495004569,0.04123032026594573,0.07946324662659582,0.028666755441037722,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020826218416154105,0.08478523707665936,0.017061098314031277,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12151613312116047,0.037260690341772706,0.10282888191195665,0.07366914402079729,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.044505022675862836,0.023552360134124508,0.07602278742726212,0.028660658142327648,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05936229869660881,0.27708028096281173,0.06919752144148544,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039938473709388043,0.3632809268811131,0.04839087690988319,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.03824977094467071,0.15786644214144624,0.0625385556922527,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08477837640977172,0.07110117546441375,0.5011337854295085,0.07922727096134408,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5873674252313239,0.029315417235135886,0.5940994239055133,0.027901744095551476,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4786765511857033,0.10505909965349568,0.5156929346674297,0.1001421175898802,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1098675143609092,0.07334898374273122,0.17314104058695717,0.10376437153343117,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23455415477058084,0.026430970003726375,0.29871724209898126,0.03272908039078394,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11675496329490259,0.09051723115405892,0.053694761183630514,0.07997624708837126,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.048546283016580455,0.1186808761829358,0.05192991557411312,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.031138893301869242,0.08305267696777313,0.02559478443950775,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.06004542512209063,0.03950847095631055,0.07181793863591322,0.02661657106045608,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.15328751908533444,0.03805555944516202,0.24735820990619778,0.043075985962689065,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06935351050095588,0.04937337365297984,0.0596400312983968,0.027734378477901854,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018188927850289752,0.6718972257979554,0.02929334618335407,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5242732552939636,0.08504453799842605,0.626209398586676,0.08068516482988727,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5038536270427579,0.04022194673375369,0.7923914542241078,0.04115498732741214,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.052007325589837124,0.019760594870731812,0.5052485317047357,0.02117329983379207,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.029170036008245498,0.43459062132608844,0.023985487437396404,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4575096005219681,0.07854363687051842,0.4600479231272593,0.08105717950979811,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02982159687775816,0.043622153897711916,0.10154021565407115,0.05392174995561024,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09237072840021604,0.020422340898188313,0.09131709609204613,0.013809865603234018,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06116372473893219,0.5634780856186841,0.04529659658625809,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07457812942733456,0.5410280520394276,0.06591353077331727,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.0848384062767363,0.02025133802503413,0.11665695760278813,0.0318087527096861,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4672258413056674,0.10369235005805387,0.4672258413056674,0.10292528674265058,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5257393712929214,0.07654220456283883,0.6224635806081706,0.18492196121677495,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2752435480524465,0.0854252647505093,0.2517915377239189,0.09732106239503448,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26166191546116147,0.041415489003253904,0.3899666778993233,0.045477929134831896,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04430892637257081,0.7556008825359803,0.04554107882890209,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06512161067933936,0.04185181332937779,0.10183828138045209,0.0389401282400684,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.19329820492957175,0.08439463798827833,0.3307076935182956,0.20588649537638018,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.7009802039607034,0.10165510895983715,0.6324650944928258,0.0953754495003904,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3172101039640844,0.08537727868020131,0.6118912713701932,0.0722135009726705,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0967942882057843,0.02558951250197269,0.4104516730658931,0.04704403663121524,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3502439512237162,0.08231568102716338,0.46749294924317325,0.2342779347151722,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.21074091932540223,0.06290467968952493,0.052028242561126314,0.05759101883976494,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10186303399263712,0.0392276738359959,0.14952758291150675,0.03651788037827867,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0648779779192481,0.5893210886804058,0.05595109287450174,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03395155649604111,0.02589465331321795,0.03445591058761053,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02644059362954882,0.016493754095320008,0.033411058449622895,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10556170076379011,0.07885515576856472,0.48987457856721095,0.07139580517286015,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03418353026577639,0.2096425118496701,0.06363183278899415,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5006279661954125,0.042472131994031735,0.5053798369990872,0.06128788319014791,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.0784393012327363,0.07587507044646455,0.1347335075371139,0.13497691135317352,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05278951662422754,0.4448935569215021,0.043675535234858225,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.538627135450113,0.03896297989949188,0.6071750966503382,0.03422933068844676,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5865814285727003,0.037179254873560504,0.5946696643600543,0.054655550730471715,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.06383085673674918,0.5149656136131698,0.04533393042825859,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03347693290082885,0.01827364278965765,0.1602168547495065,0.016299599228487064,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08551514401587623,0.059850362475938265,0.47793428974684987,0.05247717775793142,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19499608238966884,0.04567695644794647,0.09189155355042722,0.03294047327848909,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1475556961309212,0.08681024796207268,0.1489281478814515,0.1999252850723589,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03390461819882316,0.020551151379703262,0.06718101197815714,0.019609037077670668,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4276384133068277,0.09159701747532094,0.4465403902859748,0.08985826943997555,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11840585591536909,0.05991450193055412,0.36237540001552887,0.10939502912877716,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.045786835264333615,0.25154086426437483,0.03655353301487298,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44129640176585744,0.043290040321706226,0.47394186968722934,0.0685571560510186,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.06743029225120746,0.05052059109829814,0.10744065734007374,0.05864414454578284,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.11274331640153333,0.022570236396659348,0.06182372096759845,0.021516090874314206,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06308084827768501,0.029852568540235543,0.17947483981833198,0.049289948862362896,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10773958738761084,0.05840335751003116,0.11939312479279082,0.062220232271803365,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1493557792939522,0.047993385407154004,0.11919690165614415,0.04055589013439481,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.703978220299653,0.06198282324384888,0.7117132276699941,0.04591239578051661,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03145023736293983,0.28856578868268434,0.04678207007426365,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.06292219761295084,0.03643246826009933,0.05322983006762442,0.033580407896304586,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10125977131735014,0.03807795345888388,0.16673621197653118,0.04494799345133093,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6114013845788847,0.039763123553490015,0.42277629714664205,0.06240487100247791,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06801966622307799,0.046431786304351665,0.06687360524586941,0.041254926051490184,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.06876425601721577,0.03369583794633993,0.0694495961438609,0.05087014403903929,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10793537940806719,0.056865462404235276,0.1597042619669124,0.045473261271967345,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06245272688029905,0.05116450622221551,0.30105911455273,0.052965467923521366,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.04335062795032964,0.01645157571743929,0.05859224928456462,0.01705055341322059,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.014495760944760414,0.01638479582807485,0.07858918712498403,0.019054494401415253,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.055826779806963996,0.03284859776506619,0.07113347910331413,0.047633339245634475,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.125728732935336,0.06547325746545177,0.39799804903434444,0.11499990863772815,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1454491404730701,0.02087321674289358,0.13441469807307152,0.018093156255064875,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05808464213517695,0.5515037170012218,0.0907872445458189,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09267708990982898,0.053732275492851804,0.12859451731951374,0.06624576554940871,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42136274471473373,0.07907144626752793,0.4618719315884215,0.08040037459231768,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25407136130713787,0.039975784218964194,0.6251124880812226,0.0482435240864293,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5480239897473781,0.060064872355789625,0.7070718966163977,0.05177220241410893,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3638728239652715,0.028298640998491175,0.3534190150786541,0.028058837845627196,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2971923331849386,0.05394926783607566,0.29875967212475363,0.04736413201683271,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1444140076595349,0.07850626221996113,0.4609618082949388,0.08870045487839359,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.0849779245759391,0.47147961715281556,0.15597056672223814,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.050508814380101165,0.14529133782343795,0.07318422907679026,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07964495733540418,0.47187231197587154,0.039150376036402264,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024179250087067485,0.4731276060798888,0.018115951323266627,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09598521465019508,0.03735770297153633,0.611473834075173,0.05989021868532032,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07245936734470733,0.11213838779824563,0.056466600439744,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1589710147538091,0.04553166482318376,0.08113022143810872,0.04451318066996887,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.058890676348394615,0.019477450918917217,0.05609035742956806,0.015330148774391471,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04076240876291629,0.5577213557270582,0.05874880355869191,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.048310057868902086,0.6067120663579534,0.032856732411273286,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0964871972473053,0.10828038560171042,0.09053930110112529,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2602577793305977,0.05047185274200073,0.27184725601883686,0.0644584981503741,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11069014353223353,0.0206040709420795,0.09745501547647911,0.026103575983094526,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4682958224637868,0.05835453682897291,0.577963577193507,0.11851341778046401,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04913939855210142,0.32556176583783797,0.048082587857918274,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09909045140872576,0.017210160535709385,0.17510751170515956,0.016763865733758217,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06982760891994562,0.049862236631305824,0.07025340409881017,0.055697578865325545,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06049019222239479,0.08324242043293989,0.05443766101549625,1.71,4.0,1.71,37.0,0.6230580604988054,1
