word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shade,5,4,6.37,0.492379819879971,0.08443060863592435,0.47697070097357647,0.07088316327311966,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.0909561876563586,0.044447629558945476,0.07324952545200185,0.06385218295904031,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.029988974927866792,0.19049583083834837,0.048513605511043306,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.12155082124880635,0.06782221119552152,0.030590267439541897,0.06282095900508658,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.05934149708706551,0.03838495847795314,0.0422856803941933,0.0438872836446049,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03506582321917125,0.0399862701140235,0.034635107885551394,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.06214341402234511,0.014326310423775909,0.05324224804961677,0.012385066862208315,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.041976004886547305,0.03190787837422265,0.03888639087868295,0.022523839410378634,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.20895221188978766,0.04189540383860699,0.11902478337897683,0.03732711151492653,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.20247932492737566,0.07355964137381849,0.21740947268586802,0.07924492642731382,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6581643394135407,0.1169273310094415,0.5530710117291618,0.12009909433764035,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4456021676815224,0.07043199068006571,0.47603894631247334,0.05172799394317475,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.062074988021486144,0.03899430960597305,0.054811819910834905,0.026884377618448394,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.2933527239886554,0.05107585584819117,0.5535150724772943,0.04066899997030619,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.11757262032714323,0.029081236612270234,0.08504755136239806,0.02664261851924093,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.0290013025950618,0.032330840607371764,0.08696800245373246,0.01663596615173521,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46616208433384004,0.07181263592798204,0.46543013381616366,0.08616018419601719,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.09221978051352701,0.5548182187898053,0.05217811773091689,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.10712264143567045,0.05502897717554906,0.10135055706581171,0.054388233764608544,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.07618542562618781,0.07346789719651983,0.26176471890693365,0.07026844894087739,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.16510016764193247,0.04521498940860506,0.19282682267553403,0.039683295646491264,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.15676528188378708,0.03823241384373734,0.07416909823105894,0.04354875927408925,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.0331289993914504,0.403236397457923,0.020568349316019092,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.41890856558192324,0.03941172210605923,0.3130837873368072,0.05714126413854438,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.050973333450393156,0.14804571497280444,0.03768142015029337,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4747724720493425,0.062198105078086874,0.5617889826835045,0.09719803233840137,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.02680807645023119,0.45805638196069437,0.026972080085009748,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.545334343271107,0.030807659694030747,0.06153600157362762,0.03496534358364574,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.034684464925485325,0.025037384159029577,0.013740502073411794,0.013050642390658387,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.07974705290421794,0.030241456006248234,0.1133712910868349,0.04810370512822076,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.05573969440386346,0.06511472426234569,0.11896800547704703,0.07030414394864438,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.03603505468592872,0.6890466122904747,0.033463426233089004,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.4348287035731927,0.02775728205221858,0.20056218751190458,0.021049914603570485,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.08218336082446825,0.049371251517947634,0.036483497661767915,0.043866852083104944,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.06969693841548794,0.0313085462172937,0.48529754912943107,0.041219111109361696,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.33598530492448997,0.08972756365442208,0.3072425828372526,0.07179214213551666,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3049048569027713,0.05974270838686787,0.21636342000173645,0.04631597462142628,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.49411438185821394,0.08326058356916136,0.091653939120072,0.07533007061582034,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.0736045030364295,0.0350224408371156,0.09486197119421651,0.0781118910540816,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04288523905286757,0.3238147027865442,0.05202643208805922,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.724378413421819,0.06709617576124928,0.7256108994058679,0.027511186763766075,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.25388126336482625,0.04388433948101753,0.06172435009475294,0.043273476171071704,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.11822997432772421,0.03017314620785828,0.6012488695352011,0.05325727266958594,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.08411579409448135,0.5961257880519422,0.03173626936754482,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.0329730499048997,0.21516804974652495,0.050348660742252645,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.23100065741341988,0.01653032835366389,0.04156801611374472,0.017828786116483097,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.040497398520763,0.025820421764286002,0.09960961002554121,0.013854748708115911,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.21255044228367512,0.07672576691214983,0.3615158866027186,0.07888318563529313,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.0660049127648995,0.017138565362656868,0.06187794903521595,0.02023684536477459,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.013053065724164077,0.48640116391100385,0.020389297948722997,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.0643843924987884,0.03541078619065027,0.0792217234452483,0.054804781318264495,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5596430391426513,0.055193876497126135,0.5596430391426513,0.04339704977672153,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.21646893097579556,0.04985973482513665,0.2170475612073136,0.04973049072051771,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.10263044501563107,0.027544500939318158,0.07318839010595352,0.030082636725899857,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4217164201094552,0.02654179416947412,0.08628152743577855,0.028477995244288797,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.049078180167316986,0.05045147731713212,0.2913143423584302,0.0628163656962964,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.24232111269213671,0.06510740965755472,0.06732341754965127,0.054089494203542664,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.15409997235920683,0.05185298121243906,0.21874168231054555,0.06507819814516025,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.5158029184895115,0.04653751069454573,0.4942378828841617,0.049668917654542497,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01737307211312066,0.457183611925912,0.02387700375531115,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.04967958030893569,0.027938232476506068,0.04178374397083497,0.0305509601519812,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.14471324963642604,0.03355992846897996,0.06020369582133495,0.032051773713276256,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6196307912992273,0.07967079253770774,0.6196307912992273,0.06928784701121896,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.26414962896252364,0.07915578339718156,0.1279550600654319,0.08258126660754249,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6650986459503346,0.07427189953937714,0.6650986459503347,0.07095534591051353,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04482713336894618,0.3502957750214445,0.02838256989462682,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4757163421679811,0.10398113102247758,0.4753980373714487,0.07122132370383308,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.03396843832140985,0.5765157022370012,0.06297464177558282,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.16563273189720304,0.03825323323675602,0.07603543989759329,0.049570654666841185,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.10526510543314742,0.07843608988928163,0.34191578019911134,0.07954463644748253,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19012988021139815,0.0175215238862722,0.19012988021139815,0.014352803183265221,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6956646706154952,0.1850335865315763,0.7103783918516494,0.10935690206616057,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07128073094093766,0.11750367115451012,0.07167035383107914,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.0907160385436977,0.08049779053402512,0.07982349154204256,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5100290744368015,0.04060954459269724,0.05876074203742109,0.036577135495999585,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.23384348752518466,0.1673602670982123,0.17034062666905336,0.13861964068567084,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4583243863185481,0.02762421875851372,0.3091996104520427,0.02544587320111273,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.051118205406647514,0.48599049934765864,0.039820339662225666,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.22490405458483234,0.08326650121078258,0.09593989263042454,0.07646375255491066,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.12428077059298492,0.03826687395959273,0.06093193793778945,0.056418756629032375,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.10575057062125673,0.056494819739137614,0.1273559745303688,0.052534670885741167,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.03182448108972908,0.018157538900913286,0.051167858878244585,0.01287880216811874,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.031683814079197396,0.5542902744670652,0.04402590827264157,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.0739410737439414,0.03208874137019198,0.07087320187268376,0.03983151815575493,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.07879803485480621,0.04279573795326109,0.05311028702263619,0.02496472981313902,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.049258875126259954,0.04813575037021975,0.04954818161859329,0.054471716235598405,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.10020215105017605,0.04168895190443756,0.2468768633482373,0.035896022520439184,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.2884458722742241,0.1341941434074149,0.19444656507082062,0.16985424525054882,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.1009365605254429,0.04637072134539077,0.3849716673757176,0.07287847298416106,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.09607054044855344,0.031220110541308,0.05572614523558107,0.03908506461730507,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.639777485931916,0.10934653003898656,0.642083235055095,0.10923096371191247,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.4928996815797035,0.03800632295413869,0.279371983388512,0.0565652698473468,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.09020246925828185,0.04233310772777027,0.07802855024289103,0.0629350444021745,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.29983218212733376,0.022321960877981193,0.08807745594117206,0.0173880619586884,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08894108311947004,0.5359843305920517,0.04518363923723157,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03625653301540178,0.31238784944252895,0.031869989446647505,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03186233245910563,0.04243697925265134,0.024352743172683426,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.1923595890366219,0.04098966155348894,0.2093917306264668,0.04645100520437989,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.0361078813688364,0.601459174678403,0.05815720902121532,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.1254726461260569,0.04645206955566631,0.16305591916071754,0.051498375209634656,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.11297521406228048,0.05418547944438771,0.06251009094199111,0.0510650738288412,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.09558573260251718,0.027741003771316147,0.18752892555670359,0.018948775787397724,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.15141383305059902,0.028393791864188354,0.12932243408519425,0.029139449651114608,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04280693849743565,0.040316136972552694,0.10797491415466305,0.084540433538187,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.09246177546487484,0.12303596022635985,0.0527596374950843,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7668379934644196,0.08593108731515942,0.7673881289830295,0.09273696811861883,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.08701700749826513,0.03013138402348497,0.6607541743144308,0.044912585936271426,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.11797487999575862,0.029467825119157763,0.06070038725060153,0.031120187444430524,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.2730280528494245,0.07437266351469798,0.11156083816812992,0.06284723477774705,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.05539043016917086,0.06587196755032645,0.0546953143046575,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.3116706463693646,0.042112676678644795,0.31248504471671895,0.060043510972885614,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34862111837278376,0.043743264966190964,0.3649103416413214,0.04065741766228622,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.034181258924722346,0.02219841920847537,0.03219723329480771,0.023794140293842428,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.44169744478868156,0.09440671613514846,0.45498157846653664,0.10434291104719243,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.23640845517676567,0.04383762248264668,0.17803581210028802,0.039164853640377334,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6888154907203002,0.08359351218174986,0.6888154907203002,0.061791645016930234,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.15372939052129095,0.0313354059851769,0.1270927783463494,0.03394843817921711,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.15949815949330864,0.05325978290598543,0.06153779713101962,0.05266594378461216,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.742268790351589,0.09118026506704584,0.742268790351589,0.08674890623106804,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.030505902586400454,0.5286968361270961,0.03977742634097234,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06921672042333657,0.05428002978567357,0.07413278827286149,0.05247313270494674,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.13007925885976762,0.010779003275759357,0.044127615962160936,0.013936739422437122,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.08112462191812228,0.021302222791435507,0.06917043580253761,0.022700507761997748,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.44880827344902197,0.061474205912175985,0.49699967970439335,0.0646710980855576,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4042223493499073,0.06584918537248091,0.2586205773144886,0.06881723800183918,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5136196387074707,0.10346747731841673,0.2618927495492039,0.20479181063864055,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.05115312205029713,0.04197044965280015,0.11311668512373033,0.04307657968075818,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.04035144966370349,0.03127931794499989,0.08577846517937811,0.016137599748211388,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.024419382783798477,0.3170576655210417,0.014089011675915539,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03511877004880463,0.7382976960886105,0.0727653216241851,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.06251444473405794,0.48196647725065145,0.026964801923977468,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06445566032025751,0.6415595834105717,0.054219035571227266,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.04716223895256564,0.01879754617536847,0.03939879409430454,0.012678954285665948,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.30850028226636156,0.04937118574743318,0.06525242264493109,0.04762114870529074,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.09297608452969434,0.04048459158724563,0.07541165225038157,0.0566425788681322,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13991406412946664,0.06280297941664896,0.17697549507792332,0.06389918330090584,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.05240300593464797,0.06944293268425525,0.09149898743472444,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3763377759212768,0.0538488925740509,0.41553611915845984,0.05014052812755225,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.16114829785746046,0.07231758573709443,0.18247356525646322,0.10897490729029165,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.1843647794496278,0.027281678100745853,0.05793120014315563,0.032625199948389645,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21267324973444862,0.05680682886085276,0.21267324973444862,0.05425492726313224,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.14596383685647202,0.043892818814477964,0.1615569180038513,0.06357628336252101,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.26989365125179526,0.024376184665554034,0.26989365125179526,0.04991495160666414,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5174368590074765,0.05155269508662776,0.5317532844895538,0.06976098665716869,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.0775690100346221,0.03432837141917346,0.13901035392015168,0.048594314793164756,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.04147337344939204,0.0461791719652864,0.044909053205460965,0.07986345614442902,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03487480381418735,0.05807635410212268,0.036994475880671514,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.09969457151744755,0.05064291343643965,0.11465908944473385,0.0787680611055816,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.03675945376837338,0.05232222455808485,0.5317503427010961,0.04714240270943517,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.11631226056561314,0.03415434251605739,0.050780638965879185,0.05156597878413109,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.48240806328603875,0.10383529376683855,0.5146307698229806,0.10211302780661574,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.0907873860464114,0.023523420130486715,0.0591677224374235,0.018980929537365354,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.20975566275565938,0.05694778317337163,0.20513761040585368,0.05631585049006351,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.36579853962472597,0.08772369412695862,0.39568661817417794,0.07393681520239502,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.07078817628508974,0.019042957468924225,0.016837677237258576,0.01511539541824276,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.31893224937614706,0.05046174448776371,0.04292899452385334,0.050296760832880205,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.040335535738282254,0.0566117807488559,0.02988399483300682,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5940196241248614,0.08466735126840483,0.5940196241248614,0.0719599327882865,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.1372615318509951,0.048422155743100145,0.13214176954892007,0.0614295550320641,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05229056711129865,0.26505378020102116,0.05336487098026666,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.10200062798912694,0.544652854811041,0.11306774851006332,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.2215573824317225,0.0344437718088674,0.11361777400857777,0.028053254138095757,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.036613423221055,0.02275928128724606,0.09494432272572047,0.01881903966322968,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.07576808633266637,0.035025691575431596,0.06686490424949686,0.023990501537155033,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04411719637114787,0.4967274435603263,0.037197966082408496,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.1583018742112544,0.06684768899489606,0.2218313854577832,0.06761648789787027,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.15522891834472785,0.029978809934145954,0.15522891834472785,0.053817589581632595,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06553310890669849,0.6191629827140053,0.04364348280953097,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.02373350375077538,0.07660776152666707,0.021544505361368996,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5700528658291059,0.08564637515339618,0.5700528658291059,0.10154336110912368,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5576447823696501,0.08993192310139642,0.5669605601576598,0.06916953234366605,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.060051134779433905,0.02119755473281036,0.03618352650513585,0.0207170633132899,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.48246129271988036,0.07235537778803904,0.1665997241769045,0.07842365603758854,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.04912786273126204,0.026677546916798068,0.04231311744704457,0.01887044109185947,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.0537985873904179,0.038752939286610215,0.09744254209403205,0.06630313046040763,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5163131105667922,0.03922705061126281,0.5163131105667922,0.07063614833518303,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.3630261316205584,0.04615033219140432,0.3630261316205584,0.07858382051722551,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06845361353129835,0.16819643289077885,0.059440065894245574,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.08110876455753302,0.06598556954791557,0.06446462858020353,0.04046997950813401,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5975136767879045,0.07417724012710543,0.24146828103597628,0.09265173677475548,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04648238791116961,0.08907316368915973,0.03986807016411561,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.29183216195861356,0.12920891695967973,0.1745663005708364,0.11946718439413014,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.22423480419373987,0.066902147030319,0.2177084630534494,0.061790703652473106,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.34385785591167733,0.050720766398272596,0.10305972290380885,0.04183517970644835,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.46789131623288527,0.06873319095045932,0.24247522690633008,0.06954756952412713,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.19981748317309753,0.02435586185744954,0.25660917674482947,0.04228956914567488,1.59,6.0,1.04,38.0,0.6126926698491061,0
