word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pulp,4,5,9.63,0.09784057412600602,0.047531263076700234,0.4498062193887516,0.0527262129588243,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.03962539620864693,0.019000317559066383,0.06816053481834326,0.014034324003364494,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.14984738018584096,0.09376099016423661,0.35350698202109854,0.07384382582660895,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4464613076912527,0.04147549688377344,0.4464613076912527,0.06123150489871664,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.09567151462038193,0.058132943554941904,0.01822614242156424,0.07372893758096194,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.030351819444532982,0.6266990837584024,0.03948887952965484,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.13582156205150872,0.02540639174688005,0.1805471238179216,0.02828089820021865,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.11465131653720785,0.03391703807189146,0.028558148836606866,0.04100756485665382,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.0321508924593859,0.45728590276834,0.032342601921343854,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.03857472003079897,0.027769841266363365,0.07609942558612176,0.022551367581410506,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.051166966239657656,0.6219588330559048,0.047966611075319306,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.07994578294596012,0.05294465215877186,0.04088464382388914,0.046820246398076,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.03721334254007461,0.02153259756809881,0.04337564681103193,0.02186396324677343,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.05812809422329188,0.0453953674085713,0.06121680375355581,0.026724369986222456,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16520180492560166,0.08070713337063161,0.15503193300117674,0.07424563163335011,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.16472984379874525,0.04754756346211903,0.09437004231034904,0.03760112950293024,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.06125865300272914,0.061397371024043974,0.16409196021400804,0.05327289805356082,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5230225145536084,0.045400600445902446,0.5230225145536084,0.0840992023452668,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.025076710835480173,0.10007513033176618,0.015093922773198994,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.43619587619947614,0.06535378101720811,0.43619587619947614,0.06247059881336439,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.47161720126208284,0.06353282826433113,0.47161720126208284,0.07082342481969747,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.515242215464423,0.07317293690313241,0.48890695856396504,0.041770588311678986,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.05107182009067577,0.05293507624396093,0.07147880264960431,0.058198810373626245,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.058027238685780344,0.013878291382819288,0.11617279601640301,0.011543936065255165,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.024187875732116074,0.03090766123346015,0.024510380741877624,0.03143450238191225,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.0678556023698519,0.06019918772391416,0.04861746972994673,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.11086359845754191,0.07414194848394723,0.11894001514847886,0.09184489940579817,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.06870330005368695,0.5727641920864942,0.11068670886027206,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.046032913032325797,0.5515078336622744,0.10601453768856547,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.05485918594311774,0.3364555138307715,0.040684407101714545,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.06200728997031668,0.04635844608309079,0.14202662903296945,0.04705360995752529,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.11852980241709188,0.5216935452525056,0.09783614423882879,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.04907517086270352,0.03534239037971812,0.3642212619852322,0.039828299492670756,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.038958609081022354,0.27525191520425996,0.043394689872619095,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6245258165595926,0.14075017284307417,0.5851359215536807,0.06370936887145441,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.04576609638184002,0.02632305219719355,0.664187216238818,0.020973339806302803,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.044502519190324136,0.03810278876951871,0.05450240752757762,0.0462727565462229,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.040216417976284204,0.5539730020395781,0.050662218404244556,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.5073159677971265,0.12078139377600328,0.4175782608099369,0.08208558755405272,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.12659988596629587,0.05481623894405434,0.18234744723794497,0.05642984036000979,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.044657450782999326,0.05758342158874428,0.035826736097798226,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07787566194696562,0.10580253629417062,0.14160158894254904,0.03360008504519862,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.16239850666928213,0.044179027083189,0.11129969041708555,0.03129421817030723,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.47030950801707405,0.06765998798988661,0.10985968752129605,0.06801805936534444,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.08911010466292497,0.6539007726386311,0.05105089410195035,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.21075120421034424,0.09413482821359956,0.19004742105206182,0.08928519342107102,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.02018883066512846,0.20787254364828003,0.021968770394702915,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.05990477400404023,0.04504720097590605,0.16897199520185846,0.049537582941174295,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.06663350476197852,0.014192923358875172,0.1610053874847116,0.02041229462458694,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2527754322944748,0.049455752359185194,0.2519223447160005,0.047123550410598805,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.07775420724088511,0.05328797310099144,0.09128841767881417,0.06443123712736883,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.15422855887436784,0.10127966741023692,0.2942741023526847,0.2705174351982671,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.10087753602827196,0.03777828104110549,0.08230293330894749,0.056149383063913906,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4697468257531354,0.06105802358247313,0.06783411637043324,0.052661241774112855,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.234988358457929,0.03176408161006012,0.03164474503879166,0.026084042016995216,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.31971659827274673,0.04684514804530586,0.5589992979361391,0.0562288763671302,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.572869876960631,0.074834259538009,0.5961408360981086,0.05608931000468432,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6926576612534554,0.14157448066603698,0.15811148399354338,0.11910047447440955,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.5139992939859722,0.03874579992071166,0.5291121794849801,0.04147293424806321,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6250369587194312,0.11330760977980707,0.6250369587194312,0.09209431544669927,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.14986805831932326,0.032441740031281904,0.10326919578432471,0.030545167587212818,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.21988441485030769,0.07623484413647093,0.3235957490523448,0.17068355879081287,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5786373289969576,0.059049026119253174,0.6699365409335951,0.07584396477408017,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.09714301896021248,0.06820566618843532,0.15282122744821117,0.07283570223245277,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.22786897834391373,0.022893598129632965,0.08421709840715282,0.026089625428524083,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.059278624378089534,0.017038970381564843,0.06463758567701261,0.03164387040270321,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.03171782493364613,0.3897724644280666,0.029494152887372,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.0845040851977778,0.05622396696535816,0.07638431486576884,0.06492498263804888,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.30934262554285097,0.03262689518158923,0.15215171792901722,0.03392026957561974,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.37794776293357574,0.052096200888729835,0.06435578773530164,0.04919072130627624,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5860346654379733,0.10456559058420713,0.5860346654379733,0.08780906029392203,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.1924112685940441,0.07013384135871664,0.22374052278282439,0.07051282451923781,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.11458042888558606,0.032697488513521444,0.2153232356483725,0.054302487727134315,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6524690025449492,0.06173872070859444,0.6524690025449492,0.07705533265084014,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6352500866441021,0.0614186303237598,0.6630647748510502,0.11782734897346417,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.026318140976078756,0.040959221794937585,0.013224331815964984,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.15348925954118728,0.04982738713047833,0.15814681014039467,0.050416820614825525,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10608654901368217,0.05790081260950909,0.10934252462103386,0.05625214914707523,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.4896884659266543,0.08574466422544633,0.4896884659266543,0.10469716272789438,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.40955126063038966,0.06513361253953148,0.40955126063038966,0.0659863748992966,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.15264584062403988,0.05413264624134924,0.12625894601479656,0.03554208491497573,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.14821276810452064,0.08420982105028502,0.15155239048971955,0.09970417156098492,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.23997194856303206,0.04020226191843509,0.1089429156504408,0.03373741595880002,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03573152441748814,0.13935736909288282,0.03742101038703674,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.061810783692837615,0.032996038571893496,0.09973616394229833,0.03819369399403802,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.15058845747942023,0.020213966779604093,0.06332493652458272,0.0234684874422619,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.11332489086696232,0.07790509829583392,0.046604823027538544,0.06659491497284872,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.0647349071142095,0.017379187285540946,0.10819207761214539,0.011055613604104314,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3783687548697189,0.03873086697218663,0.23580122252543487,0.08161158028693914,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.01352305733219222,0.037372529304937764,0.09272376954457845,0.03861712165123348,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.09287125818743458,0.06674678219418785,0.3420756145485841,0.07111908219535906,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.11516788783010828,0.021769898928121055,0.07800585577686654,0.023015715177765052,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.0730903200982494,0.03294850600806232,0.15134130318927472,0.02978302100961447,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.37443345044301984,0.044714073749092295,0.33581920738400095,0.07025496129976554,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4664500318931938,0.07406955165660788,0.5272211880155416,0.09014937366051361,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4883904941695882,0.06375689149557037,0.5121619435735566,0.0901348352714105,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.2631360124352872,0.03353453255701556,0.3866073316359074,0.030309817229930758,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.08423501203920492,0.02113504667493416,0.08358840426659854,0.02898183061487732,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.023771194199584393,0.020830405779109665,0.052182191903377875,0.018321047820884194,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.018101292198213787,0.714021953991217,0.03420578131260291,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4685457477105554,0.052756532858722754,0.5284490779475456,0.0629365794587976,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04625800230537971,0.05812712259812578,0.05367151517773869,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4481744073054128,0.02502628538943825,0.025532353411090978,0.00879552059375382,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.036142227618736665,0.4591500578385946,0.07518132613494723,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.02943593083680779,0.051946713368419904,0.08919722503611328,0.04581079260469228,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.0716692236216157,0.035329724873403606,0.0713953041744456,0.03764790663627657,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.1440245048313647,0.05230087478524278,0.12888904628133396,0.05281232463256728,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.08521693288532652,0.07380742717818992,0.053649513899214955,0.06765688588986304,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.35234106312795804,0.07185442102115405,0.35234106312795804,0.07361467020634387,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6274137176147484,0.08241636549604182,0.6774751369843045,0.07613461590976149,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.2374279953669846,0.0644410724994593,0.3423950222963255,0.14540332378446394,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.0244467156387719,0.27355055141949636,0.02124557143481398,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.10150966461014735,0.03653444846834453,0.08088513511638167,0.04210986542804859,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.42854720127764545,0.08262593616369099,0.2686299274130449,0.10629232641848148,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.07000294585348049,0.6244593076599262,0.058678040703862414,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.05141445780577333,0.1839827690274772,0.03523280115797175,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.1956587380882338,0.06141546141834761,0.05694805221440097,0.09745293538438453,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.061215181179217634,0.03785676315556307,0.09970858054982165,0.053625117236541675,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.3103357584388363,0.052426014743595005,0.3103357584388363,0.05649955807762268,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.44243763307041517,0.07076754787939322,0.4424376330704152,0.09750299342819374,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.10305772401075909,0.02504644898688115,0.06185367290163294,0.026607604520467093,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4714492305796284,0.04383134892596616,0.4725834291126645,0.06518651756172698,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.223587978161579,0.04909367133934123,0.37909132725261857,0.05808123774568225,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.14549016973926623,0.05697543407792596,0.12033247056836072,0.08049723008713154,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.057056258462000665,0.01849869571467779,0.01592551969495319,0.015476714807297128,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.062143520122354384,0.05970021453954076,0.5376719687788083,0.05150457334980389,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.13269474379681445,0.04943757286612268,0.6662667526491576,0.05013248415976651,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.0913668848377252,0.08911148409349134,0.07769396201525874,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.08207193570837182,0.02148760491747543,0.08184993378192035,0.018281230147738567,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.023001868355975286,0.33407055126794527,0.0211247928628997,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.7215940416459643,0.04697422454444289,0.7829368802165556,0.09569619797511708,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.46741435059334147,0.06715130661279807,0.46741435059334147,0.07213939783047559,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.0845061481123987,0.050490243882376794,0.10353009728813024,0.04889517237427869,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.04098772367949022,0.024154165799592158,0.6350885606769303,0.04757575491222855,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.12070953469867031,0.045326711814916466,0.05126125107811135,0.0432280203010159,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.13174514811086965,0.03840711228823259,0.08666726647771,0.042197975204114196,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5161005041727662,0.11656345463737458,0.4699380835152392,0.10294122401762258,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.02100374216274192,0.03148805525116114,0.3560894388547389,0.02055317212127577,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5457701331659662,0.09593066360296401,0.48878630191773664,0.08390863115842428,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.2848253352873045,0.03850363302754557,0.05570347380675528,0.03943474171932966,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.5106120182692295,0.08600005275166059,0.38382490175487827,0.0797793957523654,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.18087398360671303,0.040456541374328595,0.18087398360671303,0.06304075320737677,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.5334186787588091,0.04448268169163659,0.5334186787588091,0.03765198752268704,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.049878377710470344,0.02205327877653089,0.027879039080439826,0.03468190111547514,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.07361752394831188,0.046209506862663285,0.1065836685762174,0.025104526333219898,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.0807022588370927,0.05442918901335288,0.11755048724341491,0.04914746982083984,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5048227240948023,0.0268308043618915,0.5048227240948023,0.0250023578543851,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.17015761768501955,0.07415305057887803,0.1494995362579487,0.08206674394793319,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.06971831814965312,0.028683709651377585,0.07147107894144132,0.03598965011016963,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.24314857639203538,0.022097144828549044,0.0728819737982398,0.01874539800730014,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.06193370277261715,0.03802760712987749,0.2105673451845472,0.06670130279905426,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.08799313867122859,0.6924369988927289,0.029812504015062514,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.22058641866929812,0.07646076188869914,0.07943813792931768,0.07588537983834244,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.03588945402649925,0.03715708865418673,0.11100846898032685,0.040095719091227854,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3315604904367162,0.064862623233006,0.16378556575691416,0.05785396551489564,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.2908296535059407,0.04307667126141541,0.3161281360507689,0.05400441256680991,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.04314808854525361,0.06559961914547657,0.02653638509743676,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.08716818994910566,0.09712179302871896,0.3003550971596381,0.0758847893819375,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.06818724976552432,0.04290519820363352,0.5167599953720222,0.04286388700766651,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.6271613056332379,0.11823752408633527,0.1908650928024197,0.10313805097863442,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.052304521570171604,0.6112035555219563,0.022702803840789078,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.051383149045449196,0.2674501836568481,0.05967783466374959,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2731193166506867,0.05737971917697399,0.2731193166506867,0.06983212160450446,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.1795659147180657,0.047390802894989766,0.20970280098365346,0.027708551140554618,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.14371105744559004,0.029096780511353483,0.48622541260372404,0.055499081579972735,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.17095172880995033,0.03843210165428158,0.25962184010609013,0.03628958546616111,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.12600988918928138,0.04907602106503288,0.11993877591808245,0.07381791415959695,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.015691230638841976,0.048523707825923704,0.06724155963224075,0.04893157175043317,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4430297871003656,0.07308484523973743,0.49025859197829535,0.08441288628183713,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.12840695809980826,0.06073307824804069,0.2020847822395853,0.052956029688517876,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4839526276546867,0.05538570141880574,0.4673097614464822,0.03986593731958622,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.033838956242568434,0.5304298121964472,0.03334450858338032,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.039921962180826394,0.4009452084340055,0.03407418437879384,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.11313127523981117,0.062363090928879164,0.44164966158881924,0.06327205254698666,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.23016439803997435,0.04536448899850606,0.2936289092140747,0.04496478224791539,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.10836033693948452,0.033251886278951426,0.1482672610831499,0.04044629217415749,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.2168978799775634,0.04034426303824931,0.06439141243243249,0.07730641341448818,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06198746843995395,0.6269237518290252,0.0832579471424606,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.07289661324159805,0.0565598461516854,0.07833678849840531,0.08665149104798599,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.20832504161949839,0.021450086005655615,0.17642354274747882,0.024571078861960766,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.16263900091860284,0.023588018067509806,0.11545956002353182,0.02424032380120629,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.15590447180948294,0.030072505416314798,0.0607330350243739,0.041943162887799826,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.02520344427038894,0.0406234581190707,0.06517256327587832,0.04430389675980731,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.023776596052229825,0.6861555805250604,0.04477431606421166,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.05915052518189719,0.029082825963372767,0.08344754409473432,0.024160864726404763,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.05507454596551589,0.01778506521702468,0.048165609767931584,0.019854145464960008,3.36,5.42,1.92,63.0,0.5477857109347943,1
