word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trend,5,6,10.84,0.21378873555696376,0.028101473780631575,0.20957774672631171,0.032090327878533005,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.261401894182327,0.10650033741677,0.261401894182327,0.09000100681863676,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.16590718869405013,0.03201521762019445,0.23077882687541892,0.03369746021194695,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.28713311175424333,0.07997344079598331,0.419169241783787,0.13975327011335964,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5781233534183531,0.05891149507307234,0.5653770097805682,0.07147979933009639,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.030110623737360318,0.06641308895457516,0.04022005552563498,0.08731968124825237,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20908102589004193,0.026007547355326822,0.21092168089039073,0.02989708566155268,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.03821681399470229,0.016782985557407048,0.09489913680442456,0.031850737090040056,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.09635787085539234,0.030289833263653303,0.08789192482373795,0.02700719931822393,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.1556657884276017,0.06041461621825766,0.15227207340563068,0.07325697888665905,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.23797614263306502,0.031204668019649055,0.04240901698255528,0.028463631512204192,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.49303137696780613,0.05327240900032826,0.10963345245575866,0.05833313622706709,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5813082599220535,0.09374880516435581,0.6067374178256767,0.0834586051507341,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.29522723114138383,0.06495251779787446,0.190234773525339,0.07194021658920878,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.40298309737077215,0.038535111958470855,0.24020804510967228,0.09763383551371702,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.07206359794473778,0.5955324157827269,0.07970125489501567,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6684906859887256,0.06013761113387004,0.6749459025498802,0.12998836776893335,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.01771475869561975,0.053024912969864404,0.014739231097028243,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05663620907387614,0.612979122826926,0.03336864927790174,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10970661605370535,0.04811865766097507,0.1277958168117826,0.05145563282303956,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.29464235164974184,0.09062620184316209,0.5309875749430432,0.09135417651364254,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3882151307521277,0.07176961474597823,0.3882151307521277,0.06541630239310922,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.10601882588919523,0.03796433433652969,0.13167833278705737,0.0427878019895367,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.12261247788961913,0.07713942071327536,0.24000440976336876,0.09023495388035488,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.1968979688818582,0.04316770452361209,0.1103449318642589,0.043514401183523524,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.02582991963191264,0.057181386800956205,0.03501873677889525,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.08988778871616322,0.034470787277170976,0.049761065987963524,0.04122290673849678,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.08829863062129673,0.02281686468111636,0.05721614077209113,0.025199641635013127,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.05424003587901776,0.08139102613341595,0.12407716970094272,0.07084839429669677,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.018857019792213315,0.03049041867781922,0.020053630388009547,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.311325912223466,0.10113646352874876,0.45553035943087405,0.07431177201923177,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.05125810824144395,0.04844867711654937,0.04136091520053289,0.04575582254505578,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.15567091973739566,0.062019927772859994,0.40875830504487737,0.07045517435296553,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.09739851209407047,0.03484350535584845,0.11914921448855506,0.025190074871744014,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.031796516917320876,0.463729075315517,0.059218304121707734,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.28347818120290774,0.047530137012603314,0.27438946422052846,0.07306766138769095,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.35266411898170213,0.07391347024167097,0.5059923582247219,0.08571294484927192,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4686099933316005,0.05631940404208176,0.45393985135591197,0.06652658894166362,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.48261676817403126,0.05985522619100402,0.48199493860103537,0.040019883520063464,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.1775099327599295,0.02178592917564637,0.17286678925820012,0.02695316295425718,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.023550380652890834,0.5132727239729314,0.04764034384582904,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.04357455822365663,0.012070567962308288,0.054871673607399765,0.009544089942970197,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46343464300355347,0.05462371457647481,0.519874180761252,0.06218898547779143,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.07414514693538793,0.03828319285205088,0.1602581817469449,0.047899156527265896,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4085833472086826,0.02916844822066517,0.0679444899181918,0.009951205505828462,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.46850074843366124,0.03640916704348093,0.46850074843366124,0.07061658143510903,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.07229334964518802,0.05183163874795702,0.07785799907328464,0.04749899029772878,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06993535152014772,0.03591991412173215,0.18777049414331437,0.03593849031511834,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.08353505784195246,0.04827537199832944,0.054782230499532125,0.054713652494042274,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.050948142933592656,0.08312517953193356,0.10864276365473682,0.06988042649474195,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.35234106312795804,0.07156590260960721,0.35234106312795804,0.07317244200476951,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6106006428136006,0.07275171472331478,0.4342621571755138,0.1603906461787309,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.25123635189457805,0.0669402631350371,0.39349415113880015,0.15570656956488477,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.06828171626243738,0.021904883956743493,0.03915701570008692,0.01672611040331404,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.09134818573837031,0.03131959765618467,0.1026707553780348,0.033802061424337705,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5792615089327859,0.23011252789194728,0.5308887887660507,0.23256792158282644,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.05618754561312248,0.5965603990625238,0.07322302538807601,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.04611589507266604,0.1839827690274772,0.034804362842536234,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.11500491370197753,0.05438850334061061,0.129779028949011,0.09653911072004263,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.062367070447565,0.03935895827636092,0.04932878192354619,0.06083922749497654,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6111017534444543,0.06679087910408193,0.6111017534444543,0.05784657411229126,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4158273502884846,0.05498600640237851,0.4158273502884846,0.06915989006351556,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.03910075570465341,0.024562300026741306,0.05361066708179494,0.025356407383731634,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.2808046392459881,0.0432268713075249,0.5009370964162313,0.05040371479750905,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.39870666142111394,0.052758958717879806,0.4585596532682284,0.06165920566549303,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.16247969993737543,0.05935779969528888,0.2166687129952395,0.11063998591102679,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.10352056071253675,0.019327525733415493,0.02581177407911124,0.01660875292000506,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.07747480923679671,0.061045924555547214,0.07612216220194987,0.053864872264757196,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.14258137697751633,0.04591898322214363,0.14558921259317217,0.044403066172895064,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.07074025364967941,0.06277908179621736,0.11914469204284119,0.05856670216966709,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.02258980751223783,0.0731051460469705,0.017417880862728698,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.025904698021463723,0.33407055126794527,0.02334251262970442,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438877,0.04504868018837089,0.6825442650685003,0.10658746632577222,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.22220505687553016,0.03870374495255442,0.22220505687553016,0.060436911476669956,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.08731885732110488,0.5954503890519942,0.05977756709467067,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.09438792167978508,0.02120033113189464,0.6350885606769303,0.04660510758577609,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.11167051766005659,0.03983098003343482,0.044763646186773316,0.049216037969252294,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.1454365301413043,0.042875369578802044,0.13117101423107644,0.04674909253209458,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4221553350562184,0.11575748564031028,0.5161005041727662,0.10858108920985277,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03997074600481294,0.024451463565599962,0.13224453681102463,0.01879609691189277,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.6039986189880925,0.08148171732704461,0.3894196858618811,0.08290438436463436,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.08749124839617911,0.030805521722595503,0.048421618276737195,0.03821494937917886,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.3974670461762434,0.0799227421432746,0.38244242846007126,0.07976980894610666,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.36830767415609744,0.06969177553944209,0.3695442808340998,0.07086740831775107,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.081508328849651,0.03535581551820782,0.05344629139771658,0.034617927459580915,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.04512524512797047,0.03805321541953126,0.06274049171791576,0.05200319311090138,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.10734157766252178,0.025890300128941144,0.17795639306767716,0.027947178212173907,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.11220533004511539,0.03895062033141412,0.11576785218105635,0.044220005953404765,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5808449387639755,0.02300928224898447,0.022767762614616018,0.022646430443502015,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.03863503397178577,0.04764441909992068,0.04463679625731305,0.07580206933067396,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.03703426666109783,0.34590378337604466,0.04385726555233121,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.033106249270890946,0.47206240948963996,0.022342857552480656,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.6041138184125995,0.04575928774566843,0.6619366305886094,0.08008109466757586,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.02813772600953838,0.6924369988927289,0.027794971039182607,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.17692717803678318,0.07272957384761393,0.1747878843557484,0.06225767781209704,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.12989074449380122,0.036766149395155746,0.07292734789126702,0.04152201007768026,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653372,0.06125008838822291,0.5694609066033871,0.06370943653902768,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.3426733047952549,0.045508027785698506,0.4063324695620735,0.054469656057770974,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.05136077581979415,0.05528328121334177,0.03292481135422793,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.15806016983638305,0.05485464188369814,0.16589093363569582,0.08786754412328586,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.1258126128485585,0.04387225939159962,0.7559865949653838,0.10975093474365878,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5815224863978768,0.12885568826395305,0.19471292959214126,0.10358261284059088,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.040556286931306404,0.6112035555219563,0.022264851247499846,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.05180459575106453,0.1610377560859217,0.05536361559716082,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.23238089509402907,0.055323136888194145,0.23238089509402907,0.07080640890414422,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.1672016510971492,0.03723470132054759,0.03832129339170848,0.021039043204779343,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.09967395416668798,0.028179185469943316,0.043687413660271915,0.027538190973791156,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21372621638704856,0.03462300270543225,0.2203566442414457,0.03806607756196847,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6758644180261962,0.08338497164735441,0.6758644180261962,0.09899007175166569,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.08588580907742285,0.04913584238151816,0.1049383064591614,0.05466219243500012,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.25987767356867725,0.07331160040273209,0.1780077534388237,0.0839136530293142,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06872515322745804,0.37921757027313396,0.052126556629757674,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.5191828215068323,0.054778920790250554,0.5309344434269285,0.0386328032991198,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.10770185737084266,0.028622023004609497,0.16235162259563996,0.035743327155929545,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03263440752038307,0.4009452084340055,0.030858810395737887,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.12187466539399516,0.06418548649778674,0.1714979605400483,0.06308006297783568,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.1272595011094304,0.04605456092077051,0.17350990077346276,0.045014066808539824,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.12024923574187364,0.033570243436625444,0.2587188763100047,0.03736330318124929,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.42555968164432534,0.04098849089831632,0.4874705904435963,0.07758412314882825,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06564179037921775,0.6269237518290252,0.08213697655997136,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.10397230839767703,0.06294266129082521,0.19595537636683807,0.08043734409435926,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.21244191966791148,0.022933367236788266,0.21244191966791148,0.025937121990871427,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.10599610965948952,0.0504585253487955,0.08424064822633548,0.0271347475453412,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.32544165607652115,0.030365383000682058,0.32544165607652115,0.037370845183171394,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.027769535637900758,0.04376591656743364,0.030027883519088684,0.08379041116342587,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.024756071052180136,0.6861555805250604,0.04337494309764004,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.0810178832887831,0.030090251558009304,0.10969190382495579,0.02645608167123292,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.07249082309658338,0.015423222987993283,0.05227113417949564,0.01966144698996521,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591797,0.03705700097346505,0.3399599097324064,0.06974423233677492,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.06806984160277961,0.032274932918429984,0.044345283745820946,0.030924548789585005,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.13554796698749746,0.0660278228642023,0.1644600172361982,0.06353082243594657,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07006604216839225,0.4799173292523085,0.06541204873429145,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.039273545079338223,0.5673711210168622,0.029530112040822034,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.17924792821850039,0.026395156856999873,0.05771915661877073,0.027625478166733844,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4494425661336519,0.04709497695018376,0.3429704095985361,0.05853113920099971,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.09208697719665893,0.07688724979293939,0.18498484063067322,0.0845666611277221,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.14680946155951796,0.021362955235894404,0.11003782672295939,0.01776960799407739,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.04646967332552018,0.565930023238967,0.021611859910131058,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.20394327292752237,0.029491948784538393,0.20394327292752237,0.04851090221480605,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.5375330585202083,0.08028496511377402,0.5386252022710919,0.06372988422153253,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.13876111131647523,0.02600911514381432,0.0734737486741403,0.015499532959822992,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.242055841087099,0.05378704448868822,0.31334831040611355,0.04602930573038418,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.08421811737327332,0.027821896959814126,0.05342105553668626,0.0352458849776066,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.10367123418124911,0.02918421074117912,0.03433558518434741,0.030294545692002378,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.2726389279295973,0.036946017723029266,0.28640837265373376,0.04379265211133061,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.14485133569726916,0.024209864229692173,0.08974938841601407,0.03593355597048634,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.11357516505163,0.020510422512853028,0.06871007753548412,0.018113398228148416,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.15635181165282866,0.03239850604550538,0.1923063288595036,0.03062843264769543,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.08748423025155525,0.027791673597308674,0.07903926950069605,0.038701573747871934,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.0487505770889665,0.7681044662734494,0.02687030556967591,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4236628209084216,0.05958242425130611,0.4236628209084216,0.06551010872823586,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.06471740923192029,0.02996973386173848,0.03550036772762838,0.024334480972695194,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.0369595363803435,0.0285067731251008,0.09721736407752048,0.028863415045491312,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.06124486558434065,0.4424272656056475,0.026698316990460626,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.047575529443458796,0.16632599071454351,0.05824289129353423,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.19528588752638565,0.04122827136072652,0.0817252117448446,0.0836323638873185,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.06681643935006192,0.02512740922954177,0.08982566603802916,0.026734964833163833,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.1469948482354023,0.03139105752931874,0.052148580645679884,0.022193943808709534,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03263925307668175,0.7199174590579474,0.02228266136253945,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.38591630106639063,0.07485598961862867,0.39690788181059744,0.07268072997708637,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.05520685237998939,0.02385049707299811,0.09087169775312585,0.031220892322504943,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.13519523623635996,0.034077626581823124,0.06698368660204684,0.03542706204372345,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.5008913728035542,0.06750566851533085,0.5619027976212723,0.06927657551602462,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.46649101474942634,0.06763202263014799,0.3694015638215599,0.07146698378562165,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.4215183249888037,0.03785370633687474,0.1025558615022346,0.05954729412804032,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.12433246492182498,0.02084867292514095,0.07025184995043764,0.017456567669646882,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.5034261153081948,0.02425508741465004,0.5202534851064731,0.02037381846866773,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.21058930705417708,0.07680565805161815,0.4959614475780523,0.07304439028210745,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.04605426782417725,0.033679030437069234,0.0546696063154527,0.03480233437080389,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.027392577687480907,0.5716163797990625,0.08015013276323522,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.18851591717362093,0.11995542979392694,0.2309983020246793,0.0811536459358706,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.1589521743423513,0.022769592990089096,0.10726396328768865,0.030975353553694226,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.29311967890726487,0.058839385498608586,0.44126782166531836,0.07299125181407189,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.11234332827142057,0.033938384996894264,0.04636666312111367,0.03322990984615406,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.5954080736720476,0.031271482602353344,0.14736239130630027,0.04225177019029536,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.1853772506267103,0.057083226607068965,0.022732783739766633,0.05831802733715499,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.09316738608404147,0.09364726439082523,0.117442002443532,0.0761985199377659,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17199119014102612,0.0514302971776261,0.16626996019346346,0.09886656870556014,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.07246564836165183,0.06487284905321324,0.5364117670400882,0.029652052881357995,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.29625771347135343,0.07251633653017688,0.28273320671370894,0.0690943082676208,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.026796808830585724,0.05065948756846302,0.0997557691772159,0.05477363080047723,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.031090295334534654,0.5358546395843065,0.024057557934197355,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.021375603528756754,0.2757694970264491,0.03149977385110797,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.12581181335871094,0.017241634755753483,0.046236755947345796,0.01203355173741811,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.08440286104290555,0.06653947185072269,0.08143202963075745,0.029729841076721678,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.044456027494820485,0.0339846240239094,0.11274705632183817,0.0401550635758469,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.08396847080846666,0.02758019951773073,0.06285731978406471,0.029542234932307485,3.04,5.27,0.59,37.0,0.540234337053237,1
