word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5132527616343346,0.056907876685617566,0.5132527616343346,0.05617914950333835,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.021771673043168637,0.4889755883088011,0.027434313114704092,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.13251068475377262,0.05696462393125582,0.10294679067645686,0.061651027063023556,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.05630461090150229,0.03618712169558478,0.14126706578410178,0.05747005357064738,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.20245022080317276,0.08516366448647765,0.28234124217020046,0.08639870318079611,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10923510783532113,0.06895306229345513,0.0973524895412278,0.04298716981861661,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08995695418716762,0.15285987962847233,0.07237388059732078,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06253085536407883,0.030319857024828395,0.037228237082056706,0.019387719466030406,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0745604183533374,0.6148796077657193,0.03424040879962309,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5218547387118574,0.030399052750858472,0.2547986984414763,0.03225521470752021,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.20476865057280216,0.03580904636699446,0.17288291890486912,0.05907739744326444,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07050450736702062,0.031263794889757904,0.054219783383804704,0.02639285698787959,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.23144588148586195,0.08941865137911084,0.11050132438607539,0.07343337201682726,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08603491045613966,0.21458622322994922,0.09185213150184679,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5613448090473524,0.06734357243946543,0.6590658709559106,0.06571830050381658,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6302575399468409,0.10197479137776477,0.13306967853990975,0.07790803491492498,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.017239103703298096,0.036941127542220516,0.015689511719414465,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13218338142588634,0.057437502633706145,0.2482254561908611,0.09861882009601639,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20427032699641243,0.07073166496021568,0.09075107445262767,0.06080014044431325,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0892610721498688,0.059607680723810265,0.03465168435619391,0.020322141771028975,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09238424445046317,0.045572950093694144,0.09783843357269624,0.028985979896053976,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12630750700822801,0.04361485390970417,0.05735596716679417,0.045321668404641476,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.07085426228678615,0.4781355337750553,0.09267696428249714,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.09221192810164852,0.035815247735069215,0.4579366019107054,0.03514314874750177,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.0709339732975171,0.05771160300328783,0.5935128728130469,0.06456407385038962,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13846711375856885,0.021224572335649564,0.05304424997194468,0.02129748849470056,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06505871859927408,0.3325647767254144,0.06215116886814352,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02368585278055292,0.11139761841466726,0.024182142943278015,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09497479019859471,0.10215239729955501,0.08823471156331547,0.0886167669958869,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5897853715574156,0.23316577643118763,0.5970966878455655,0.12987826616048603,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.09042326384730376,0.06573905532206897,0.05739664637264929,0.061267167948488035,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15187447591405442,0.054409205092516046,0.25948110166043614,0.04002951038027912,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.05334436184286781,0.034506483876864245,0.21720773970241156,0.01775510392074199,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18197298065832612,0.04576460850754817,0.6091969997977867,0.05000598059088812,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14289442406448805,0.054078234663761715,0.14358729718657154,0.05637555071244439,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.029052273888974165,0.08732613420472174,0.015509931300244298,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.021955389238868472,0.030998903115675963,0.12027538770359365,0.04571082221365522,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.03848688245347759,0.4502727807833769,0.029183653952005267,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.455265628560528,0.11907632358205464,0.4656776936714635,0.2420155477205123,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08319231364662569,0.015739163733350145,0.05306386630195559,0.014130952506761937,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.16270326937958277,0.06255871848258278,0.16270326937958277,0.07912158733847657,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09949190001371863,0.04402080467567183,0.1401481596682829,0.03774987967092485,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.3087143824217473,0.05563766849786796,0.13885662186322997,0.06640240833495195,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05227611645959461,0.18038553413348699,0.07456315939428194,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11698504829189767,0.03387205729331639,0.11903890727544794,0.02421932513398167,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4169329025491131,0.08541930853971727,0.22367476372605846,0.08591449355070033,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03684400947654182,0.023904654080579187,0.05499258660407715,0.02342162097120145,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47159566800358727,0.06339331141362345,0.26560687199800526,0.045279733931239415,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05238932049900317,0.04279475517087899,0.1332785809310148,0.057110963837575,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11308338550345375,0.023468012168053762,0.07949032276037772,0.022742869528152073,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0529752296089566,0.10199214736523395,0.07355491585603086,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.04212622043538882,0.28798297394887235,0.049651378141640015,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06354234928729557,0.05587528829614626,0.1782070332538397,0.0532947031268112,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.18320232944045783,0.045650861923167314,0.1082680835974971,0.08244241055183656,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10973577014799842,0.028702304279478244,0.36715323116577375,0.019087010967525308,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05710828493973893,0.4888261649266668,0.0456319382913663,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.504692538335453,0.08618291404162359,0.5410383964449883,0.09289826451985445,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05591629691431002,0.14407368244611946,0.049354371061927554,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05577764448618118,0.23284391032813373,0.03280391820775417,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05736467670804043,0.5312298800304113,0.06711466628071146,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03664909990745387,0.031039542333901732,0.035365021596316396,0.02123664910149145,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3793736480093237,0.03427571821452822,0.6648420945358706,0.041232168744837074,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1827273119269979,0.0507267024730988,0.10802519065695163,0.04123444601392771,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1254378270591181,0.026190857323178357,0.06203952750509539,0.017590118719775696,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1128003762105475,0.5986276042965679,0.06587522471853931,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09201196538466035,0.03221597333884371,0.439086321984553,0.037627925188908944,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09238278353185664,0.0308938069235295,0.07123267332985614,0.03048375836322489,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0193588713908649,0.12920557994837586,0.016267515435628186,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11215895806893303,0.040693839091773695,0.10267719749957639,0.06313914379389123,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08396199632679698,0.02739023282873457,0.08346032100057632,0.028964061931379525,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05503623958324121,0.27708028096281173,0.05365748514763204,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04215915802091111,0.3632809268811131,0.02515597650832186,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.08319477597562017,0.031162671350707227,0.14168820146173147,0.050015009692053795,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0485940966602362,0.06687569980009786,0.49655227044487577,0.07572356209842818,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5281354578736056,0.024885437025564183,0.5281354578736056,0.030365356392501847,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40857204156225313,0.09531134828412999,0.41775015494839174,0.1065838804166075,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14372184223807544,0.06855810322528877,0.10429678894574412,0.10886373309059653,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031272372842566655,0.47461012866577557,0.03271566639076348,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1968786491493584,0.09786096038058072,0.14450909197300943,0.0877437525963218,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04532537364405885,0.10416936239596118,0.05438725349707385,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16184365201246706,0.030764129091959885,0.09203615796440154,0.028014787652491675,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050540148910820905,0.37624648295067264,0.04405684985639436,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038620935810564354,0.6511151213862282,0.04664007125231296,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05223202533491194,0.5437900244146113,0.02951469228658912,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09951027530970173,0.014139646615683949,0.0935746514422393,0.014305553676934826,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15232863985536946,0.07118185471895633,0.20096500141457352,0.07193691014902516,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.04063961543998472,0.7923914542241078,0.04269893667840636,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.16811104220935968,0.020849865860747628,0.09438739839851462,0.018576260844926182,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04467047749296008,0.45106253908697225,0.034834155921832456,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.45750960052196793,0.0783261149817332,0.4600479231272593,0.07688430570062182,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03652255450600859,0.04363453939669383,0.06455914817291565,0.04728069606197826,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07557327756573165,0.019544358184169868,0.09887709759371215,0.013739430989660576,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.0673669435381165,0.5763234325064207,0.047519992136865453,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05973857815351568,0.33321802024838776,0.06070931704671131,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029839822416376314,0.6433029643857723,0.062265884753094636,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4791660809548911,0.07645385023873907,0.47958203237256486,0.09271116511318031,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3729104329277444,0.06975019317481031,0.26163857023465525,0.13934413960302308,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4641017099047222,0.0878948316617615,0.3784003773758684,0.10259433396962984,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.17617450729022233,0.04357366789996691,0.3142360271196434,0.045190570745432826,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.040183089256692416,0.7556008825359803,0.038935835524564956,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10097772195497721,0.03911495571812587,0.09855024294502196,0.045542557218374934,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1476010084446653,0.08666454231747237,0.21048061939590587,0.0988064019262213,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6476491843302877,0.09960784905370183,0.6094683608509619,0.08983587421660667,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.34990762037676243,0.07627100133144232,0.5078427544163706,0.06704037745431908,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06055982106885552,0.025479366025571788,0.4104516730658931,0.051887424211281175,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2623590160536674,0.08486651623046441,0.3748058187996596,0.10477292450275477,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47035013673399895,0.09110866125834323,0.11500599585907105,0.06789455794141655,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1710368416436333,0.04126949852793949,0.12136318609505957,0.03825536670807796,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07802212379498384,0.5771248525853903,0.0594138975915603,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03138631491263674,0.09020641444040177,0.03375520104760224,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09702354535584631,0.025011249170627674,0.05553482282451756,0.034812376993341665,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.3112656674443127,0.09189283136443616,0.3865696658956059,0.07454796375104973,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07552841533288186,0.11822305203701669,0.06844084761833634,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5886039911698815,0.06507818104538596,0.5793799137248372,0.06312244178757562,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2916472045220204,0.078600242309531,0.13368875875284983,0.16639519394602592,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.05535381042914692,0.04575989256062564,0.0717380437623687,0.041176918911553916,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4895551772820604,0.03216183162430049,0.4895551772820604,0.029794554277948422,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.1743593648143099,0.03247824997561564,0.07692249778337888,0.03915897092016932,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.0422518087571366,0.5149656136131698,0.036953044628383065,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05285973500680149,0.021575854225458258,0.08423093419263308,0.014834399229598713,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11741860895964432,0.059009047516699255,0.47793428974684987,0.05077985984737908,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10654292570490727,0.042102206703872186,0.198594669943003,0.03153688498934199,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1489192414990438,0.21334877732912236,0.133255371960415,0.2104611839858495,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.033108890889361905,0.6177916101424461,0.02757690794132394,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3817712765837004,0.08977376169496716,0.5019884386511857,0.09793893612985972,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05926387804685796,0.4504791794698907,0.09569610122421353,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.051449764334124154,0.14887706412263293,0.03658623375156175,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.0450509597236528,0.4439641440452423,0.07531202626559515,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10407216067973979,0.05859591627959468,0.3789451457445377,0.05916408063760948,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02223225268087432,0.13993063075312723,0.02036975626982786,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02997564562718313,0.09856590940783204,0.03962111752127575,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06165258373813423,0.43788266532432896,0.13449747068822968,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.050141986162916506,0.045728784419861813,0.1163799948717544,0.04020349737192063,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05772717162764297,0.7088589224965086,0.04633005385623781,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.13782403959048328,0.029250731899121342,0.08439406768188756,0.03603861391155163,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08972498971199763,0.03737400200648397,0.10154092465188704,0.036193582697685266,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05654704561763123,0.5790213625328813,0.08396327902726852,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5468790870690335,0.036449399380750966,0.5468790870690335,0.06524132807377621,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14000785921966116,0.04286870417636057,0.16058006680913575,0.04216007502038318,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17269663849239386,0.03691528442080795,0.17269663849239386,0.05151243586403055,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15575411149253718,0.06451734439056467,0.07602365205793031,0.049687297272915126,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.08502537201264072,0.1242740677068583,0.3217040505824576,0.055901107275361246,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.027606175406816272,0.1406463681204257,0.02328177584309038,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020596503313025757,0.0411872921423599,0.017231051100700424,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.029214833659717977,0.02925385833801113,0.04053905022206178,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07990631172798168,0.06476229151749872,0.4802827364224888,0.12942617636385204,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0644589858208602,0.4727622567846963,0.02218514873093543,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13934826594428454,0.04748210838233132,0.05395584341026405,0.04335150667714734,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0636918686074421,0.050873479305650816,0.08735897932661937,0.060482682954239704,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3290580732350162,0.07398098424809373,0.12618599076298448,0.14240566292388865,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.05001406596019463,0.040233563735101965,0.06287910808278109,0.046690577702156025,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5644673731424928,0.05429996909593122,0.7070718966163977,0.0524904255997908,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5131178583212922,0.037150456091752236,0.5131178583212922,0.04951253517623337,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.34018351268225094,0.05361560166358331,0.34164978109639604,0.04854768773137092,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16201021775229216,0.08479974529200499,0.4609618082949388,0.08817512878899915,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.08562826379242754,0.4686642770177957,0.17087740776881916,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.053008543729456736,0.072037682860764,0.07752110151383557,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.12312518051129123,0.052379811415736915,0.06650104045122611,0.03328612303376604,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023693288901648592,0.4731276060798888,0.018793556368442484,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0635252069435705,0.05725541547389556,0.23780980401917287,0.06039516775192288,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07668862343838906,0.14979110961425546,0.06479643089462861,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15786703097766708,0.04802628594510311,0.13687181019975192,0.04991995526380127,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.025850533206373497,0.020472962120938267,0.012130819759278884,0.015524944405192125,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03798140019943899,0.5108557022001137,0.050743525481083795,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05350519338149389,0.44480174020669977,0.036459574298821955,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09919167299988921,0.15389614302808244,0.08858142636329114,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3313265971050334,0.04650252045936556,0.3721431620332363,0.055494345544604126,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08557346020566625,0.020342883301959536,0.048127433888528914,0.022131798436446002,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.06285755806189966,0.6159449576275232,0.16695529112975038,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04829440201328726,0.32556176583783797,0.04834941267665977,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017768296284980268,0.3091955002632153,0.02089400403068932,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08685765911205759,0.029531740878831307,0.07791272898698114,0.050778686914591475,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11856362450362463,0.05779446488132066,0.47922973883998277,0.05203095604639654,1.71,4.0,1.71,37.0,0.6230580604988054,1
