word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
benefit,7,8,9.17,0.5563705646238966,0.047489373741129964,0.5563705646238966,0.018031679751591378,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.16808242197522677,0.07405992763804323,0.15138325284608486,0.08071278370954385,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.25494193427139067,0.06836529535168365,0.24667688011111655,0.07189438320535095,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.11259326026129136,0.038720874690545824,0.10583231539930577,0.016767709868601963,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.05685390916616041,0.02281257310413028,0.08267826720668839,0.029532697721325822,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.14492108403380366,0.03817316400178734,0.15917046705517188,0.03489175765119621,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.029538069253079,0.019054915782116533,0.1210497627096827,0.06642406972434733,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.27795069602795297,0.02650324072856976,0.34767410990327985,0.028118283079543737,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.07447257696525833,0.04299925099634518,0.08567624218704673,0.02255178641569219,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03773945697458775,0.07096517135064892,0.025242980196117183,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03997765842442749,0.09975497940825202,0.03840192202021805,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.37438036302334826,0.03085843003271803,0.37438036302334826,0.053995540777712535,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.025037338908127208,0.4470669907614625,0.02931983566134071,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.14062806569202968,0.019964223598446157,0.10430906744305252,0.021852364785083567,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.042966692843670454,0.3061618611818199,0.04509897221306596,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.18206417378624476,0.1531582079825547,0.17972684760072222,0.09041585028542179,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.11004497090040923,0.03673252714176886,0.1198420426607891,0.05441110680569457,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.13839260645251208,0.033193645855130315,0.09569870293187084,0.019974233915985226,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.2054418316022339,0.02052058313096902,0.21268095308616183,0.027583295034886775,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.42592153668379484,0.05113170150650827,0.5545363760456915,0.031015548425038543,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5174493675193943,0.06854995658093047,0.5008998686145244,0.07917397586262248,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.050298845956369416,0.02542981351264545,0.0385918110533453,0.02552906821177312,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.06669639295966386,0.020263318830126317,0.03375228095088971,0.015477425865607011,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.05208036274621337,0.2498344887282932,0.06175066562119139,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.11504750549386902,0.04592161713106174,0.10882032602862311,0.05144524994291289,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1585209088899749,0.05638630451037392,0.20716423519961893,0.061151243566531774,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.10182978453352386,0.07443390254017816,0.12596274961673587,0.05051040321811239,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.11264951158256681,0.018926203722923324,0.13444993487382872,0.022513017664057704,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07661043416822814,0.3053174890301892,0.05379033865787748,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.04203784821212463,0.5767179017047757,0.029450541395720998,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.1822846642378426,0.025247019399261137,0.12054137619189849,0.02731950590031666,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27175616888342086,0.048686295527666824,0.04001738480578557,0.032376368690538435,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.10404475337889212,0.10370919867062255,0.11962769033820292,0.10958123902881042,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.044958911121672954,0.5428026651518224,0.02764627493380284,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.3129990701847636,0.07178277657724313,0.34543649171555263,0.08242239833496078,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.24976431725045314,0.057718385404889126,0.4029893315672796,0.0694016216508576,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.0968520678533389,0.04384128647986006,0.12036647430815943,0.03496563861020509,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.052383056214288175,0.5710653710079536,0.037901893633911186,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.06833343696936912,0.03142212007630984,0.08156971323504247,0.046028270208195214,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.3206043107506906,0.06634895243493891,0.1509025877671398,0.025977231180378552,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.01915616041785981,0.06835120821230325,0.018032662361783386,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.27629931826945286,0.06389591165185239,0.27115622157280667,0.055027071124754995,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.054174720250952504,0.03526830213109528,0.041619157823061505,0.03433244023262095,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.08509332678583914,0.03703410560767195,0.19925551829241328,0.06520442115137534,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.037860003799679624,0.5257687274206996,0.05874315412988606,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.07945850268938236,0.02767629704944987,0.07816601066235289,0.03316459356602141,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.43384252696856324,0.024395445908314526,0.43384252696856324,0.030792434499051568,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.0880395056519107,0.033613742005176875,0.1676067843529613,0.04209104579472447,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.0518546765843249,0.026495748227501403,0.130994072570337,0.037500956948623716,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.032087381774941685,0.027356542546947485,0.13263088802024126,0.030898512579745314,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.045701746548980446,0.017853778917945113,0.0734983285719077,0.04865882920292853,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.12521798720246166,0.027985160963512584,0.1687972839150327,0.0289698907162209,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.4075727451784964,0.03406437826977588,0.28197554226802746,0.029283268651708126,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.49156144671250057,0.0643321638262198,0.5687459231194324,0.07183645985459852,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.10460317991490257,0.0902870592621453,0.22997866105099646,0.0957485856613497,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.299696551427834,0.10832355058009319,0.6032051486329782,0.11902514996590129,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.147010297700745,0.057380983787694864,0.009056887378590995,0.062342666623496586,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.05079520324562403,0.6504425038614667,0.02537285330313299,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.30866060419510305,0.06502052434773796,0.12133655549715243,0.18638891868716473,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.06318129733330803,0.42605585730115864,0.07462481171098831,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.32435929120093415,0.12080170151203592,0.3263904334922379,0.0988101342132179,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5363348248657405,0.0782203956994735,0.5790717921450876,0.04527314595265221,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4932083044948152,0.048234874033643065,0.4932083044948152,0.0494071872247738,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.39627652079905,0.058048336127926675,0.3438784516168493,0.058169577878094375,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1347572645844312,0.06369254998926861,0.09309244893640159,0.10974377013027056,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.572918364454764,0.060834716285827414,0.05327217432746871,0.05248210902458995,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.12306473755898899,0.05686471421908179,0.11680994978105533,0.055832559906597315,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.048634749712893895,0.03293853841119516,0.03572133124106428,0.020089706340495152,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.14707624928635343,0.06577966622283596,0.06668041263144801,0.062204561432175405,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.0852215917525813,0.06021203940259488,0.078717140335815,0.05676121331406032,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.042444653532059146,0.019709494538214706,0.04084245006088884,0.034915537284350616,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.07407593678760102,0.023012841256936308,0.048572240266548425,0.021001943461790414,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6823114714233317,0.10381748422906079,0.33524303826349944,0.11546516188506827,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.2031944306388336,0.07778551632779622,0.22462028642496665,0.062385858775354616,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.19859265692860767,0.05779650337090572,0.1423597135535796,0.056854164437905544,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.19184099755574455,0.06141699963378558,0.30678566317089084,0.06298555048565072,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.33481358874360895,0.033680059410968195,0.08588033988881535,0.03943400391881049,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.2680746158918962,0.04969518033505405,0.18138068854026398,0.04582620651786708,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.37944036686280047,0.05355718294735109,0.4367303867170677,0.06300551745267216,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.08780148274307473,0.0713207981661654,0.1751834736507526,0.07551780851716157,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.04172101298763086,0.6195545350259344,0.06361692914533394,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.03439061737825411,0.4507888404397545,0.056316367410514816,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.059611896866043325,0.023497945807137533,0.03536643031751101,0.042857890528869985,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.30103932097579333,0.03539508855833368,0.16475321784353794,0.05596663514299437,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.3216219232025078,0.10592056641809755,0.3384302015793571,0.13108073362685646,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5727928919106358,0.07490333797242743,0.576003471073085,0.08657413088215198,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.27209027490745585,0.05038830693759395,0.27209027490745585,0.08014305275496307,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.10925063916364594,0.04519293781158774,0.08971071188016316,0.050381413366749964,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.13921547997255845,0.10042958515478514,0.2255268243286487,0.08512378401088283,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.19980636369819638,0.04168513598562277,0.485391275792934,0.055256363309549736,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.04650443829036062,0.4488708838520017,0.03718526246127742,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.5674962492424928,0.04817231490249742,0.5686960578567214,0.0839023970356218,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.19726444514239241,0.049685962381040824,0.1316489757297954,0.06175850724427879,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.02621054281315189,0.537080406966578,0.02606898984582113,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.03403881435673558,0.0326399150868911,0.0019044701847734636,0.02016119953451543,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.12205811764460639,0.06463479824853043,0.5052550908765279,0.068695625983711,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.0813916142230901,0.6623997921175933,0.04848523945213167,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.04233884206978583,0.032869898655885924,0.08096252455110496,0.014455311473143226,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.2600356361649837,0.07278993872246181,0.5138614406206555,0.04330978406960163,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.44491547770344314,0.03486174116113946,0.44491547770344314,0.03911117057255366,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.0296161944261928,0.04367028248770643,0.2017359663979789,0.029952706656493903,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.15159172914812263,0.03851294653930376,0.16004942838881644,0.04503927747797544,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.08038049288932449,0.02182579715676107,0.08255372941445864,0.021386818799308184,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.3652783889452829,0.07264952798777201,0.09038230681396316,0.06832335506121477,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.09074779940569218,0.04028503958757772,0.13960361425102724,0.02471243098766004,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.3420764195424597,0.024505635158508867,0.6275966673233814,0.0458620600397414,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.02557446131705899,0.3074566999367651,0.02710315627650657,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.3107855381905422,0.04926081296009149,0.3107855381905423,0.04681628959104248,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.08353373368658956,0.029720181041615588,0.11059691847176717,0.024828901112886496,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.10660468741533595,0.018116948212889207,0.10054689067481037,0.043813532780753124,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.45274456529391044,0.03830555678997516,0.08839466294105244,0.033862029465255815,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.27141699478002257,0.04591416872102734,0.13065335681291418,0.03080710094347786,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.6020052546845129,0.038488706906454895,0.6623242338358486,0.034618209527483144,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0949628295548985,0.07433819935042149,0.08926089774848098,0.07126636766856854,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.05051751026279927,0.04341698379286425,0.1092220688852484,0.08218497805830481,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.043959465288239706,0.011362739966031111,0.05304005482126762,0.01188152899312572,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.4482600592647255,0.04279474890569388,0.07951139443723672,0.049048708960989285,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.501851994664656,0.06790650245703471,0.15529033689588695,0.047553807233932446,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5280592936813931,0.0806273929347712,0.5453279236099705,0.0965274236068864,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.38557801271318226,0.07404968356330648,0.4340821566524355,0.06795689457077282,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.03731450006624349,0.492446210772065,0.032569523911455574,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.11154088758307995,0.051291102875796246,0.10052814389803195,0.058153643711514665,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.09886158063154077,0.053837128117178966,0.09950443832080567,0.08267949523837535,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.23148132544602493,0.07204350462781674,0.10747718167358894,0.15515604200347796,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.15674972829631548,0.031402566680611574,0.40749708071695295,0.04172463104369626,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.45015768860066285,0.04129484302104321,0.2836406330655984,0.04886259080354964,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4156047301600098,0.06134582871425051,0.45078786545255856,0.05699525297475564,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.12173419248940683,0.06636401263893224,0.12632094398394667,0.07646172664668567,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.030931063511929986,0.020953045199575193,0.07118595637619375,0.030607145168463978,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.026607141215890157,0.07754058114149738,0.0403986187768235,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.30047090282708233,0.03857337715190622,0.0997027727128366,0.029062307778330267,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.3481128194954491,0.0608251480306558,0.3481128194954491,0.06468848406943886,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.12705112385599088,0.030297139414160672,0.03195720021206385,0.03197368666026976,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.06535219469540442,0.025033417428743394,0.07995517234669783,0.03060748057695776,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.16066536512026347,0.054197279326863856,0.10759235245145175,0.05390143737716757,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3467156092265653,0.04801468026815233,0.41486672576247474,0.05352453332662965,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.13167883549591297,0.4108194243891896,0.088902455694605,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4809390206295437,0.03339001870023334,0.4809390206295437,0.04216810132465086,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.09258005280226626,0.03558491972981354,0.3868059835544961,0.03334266034160833,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.1532113719388576,0.09719280409420557,0.09599991978223002,0.09238733663641785,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.35504077310604715,0.09710096405864663,0.08438374528657853,0.08512337825881053,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.13627439574218075,0.017674986414653156,0.04146201813851658,0.013237530195205394,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.071293602985579,0.02125038224426282,0.05939357934024412,0.023548897008325867,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.068568621480072,0.04269458935543528,0.0627425207274473,0.02544166814059751,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.13835758625153338,0.05611105923664187,0.25528135375148203,0.0796525967765438,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.12635220444913722,0.06194028163381903,0.13969695699604998,0.15912675021629494,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.10709936689572233,0.023558657016975532,0.04070260275267643,0.02521193669270147,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.13389032505607482,0.06103213666901572,0.053494255084059514,0.06168898593490178,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.0762137516010683,0.08443858264316834,0.07430930348646629,0.0710004731358299,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.045044645301536124,0.028337049304177374,0.09356559655288847,0.03222851469218085,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.2181020736740786,0.02658282271267639,0.12257764287254894,0.03600415461949769,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.18150957056922445,0.0720987942890217,0.3621588621185125,0.06169310730244246,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.03154446481052148,0.012575744007213575,0.04110483801720628,0.017850868547040943,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.2613249439157366,0.08545506209843502,0.2713026566044807,0.09165302698800776,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.10626483865491392,0.022423041448176195,0.06767347873143373,0.020890906561151557,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.7182815627053708,0.042071454324657004,0.7182815627053708,0.04014631259022944,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.29372027751100394,0.0708792824700783,0.29372027751100394,0.06932454505167837,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.15003683757213807,0.01472900991911352,0.12818320225669785,0.01320349448798736,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.3484974805538626,0.055800561520974075,0.4186935684550294,0.04503688175033044,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.044255562653177136,0.09460805152490424,0.016011334880840562,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7564892497948246,0.08772347314325733,0.25319973476457375,0.08582333479604193,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.06455028051345765,0.03119413863752735,0.044325662709528396,0.05648620991985969,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08810217781189404,0.07154234517823745,0.14697280687447348,0.052810190030128754,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.1197034347312288,0.04116924569349626,0.18431245342501462,0.05720327540213683,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.07041650992819364,0.030258552484758335,0.030250549020137223,0.01496904247029166,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.16979899516340044,0.15408205449190254,0.10795164631963833,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.341752136821404,0.059526171565931714,0.1754279257606797,0.0546120121834572,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08869361237669408,0.03296913034756946,0.10852962487042832,0.03729450272461104,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.3186119186655081,0.06499930861199854,0.10320244647030762,0.04833586515676798,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.06251235289828931,0.04688535157877089,0.040471708727638916,0.031997780283352574,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.024388296401755317,0.0458848817761424,0.07962741214159572,0.04419931409639812,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.08470206909177166,0.024226470636443096,0.05872972748822059,0.022195417959456485,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.06764668685259853,0.04533272152928227,0.020514327522779742,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.042058849747601885,0.45088438292601835,0.06409255401727991,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.2985900836236574,0.055191665997911456,0.2985900836236574,0.05767247635894445,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03759241751725729,0.41743459253712945,0.061342278324585595,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.41728696642510854,0.053626309993205376,0.5563635653973752,0.05416451133575773,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.04729400974377949,0.015512082221921302,0.014650958395260311,0.016571223737077673,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.62656011232074,0.032908983859979035,0.62656011232074,0.037222176391199215,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.045138595807687865,0.32522193720741077,0.07451073201750028,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.310996669891718,0.05587578847648785,0.31099666989171787,0.062411425791056026,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.09961806809492246,0.028876005054035425,0.3398886858687919,0.023821194984421677,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.4585894492493462,0.024180972773416597,0.4585894492493462,0.027572119119611375,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.12223714026589867,0.030788596207082308,0.10122851207615809,0.043260519186847216,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.04866804417236468,0.03892213437401845,0.08461293050725047,0.04033002270198232,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.059228425471765433,0.20266145464214752,0.11615011452467686,4.3,6.15,0.71,31.0,0.5236659581028624,0
