word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
call,4,4,4.74,0.6068975176488072,0.09909554991407865,0.6552944810050793,0.2287703551494222,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3244580554335515,0.07554898030608981,0.28320771040679776,0.0778726843558043,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4467824310330306,0.06830389496952599,0.44357591320648154,0.03447309506090892,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.295368525787266,0.02838710358024837,0.08060826024083362,0.0301559340641187,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.34094883224543837,0.06442999318507418,0.11262959936547386,0.06876699207548646,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.12150363070841623,0.059607543998931874,0.44101547527458457,0.0911393469291212,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.43725094696679934,0.07024431017817918,0.19216116939159397,0.0670491033465079,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1657954471814783,0.07874589183775647,0.16399481774314545,0.08374466315140042,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.08185447854631714,0.01812014217063665,0.06454501504192585,0.012200570664683587,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.18019827124773463,0.035623086918693245,0.08614452749645422,0.03603437076926177,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.454582927082435,0.04966930404208963,0.05624178172625442,0.018721551187890956,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.22177085927566703,0.059769153299923536,0.49813319055610505,0.09902714551792124,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.06764981060082205,0.02184334128410279,0.0275341698696844,0.023129333565885826,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.07327445851863379,0.19813260173247563,0.08202532653507566,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.023227914405986223,0.059716419967975595,0.050578990996942325,0.05704037889504596,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03493676591803651,0.12477655720825578,0.03914231698997954,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.31390203241422837,0.07937376895845462,0.17857257471531474,0.05479315073141381,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.49629213928594196,0.02957114620594637,0.49629213928594196,0.02641191332744819,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.02985839585283736,0.6498723251811442,0.03203413609539012,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.040780895276183796,0.28684799342128153,0.03758116248294924,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.4048764210514324,0.055052654093359896,0.4048764210514324,0.05423792329116603,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.1183230724787083,0.03481060883081025,0.05354936102753035,0.03600835441983185,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.12236600119394023,0.041022483810830096,0.12327425654388759,0.05278158823761656,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.15120102580542316,0.021854530450422766,0.09866486101809303,0.03786465666673054,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.1860208232879757,0.031099465376342204,0.07193814165612224,0.021651594303831123,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.06988788497367414,0.018978813723522184,0.08252461704162278,0.02298190651870797,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.5269443949317271,0.12954998149180386,0.5310611485670675,0.11635915134342677,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.14678476172970467,0.02237186332677096,0.16071646195812853,0.02182485276638479,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.07043360868150293,0.029539570133381828,0.12242474694764467,0.04183035444521559,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.0835432104213539,0.04164549292586781,0.050154444956181966,0.053895907393491864,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.06390006474533513,0.011858194658394772,0.040308806146079394,0.014602902493399118,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.06491494895473394,0.1594693810704549,0.030581881559963754,0.048670999861722554,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06844704465475773,0.1460623711498708,0.0842219638201952,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.09551101532782642,0.04651272917044893,0.0582423439194595,0.030250825313718047,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.09262060496918673,0.044349774075512716,0.16026364115346325,0.04473573187302345,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.1423193217554266,0.050232359637781505,0.13739954940728755,0.06999160797309528,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.11448353769122649,0.02264009368027064,0.06090656687484977,0.020251009775084806,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.06544597330333775,0.4080949725616304,0.11598232791680144,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.6109827645934001,0.058184016974301464,0.635839660803531,0.047638382765445735,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.0640723563721996,0.024750230966231555,0.4504357258128584,0.03438049800437634,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.06024323969641533,0.37805217128489665,0.055688903129884344,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16496620795535102,0.05448897907304785,0.1395184894886072,0.10336692744971307,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.0511393583871591,0.032015782448711554,0.02209237886750301,0.03717915628063222,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.07331274343534297,0.035482776655017,0.07047467323135534,0.02296158391157119,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.03257711113795361,0.02782896695614061,0.05255697411957561,0.027370828807366066,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.08704746179931457,0.012152802761430517,0.058493433886765867,0.014054612583269111,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.07679000833275056,0.1741497929503569,0.052635393690113566,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.4577439049661741,0.08223497973828019,0.36340218358464144,0.20803262899674346,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.313120990012329,0.07161806833972371,0.1245632749956581,0.08581878880525198,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.29246547398061457,0.03952439176526935,0.12875512186581248,0.03441768167790997,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5022042752708531,0.11463104134773439,0.4853964444175135,0.11029608581247959,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5140671124107832,0.031227650278241297,0.5140671124107832,0.05545830169038844,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.3415617651866602,0.07751694861063856,0.4876984258584124,0.06453375729644373,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.13958666290601152,0.06269607094480016,0.32350863907963834,0.06079938777018445,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.5332324744393109,0.030536023526695728,0.5332324744393109,0.031269512254422045,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.06238615515070126,0.06871605695922602,0.26084037818388484,0.07375144372777087,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.07188424495247255,0.03765947445397477,0.06360490534519739,0.04324275357971488,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.061494269168252035,0.05080258923268395,0.06746437887777972,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.695773696496133,0.10777305541143335,0.7347004384797554,0.21046605077799926,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.1650741897051796,0.03843535949719201,0.17991318389375563,0.041263078213883815,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.20718289928464348,0.032057938036442274,0.20674513726577964,0.037632873822576095,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5529073781230601,0.036632687499845114,0.5601726571133272,0.06819179962379064,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5836828908139929,0.04358824620093141,0.597372830158662,0.06865905129906226,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.14266553263664183,0.17150448392108694,0.1224773570135815,0.05653413074064898,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.4778342801472028,0.08523522896469678,0.4778342801472028,0.12168039347092605,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.022959893298298215,0.10159485692832201,0.021448374876548486,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.07245858962510057,0.023967076845342092,0.08757940096309337,0.01923980810688239,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5268495438095969,0.07811105497146327,0.3143790142431184,0.08329048952603584,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.13276796660454887,0.07862436931210738,0.42957571952758494,0.05891387685387238,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.06507079710721722,0.04828031784986445,0.04864819961634824,0.047226048350523485,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.06187743231957412,0.04473052622012595,0.08134208922790188,0.04524791689198355,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.061481954182919074,0.027512930796571137,0.08435968925747632,0.01940740493186781,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04897639484125624,0.5403911692303514,0.0912812466407908,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.1066597593013022,0.09137574461551841,0.16435119568864268,0.08680839362937746,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.13147562022714204,0.04494912414170944,0.07531979068670339,0.05298513928011097,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.32627673472834157,0.06031284110168345,0.311483259860941,0.0486615004984593,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.0455411810777338,0.5476659572856729,0.019979654622780618,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.356683955869675,0.030936720488173686,0.3618004848405214,0.044178134538581854,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.03504004994244604,0.03973738985622606,0.03322868072461424,0.03622361589287287,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07005456380486734,0.03079453368416962,0.07102250940766738,0.05552798978909831,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.027886652184661125,0.5482357696428548,0.0443959154255139,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.06719411185531617,0.04145516409325282,0.09379488934629901,0.07168483222896063,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.35246025264752917,0.09215337940615488,0.35292077593860743,0.10244901878045747,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.4251507959492422,0.0928685500255026,0.5065887928259307,0.08273569291146882,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.4196975446897062,0.06981111670004857,0.07460920585915982,0.061027777898100134,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.3678869354110044,0.03487609433592747,0.3678869354110044,0.03530431727164378,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.16090104482341508,0.07939885473176427,0.15037620233171559,0.07267532140428198,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.08327859824525902,0.0193424623466002,0.37525356321726594,0.01718502015966563,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.15198822424759897,0.025559828761247242,0.16333765784019513,0.024224654511206308,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.102165230212955,0.03869121085022723,0.18886689244800034,0.05034265017967446,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.5466307918480812,0.05715006211654081,0.07926834090335028,0.05670856040001511,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.34778921130400897,0.033225894220110644,0.12664445775974498,0.027261089470529406,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.4150759372525665,0.031004040102374623,0.5567192140617401,0.04171324026117968,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.2663060115233452,0.08314604525015445,0.13457910078041216,0.07275523239859641,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5142555864836177,0.09256503382433179,0.5142555864836177,0.10088569733046597,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.46488043780938604,0.022782690484401767,0.46488043780938604,0.019387481934020286,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.2130573031812656,0.08524296154534383,0.32217042720980676,0.09239884021937185,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.015379267206423682,0.016051843722645436,0.048924715383358366,0.016335668321164582,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04789135863650775,0.5898438620457446,0.020463602599073216,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.32647633782941815,0.022600888605504178,0.2175290589533071,0.02077388723748422,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.009453158779359703,0.03767674761248877,0.007223645883281236,0.023040766967660737,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.4198266568935376,0.037093351780896816,0.1090343752489781,0.027278866446587773,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.024437082297307563,0.05132621188711998,0.012549868901820237,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.08158753246879677,0.029196186945536474,0.6428412447439589,0.03875772141494461,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.08732236117369656,0.05165785393566846,0.07334574053579532,0.05184385147671587,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.18922256538199037,0.02550720487332955,0.03194307150257822,0.05253476228928218,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.08777729561538025,0.04543443108467515,0.5329992031748578,0.03849183280751694,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6827391732245954,0.02849814906796731,0.7112950744033746,0.04126531576680593,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.10523107953666488,0.050397768029085216,0.10523107953666488,0.050990388447263085,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.2069744607806176,0.04308097321871937,0.058446691314353386,0.027715043153607427,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.6352864651394207,0.026402921657342426,0.6258527962498925,0.040158869321852725,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.05487687055111186,0.03973396103344957,0.044489801242168316,0.02252849477221502,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.04283430836557406,0.042071564515650695,0.40116068123199,0.035308386010930844,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09361785096968225,0.5071577056946756,0.08144755086326909,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.32855957306243655,0.05619689505040199,0.3880000711746276,0.08716628073586602,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.1051088107413198,0.04944165679342575,0.14425923705810917,0.042971379506443204,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.0840399596460699,0.39229696049335777,0.04465631941661454,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.03654865631860152,0.6245024375449414,0.0347814691629444,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.3232176862049718,0.052330368058764364,0.37970005784037875,0.04003066198145298,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.34083115208512044,0.06040785522646737,0.4885628906730882,0.06599484737036235,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5026218242710189,0.019037222091236632,0.5026218242710189,0.025254478873323438,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.7059317485803934,0.12588000103951552,0.7059317485803934,0.09039447283541703,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.22776498807894538,0.0673011519634163,0.1949080955649913,0.0908608930524946,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.14195501808039754,0.06339847591431763,0.07202844457913302,0.0627582051795174,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.09615301033901122,0.1353723697178933,0.12189412135682452,0.0869813978477695,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.06333722562962456,0.028191619364301423,0.12425090943465604,0.021566551162375668,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.10264856638155331,0.04019238882814779,0.1426444428930421,0.05486590600794057,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4732959781154391,0.070283690238959,0.4732959781154391,0.06914276605473203,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.15759788476033823,0.05851993481790962,0.15759788476033823,0.0461686984628656,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.05004262610797003,0.4989513750673222,0.0429998201791246,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.19560750104469016,0.05861880750904752,0.20188296463603317,0.06841773365313397,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.21568624868751307,0.045267912043452666,0.21568624868751307,0.04037124328293108,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.12173661431193376,0.06553756304205023,0.06920669952335869,0.07078392942858855,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.07987324652565508,0.03166419038558734,0.056508573686803426,0.026838903417917215,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.12294709982029056,0.04158560590113493,0.24167316054826524,0.026427259878194463,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.10393543665655287,0.07806392615706366,0.14656560426112533,0.07944352084935458,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.13329041447027506,0.06341872145574987,0.08317871202361042,0.07917797059071392,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.030374285820730415,0.14111478122905388,0.022897947171913274,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.08185178446458834,0.018253572828765545,0.10989919332668506,0.009909691682592517,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.027567370592217165,0.4973377593880585,0.043147215642333495,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04957125296737526,0.579116620227789,0.05290163559712591,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.13487754867980414,0.04255202292791989,0.3119631972621608,0.042462718645977934,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.06902989583421851,0.026255139427651848,0.05696118928969926,0.028738411020025563,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.14057677353917142,0.06324919522851954,0.21886662809619684,0.1745997982478434,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4721673375044052,0.05356722471118513,0.6192850998925751,0.10181288232874769,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.07391433876812269,0.04332029278958218,0.05755235045412213,0.024466488656133743,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.43540358860739065,0.04715740540805345,0.4443452067279286,0.04495872919447118,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.3282352717068886,0.06292043484794173,0.32943731029453066,0.06109879725146164,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6861648716944725,0.09081749107419983,0.1873916462096628,0.07308076335147819,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.28338610381678203,0.07270559135155812,0.08450273859537329,0.11070202144463571,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.02918224992074612,0.15611295983112253,0.021052631778144273,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03861718124132225,0.5392013817594722,0.053853887498849416,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.059428150812537446,0.029075860993783294,0.1294679603844675,0.017419367583632776,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.04431514697947424,0.08030610966078015,0.04301408273796709,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03297096468468272,0.08196441384865254,0.024049713698841572,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.4410892014900058,0.07545063935974139,0.4505501754100474,0.09141740603066185,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.46579001030005235,0.13877771087754592,0.5377743923268891,0.11360513325021644,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.2931809839389962,0.025949345698339735,0.3070017108322837,0.031426788262475476,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5965432380114599,0.11357393773225734,0.5969273918983229,0.11297788889976255,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.054105303118434936,0.017181832554330773,0.09690746540841907,0.03408011003695874,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.06674449812571755,0.05501833421042509,0.10973307701666693,0.041936372207394226,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.11591668745872219,0.03467950346261687,0.08808366048434733,0.048305293802152094,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5165741634758256,0.10339376929756593,0.5171424218594146,0.11371857160508425,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.04293674967596443,0.025228465343152255,0.11681404322947667,0.028114513408804744,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.39422235048309046,0.04914215130722664,0.08404120180464862,0.05974380831301402,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.38452118978897326,0.06971446070166641,0.4107048925495528,0.06089007730148913,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.04015521256991462,0.028066104888303422,0.04543942845538082,0.04485066859667165,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33026014227908534,0.04148249794022785,0.06321312442003112,0.057249545369378506,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.08351868063677545,0.015135596371528962,0.06049172798128377,0.013457519105167471,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.021981322595791556,0.074416336933893,0.024515206894776268,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.03175824834040658,0.4455429033605138,0.0496848724445342,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5148409422885465,0.051671845833724236,0.021068065859009118,0.048806856692090825,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.19870709656174762,0.05330261150421745,0.20202311110921733,0.07580998392309309,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.19288081059963952,0.03723081665830502,0.09560085531417442,0.044405148972533164,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07502093049787167,0.20432266780651923,0.06858003835033245,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.2355179733236757,0.07783138868024136,0.23551797332367566,0.09268049175634575,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.036439457880986494,0.348619436817429,0.040644901862469635,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.45815213131593835,0.0307963172359512,0.45815213131593835,0.0223982000721427,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.06624938027784132,0.49444926468090455,0.059074419762686986,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.06324929056403777,0.03164542271758984,0.07928133602797828,0.02246232646631224,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3216944206463687,0.10477628594347581,0.32318878015528074,0.1120191906429157,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.48198781792766066,0.06888041043089227,0.11802443155942033,0.06605375466031865,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.1420886122707773,0.04209081169763045,0.103603289638286,0.0630836995016417,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.6028583879389653,0.038637412111678045,0.6028583879389653,0.051231691527272256,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03342645402508689,0.5198648840204454,0.03804672382916407,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.14000400628873969,0.04055710913764954,0.17795616821429505,0.023695717929488217,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5938163840440424,0.03128174370291285,0.604151505840513,0.05767011777563916,3.0,5.11,3.73,45.0,0.6069432168398471,1
