word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tick,4,4,6.05,0.186016666993205,0.08209558457192091,0.16389139154804871,0.14622664478234054,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.05650474210401489,0.01952228473511527,0.37525356321726594,0.019073908953388147,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.18894459365880467,0.02961634642018954,0.17832977331797517,0.023982681570564036,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.023131237156516046,0.039695148577360374,0.12623584861774037,0.05127019330810701,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.3442201397772906,0.05811879957940511,0.1350392675813389,0.05933347758186874,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3458120650460894,0.029194756318971758,0.1915066510140736,0.028456121032901165,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3299033365272158,0.03508185714541879,0.20771808824608015,0.03683421850464549,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.0657157055228957,0.08771574420576432,0.048535937457353656,0.08080788323988249,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5618719549772945,0.08870980235137142,0.5618719549772945,0.09360410463696145,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5504029692581311,0.022305505549187924,0.05593229645198027,0.017894813664113073,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.1792120273689869,0.08128380721400558,0.06371256491535494,0.08211378081368376,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.07701187594991474,0.017007611029791328,0.6766568374485168,0.03126930674048965,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.05441897725954853,0.5898438620457446,0.04584449195423788,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.4277096605607008,0.023913330668861088,0.32020899549513687,0.021455458940114,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.17460213974748598,0.03002990971804756,0.10635155914583846,0.018689801649034363,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.6017080163151117,0.04694501117343143,0.6017080163151117,0.03733383114041593,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.018178487587953172,0.015515555165316063,0.03257270393373493,0.014021768889316935,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.0620103772381865,0.03433186962169616,0.6428412447439589,0.039557950191926775,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05435808790081243,0.0773634201894916,0.0578294069085373,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.04240113877089309,0.023328128705596668,0.08002695214855941,0.03803584363998629,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.13808727833425904,0.05341853719995978,0.5329992031748578,0.03722540937344125,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.620820197213791,0.030468744977806796,0.7112950744033746,0.04192463292969527,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11656001556152024,0.048254178589551784,0.10164333437913937,0.05081599260413235,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.052862899111279144,0.44462797889816535,0.06315053698426182,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.6352864651394207,0.02460379723631854,0.6352864651394207,0.03478983642064105,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.06297838556439508,0.038108035758049275,0.4837715217441768,0.023986088221782588,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.47525395432990974,0.06054508171663151,0.6702783260900469,0.060290829377564886,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.12150230554321884,0.06156574408738408,0.44005075910129055,0.04992546822821396,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.05157936060410692,0.44365931066375636,0.08997491134446577,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.0959655458680065,0.05491162883984442,0.09117210694666109,0.04822370907968639,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.16301005768024845,0.09391207363960388,0.11020591418546931,0.051418488437784376,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.040781554280061326,0.6245024375449414,0.03371826437975949,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.403012574988294,0.03561618744370737,0.40799092046251356,0.03931159833340392,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.24257450468953443,0.057245741865379646,0.30302079584714414,0.0624771269427505,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5997093255091244,0.01748374333484597,0.5997093255091244,0.026448279161680643,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.5334059779572587,0.07749298766258014,0.5506540948801285,0.07844664280217165,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.22776498807894538,0.06535703886587972,0.1626520861966607,0.08885403635293593,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.11125862284712053,0.06263314960803266,0.05818915406266432,0.06363465651476387,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.16768047054428342,0.1364847663564177,0.12584421497877019,0.08785639781458544,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.04470444609097018,0.5466281131632033,0.07994443100064025,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.04760747726882,0.5151888595439346,0.06136462344311925,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.06520323610300048,0.07190477215356296,0.07414298961773137,0.07870500337761356,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.08233637594512155,0.06121283650499306,0.08233637594512155,0.04619733153808905,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.10842574647420057,0.04754964400505337,0.21515542092492393,0.02826621749626782,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.1764574282951161,0.06742383956586094,0.20566807653564706,0.0737870821707945,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.26106456848694987,0.05286427519282927,0.28814407208607634,0.07592303423917186,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.18836403774994956,0.06962482159901977,0.13575517790464975,0.08418559767013292,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.05960390311316635,0.03610850309471976,0.19117038982538231,0.03000422931324019,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.19844303343337763,0.03985323940999295,0.08543402681252935,0.039894131570790504,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.14562462343001048,0.07370688041687595,0.13357189303760986,0.08951575348561755,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.40284748736273024,0.06309196127859164,0.4187334130657358,0.08373579709153212,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.10654425163806965,0.03423187213779079,0.10345032728825915,0.02438919513578047,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.03476778986436308,0.5737204312667071,0.017271823892092062,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.028510077495364407,0.5962393437394565,0.016111721102614926,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04961273606538228,0.579116620227789,0.049250427203692264,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.0846671091424108,0.042026256053025464,0.22563610357550393,0.04313722840085942,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.10174817161272749,0.03065259942069398,0.03577961326110023,0.026465699722623602,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.1860411636803474,0.0596038868804802,0.21827325525349842,0.06023445499839869,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.5069202275026561,0.04388246258463597,0.6192850998925751,0.07251200789356294,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.06266952949999341,0.04091266178683488,0.13112083602086708,0.02770956852138278,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.4606206931748971,0.04043523121710351,0.4606206931748971,0.046937153859218206,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.1525987808795226,0.04187491134161801,0.21170546296221848,0.029257042803949224,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6851777658667276,0.10238107662581908,0.10049764574444318,0.09265001782321061,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.07860860183321873,0.34786371863780435,0.11294741822994518,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.09431582337452787,0.02698625225490483,0.10819211865206782,0.023639002262876588,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.04665227631605558,0.027673949109943665,0.10177088504283495,0.04596243806145392,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.1352510573803271,0.032135747441755486,0.08138843763244136,0.01762357457614775,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.08716664342470858,0.037320013745946554,0.0675530172830797,0.040177705206602854,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.0356312305526453,0.08213443127877557,0.02449688054205661,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.3988816494850371,0.08681792135090935,0.45775762018940747,0.09434526132116387,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4195270711492313,0.13141494076042173,0.5040663415015046,0.10475613595470427,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.12192543109412941,0.02147860919714943,0.1492799682868802,0.025682596470510768,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.3772308095923482,0.1088069400514422,0.37723080959234817,0.11022619457450854,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.01782840603786635,0.5168946189895774,0.029360243665447584,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.06331481916605317,0.14443310922387612,0.07927485108066146,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.039700379801756856,0.3761845726760888,0.06309275904267728,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.531576543007679,0.09826267219409474,0.5315765430076788,0.09672104722457954,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.30506482757551656,0.025500883362477453,0.38158495776034734,0.02840389896033546,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5311852974384841,0.05915573475175562,0.08684669354761185,0.06956344007908218,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.39784643208779186,0.07141900991625152,0.613350531864344,0.061526015098372154,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.06020616653921412,0.028900690772905708,0.1344751075145325,0.047190226396523975,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33605018480356197,0.04251747921440565,0.33605018480356197,0.0588635072217981,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.09491003517499508,0.014844968643427596,0.03875828909663594,0.015419892051190456,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.08238184533299704,0.01946174735557609,0.07104627822332411,0.021791318571860244,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.49142200437348293,0.03382876571819653,0.49142200437348293,0.04799277562714902,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.49865902425941083,0.05269147546915123,0.059660074112612836,0.05035760337384282,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.31106098129322524,0.05461051229018265,0.3119939436391636,0.1579475263473079,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.11581518137280988,0.04366558868827231,0.17349517541141266,0.056167155762125234,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.09231066891823235,0.20336583741387496,0.08483679730217564,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.1656063550291361,0.06537319225227431,0.16560635502913604,0.07649194557536275,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.05133146547887157,0.34990370343822397,0.08619435015976701,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.1444147033090898,0.026405373999904974,0.06911187616535867,0.019235943183477443,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.07101903260927313,0.523196974174919,0.05701767758069708,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03927498125241379,0.31174806168642344,0.02367734287889671,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.31438904924525185,0.07750585105619642,0.31485290116303616,0.11233814610126833,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.47948002835930986,0.07143870224583251,0.15907722025180718,0.06731496900064202,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.09420945831638955,0.042701296262994015,0.18354692472964382,0.06923706553980437,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.4610280074585042,0.038282631144544936,0.4610280074585042,0.04864478088988971,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.04104572564797915,0.5198648840204454,0.042718339089108916,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.08170737439341068,0.04445594446980831,0.17179259569408947,0.0249831488668102,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5916735924207904,0.02843706949951282,0.6052469963776168,0.053006569229432025,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.04275418059966699,0.10684186166298734,0.0384743878186156,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.2667916284300828,0.041555420742333045,0.2667916284300828,0.036111069451602494,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.15557611429696488,0.04139574940938518,0.07640988284592522,0.07440331106550402,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.14590379734227138,0.027119411508980958,0.14590379734227138,0.04111443489134063,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.07823323206045638,0.030670359412036358,0.1201994376735971,0.016763717022711264,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.03757667314399299,0.5683773656106662,0.0394626979614022,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.06039498292387486,0.05868208742623725,0.0850852473397487,0.06646493963254133,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.1679210623733726,0.062440337619425045,0.17123980198813693,0.0735225666309215,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.1178654223469443,0.020462412802623172,0.5949248058355289,0.03752249953430606,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03243861871243138,0.5109876347006057,0.032573579130544345,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.2056577742724225,0.019068189318638656,0.2056577742724225,0.021426404529419334,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.40034990796177616,0.055085726919703176,0.43656617049057306,0.06482784034019978,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.18905175914094077,0.06374731067823113,0.358240572831827,0.07260599467141887,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3768811320802055,0.04971454570992096,0.44124196704994106,0.04588127869258731,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.32453619946445567,0.0648484337361015,0.1467456283546271,0.07111278506609987,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2591963927815605,0.03560603420401265,0.2591963927815605,0.05143503155033851,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.16447647157762588,0.0700668445585097,0.04864765913923731,0.08008665124377928,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.029047047149276077,0.08136870337253434,0.02324139344250069,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.035982001059916495,0.7519056290756403,0.048795786288013614,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.3745989481711379,0.06674682642619324,0.5050668263966699,0.0567270221432658,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.3145587171099613,0.039944291468195926,0.31978038411651594,0.03895300478000697,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.3773943249121602,0.04270358760244567,0.3773943249121602,0.02760917078691287,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.09004413262076186,0.09408357223504502,0.08617181063137015,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.1844582207261854,0.07801841888248487,0.20282225190051387,0.07558995742178816,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.04616459404212616,0.3820121074980526,0.0914686287130691,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2533021184686146,0.07755515970687066,0.2512931495617175,0.07527720896905753,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.07967658031429196,0.05487316834706372,0.2524401711704728,0.06159226016035265,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.039930638113431095,0.03328326143524972,0.36367001761472506,0.03289969024369395,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.4112028426211229,0.04909010693473999,0.25196127628510334,0.10406665388836675,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.1632318824871689,0.02653189634344194,0.10681530899575933,0.03263325991698801,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5932528835893618,0.08129133915498234,0.5617965361005346,0.08668207982240347,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.3925800528111074,0.05810596963037334,0.3925800528111074,0.056850765611369904,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.17166613455537472,0.052343060247027964,0.1526056472298118,0.047261165954820966,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.5420241011070097,0.07455808739161762,0.6011355210024509,0.06216319774533629,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.06676568795655259,0.035893295049091604,0.12597509561539508,0.03454574631514783,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.03307495357472483,0.6156814281915121,0.04192579051488785,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.4949502581129338,0.051429373560936,0.08432754297640721,0.059305804770755546,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.10041769259835526,0.025400104982924037,0.1187978124731259,0.034692078338701735,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.4486113659682854,0.08322897343798626,0.1849599999422262,0.1666898304757727,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.03485836107746861,0.749007205524363,0.02277351635130876,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.34374667005199494,0.053626934051562845,0.18969420236561452,0.0593825572273595,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.049978991503946656,0.04074838250177337,0.0931270077209688,0.03585157992306468,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.029236471313692572,0.026151591415059308,0.029236471313692572,0.028113253973592645,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801563,0.05553943461482299,0.24789655788468948,0.06039058437005616,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.02488865065766099,0.5161988209104308,0.018321983582826194,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.03180192159459597,0.026120137016514198,0.04540430274896657,0.029895060749398704,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.07235264525476384,0.028999686630152226,0.10981945256920617,0.02305671270747601,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3829145245651911,0.04797718649507827,0.3829145245651911,0.04206796310823481,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.054132142066893554,0.15262981271464032,0.05680664556363937,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.02355901816034763,0.01853171727180869,0.026374587196482984,0.01645578805325611,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.48349046159703396,0.026476479982800755,0.48349046159703396,0.023572955576279583,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.14790979066465107,0.022756168922841657,0.3919755532844492,0.028132704104368574,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.053624054793974835,0.033078673300409,0.12786194480440702,0.03197558318163423,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.06354916130588524,0.023377607914654513,0.1354769305772147,0.03443040113776082,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18399250944388618,0.04641605070160815,0.24357566448515447,0.026863946461871367,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.0750643440428214,0.03535486617020037,0.06434175064377415,0.05886246048860275,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.05240549201417684,0.1911854968316085,0.08565564671031893,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.05185670513543528,0.017203050092991334,0.03996347784846649,0.018178436881141298,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.6798014678716754,0.05026667559678298,0.6347648120102296,0.04874927379242176,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.17964006094322027,0.061112590678186564,0.17953769449065046,0.044321185037500446,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.04368760076156228,0.041070491506877985,0.08186254948089561,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.023908900278039283,0.1900219530134927,0.035589198604621834,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.11197746810211907,0.039985785092740096,0.09861472875201581,0.050374779533365784,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.10939439716301741,0.04455734694350734,0.12535406050068895,0.028475078233367413,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4927580320438687,0.04712414231025775,0.4927580320438687,0.060948828467166524,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.1278735801938646,0.013693189884118098,0.05599834857907401,0.018245543857218872,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.4033167789500885,0.0252176837972767,0.5615654976708552,0.02687490133390472,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.06908490779670014,0.03425358635799152,0.07946647299021543,0.032166692565597045,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.11341728955923777,0.05396611783209777,0.12989622990041147,0.0635146972284314,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06510972146470226,0.03262851265183634,0.03733833797611596,0.05991151155127859,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04802160651868261,0.5126325264410477,0.052851822193315155,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.042536124404680596,0.07848959646552761,0.14553919305897547,0.08092647237601323,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.055937831976444856,0.060066351731830524,0.06188592246720791,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.07923200411427334,0.01982676225775179,0.14792601566277824,0.028676328792868407,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.06506611435901788,0.028637369090372348,0.1231323088773493,0.025278086184737703,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.1600271575539656,0.14939203101544127,0.4031445935925813,0.07210856727093927,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.40751257909413474,0.06971527020350185,0.12693424982941304,0.03197746023106894,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.2103431604698556,0.06571306415565183,0.2552119263802111,0.05840693803792345,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.38743718008969735,0.039763199015166374,0.3924457951647491,0.07559916752768023,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.23520680877513525,0.13702085508307943,0.13225862190686621,0.07247866995206116,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.18183487759247802,0.03569397652124054,0.20131182146384183,0.06625511365056724,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06257353805261615,0.11797528929140164,0.059971859906827685,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.036507280989168764,0.6837328366011647,0.054265367005713154,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.05135669768373019,0.058010655659553094,0.3446232087252763,0.06442552157343083,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.41441642516353755,0.056634169704195186,0.48597741929305144,0.06491862659933344,2.66,5.44,1.8,49.0,0.5627687238124156,1
