word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unjust,6,8,11.33,0.462697211116608,0.038555591771467286,0.13071245553368085,0.02956385448249484,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.0870149857348418,0.12846516646931314,0.5019059800953618,0.07378248019068835,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3789253102790571,0.05635144018295897,0.6567394256805507,0.054843376047737376,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.12389993618684034,0.04437131951809582,0.06395400205622524,0.048192725220795644,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2996524543907684,0.0652850355695995,0.3774083126840878,0.050898898467208124,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.048683596884772445,0.021252385836353475,0.09436580663596622,0.020357220599758474,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3418327155812179,0.04419424525885826,0.5141775336534616,0.051595333247934076,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.06210907836071561,0.14682095659338654,0.07578033857937116,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.0803614260325112,0.024127348730133388,0.09850171653371617,0.05416082230940245,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.11009384559159345,0.04492694161628593,0.18676732880366884,0.04253558403852357,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.035117653347374156,0.6186024638040891,0.04048365791161668,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.4262807313081967,0.08883935422057287,0.08545464512538838,0.03670663415607415,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.08626305078706818,0.05608909709353368,0.15764108790309286,0.1066216418290988,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.1554702255684898,0.01232377373722627,0.13729406021056387,0.013352967512689455,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.22356796762405465,0.025948793313326238,0.09164204342155921,0.032179356133852956,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.04841363520436685,0.010694874370504977,0.05235054629453025,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03920414911955925,0.5667671660318933,0.02305500725715373,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.43461997510530315,0.029489143783561097,0.43461997510530315,0.041732459908909635,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.1523523418513499,0.01879529083194689,0.056678056793772656,0.02018526292006895,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.06045043109245761,0.026685602226234437,0.08115384699098523,0.02545929692447801,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.07084879865432363,0.03004872409200172,0.09149701813185859,0.03178007211683008,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6726618713297934,0.19747104368367235,0.4492172017053741,0.27375576705105914,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.0607177406297001,0.5433694880783068,0.07462134172767623,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.14218795369337844,0.022419295555943842,0.08176395039863127,0.03182194845629727,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.09276166429894753,0.02461473323500027,0.06426611345381593,0.034327024936621,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.13890861822630604,0.0520442036745842,0.07333171199596693,0.07535915140469582,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.1161769883545376,0.031784346976266205,0.08464163622747764,0.04931388878605789,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.10336532004021355,0.04304524105604552,0.12478434327591274,0.04673076358303762,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1644347491677485,0.13689228989565247,0.2446842155626588,0.06818975908618677,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.028285189625253098,0.5051720197153848,0.08148076727611547,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3901230276833138,0.0472894762300339,0.3923285110458747,0.059039479462977815,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.07070857803177895,0.47767679489615006,0.02556850534781829,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.04510939037013334,0.03160968405548542,0.08741693175283206,0.024595846750352642,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.06359556283142649,0.017144009921564615,0.04333546073473419,0.02478269062793171,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.12904977560410996,0.05691226751100629,0.2964749903476455,0.04543799715763228,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.0685736090273684,0.494815062720332,0.06017690827327142,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05489907946220401,0.4283966960670548,0.057563119167850355,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.24589143760938553,0.04099757376400804,0.12251874899124493,0.08193671532810755,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10855970960073584,0.05377774085673645,0.10855970960073585,0.05481872289679319,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.10386451265221497,0.050586205505573564,0.11877311655910598,0.05713774750776661,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.10298982648256005,0.03714960778322219,0.35105272519302627,0.04641621410474859,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.5251373412543173,0.04866623009103869,0.09588658155617204,0.05906995148107478,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.04377938729881281,0.08469521338056922,0.03518261343960395,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.5490610813231153,0.08510169933040371,0.5490610813231153,0.08141436853950385,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.06181900746056615,0.025182512335350227,0.10204864874678189,0.021929649543649055,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3477901053274134,0.06289642792221925,0.34779010532741333,0.05786251591577325,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.184743286881348,0.08251540946957335,0.18690842375952127,0.10724864780606463,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.055611113414622326,0.035537860804181365,0.13097623921315463,0.06958276407149812,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.397601768176819,0.052578565326501056,0.397601768176819,0.05408084019835843,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4192527602936046,0.11595931195536646,0.4192527602936046,0.08362796376885898,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.33298870008789133,0.04737095776440161,0.43384952567559837,0.033969459833317624,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.049814453198647794,0.2904350275834891,0.04118638404058153,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.29984814915208524,0.07508350242054213,0.2998481491520852,0.0732029995491432,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.07692587289272276,0.02000615112918678,0.09426434664588892,0.025607807950932374,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.03470424889309652,0.04470835676302831,0.6669388409661519,0.024282215879831363,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.23270275972080467,0.046748347834741626,0.23270275972080467,0.051574176340140554,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.21555664709748354,0.05531836748501487,0.09543619463668414,0.0540165294572165,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.09477852563975685,0.026261232635467185,0.07603367280542805,0.026696764721281102,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2527434601022177,0.07153491843012617,0.2527434601022177,0.08353692026860776,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.683587136322949,0.04098564742732161,0.07043100078992884,0.037745441027637425,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.23159423991667416,0.02356340720477894,0.14477464714260532,0.028037454666329516,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.11341520245794602,0.06563766588384783,0.11114536744584236,0.06598060338770159,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.6369856625359269,0.023457313957970058,0.08404736514609752,0.02949629270132048,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.47881363498658236,0.03433982186400667,0.47881363498658236,0.03245823683950211,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.025769274506057982,0.45860334338050934,0.03050423427684166,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.0666057152526308,0.03281360821719635,0.08418809593440395,0.031059071915032908,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6100573584465088,0.041517893820461296,0.6100573584465088,0.059596442314164506,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.07653410537430262,0.052943366887458924,0.07936674398274507,0.08722507212018583,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.055453138151364385,0.03116278436419261,0.06904071942299848,0.04271646304549974,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.47945364377738225,0.06460476214753122,0.4699295325799408,0.14778488056155295,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.09499874527388845,0.051634559565312536,0.15971395382066655,0.05471658244550895,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.056909085374894246,0.49481822674120013,0.05244161488604049,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.0795305882111325,0.47553484456595463,0.04130632238796307,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.4951838741799826,0.0724796947706006,0.4951838741799826,0.08059515555310488,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.043461139809976776,0.03012365171993643,0.09297787030389007,0.019290926073594273,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.21678100547504767,0.13677100133369105,0.21528325058159728,0.1429667356037078,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04652236512933459,0.2781991778174911,0.04843005235826644,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.040477165376886615,0.027374311294047236,0.04571750245092436,0.017262453746703238,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4924528171740767,0.09025683355890908,0.5005563412301722,0.08160751379615681,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.49953477050694906,0.03695342620483232,0.5003791339049986,0.04206175110512956,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.34034749225233457,0.05925859822473352,0.34034749225233457,0.06820619519233956,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.14085554992880062,0.05260474589724518,0.1521639729289431,0.05601381541029884,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06496630549952327,0.05838825397374354,0.07791934317120647,0.06415783920759198,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.09633905934507754,0.017331059712789972,0.16216956570671964,0.028267823907923286,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.34427644352719666,0.03772172918738507,0.25202584496823927,0.038032902570886706,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09261306100424171,0.03328134054848099,0.21011129413866678,0.042263845372173425,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.08339553265669676,0.034968346043456604,0.12182202774529727,0.034822168251377864,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.1596567191540774,0.0649355854116034,0.43817593315713316,0.06978848813609341,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03965276400921181,0.4136302241839528,0.04611148184627171,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.02973248665008693,0.4836195746690018,0.026964269228047098,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.24630343605196575,0.04615974855182661,0.10167201716213552,0.0509368722656182,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.06800226743002992,0.07241919391243705,0.2344949079772686,0.05424327903665348,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.08270338850221898,0.044700785126378956,0.11154516639025369,0.056714830879279574,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.08328552712882908,0.026780522446766986,0.05466398639477497,0.042351766988267564,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.2117553440185044,0.061235264836679265,0.10323520507336184,0.05609696277809032,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.05716669031996095,0.01859791877025811,0.02688200565798201,0.021370171367238226,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.08631434689891447,0.02847292781876038,0.06179274782525202,0.03673264477153763,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.17580312803678597,0.08434944073708003,0.13595409507382547,0.0880689667496836,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.04369400631688092,0.090632202435101,0.1438466124735432,0.07644502678214307,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4764507755121721,0.050093201519811996,0.4791342280182976,0.034454883705983326,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05670375290078652,0.03887277135400009,0.09893000078558703,0.03475574353168811,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.041604854093959004,0.1036183941653663,0.02708818554309339,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.017650669833341258,0.01674012565306005,0.03276594128409151,0.015157773543278958,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.1612655438008858,0.045595474394764815,0.16032604409017043,0.10082188083626363,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4432187180811362,0.0666013280171725,0.30298961658557133,0.06991852714438898,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.047321333383385816,0.44293429270241486,0.041594967359494577,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.3913161527705314,0.024922410890379516,0.48763823279657353,0.050917879577656,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.26665183212770177,0.07473453709363587,0.1273707640326585,0.0813990904325893,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.09290457651706754,0.03923026696082531,0.043285204150490406,0.038095736630520176,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.2540983413062274,0.08212333385801393,0.26207855857276446,0.07476971050413249,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.031906855288783474,0.01741380769660027,0.06349164274443247,0.01697872323098247,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.12347727597900317,0.07152588994814581,0.5675789497348133,0.07886296009624666,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.49648203273416236,0.05614145395539889,0.49648203273416236,0.04938315574559077,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.054402097581063374,0.05494686222937695,0.22939561463201852,0.04338332746690553,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03303427261219811,0.6233884945297316,0.058239874300190966,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.5394757434366874,0.046802995172085665,0.5008034212417548,0.074575734994245,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.44949295348233914,0.061394538431436475,0.05367234115203349,0.06206055363949205,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.3654481242254447,0.03285602838130685,0.44587742109914213,0.03350295947203026,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.17945549820685103,0.06651744197506364,0.35987539311672706,0.08546441157617474,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.16706736779275372,0.048095429561361376,0.08152818274954769,0.08908558572170588,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06928788024728207,0.07145878120523934,0.030102552458343673,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.10017664928095656,0.052178650663307985,0.07192239957818451,0.14810387281889956,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.02970122433177377,0.5073418943560078,0.04045541675826273,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.31679612369820714,0.1464113392162814,0.14879844465965095,0.10362904942592881,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.03821156085669588,0.3837016691719357,0.0578209735035531,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.10658999510578274,0.03817732449753347,0.06150147768889718,0.024727313347432587,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7945291512882768,0.04851709968823511,0.4144189071312195,0.05057231442572045,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5568805352545473,0.04568555074001713,0.30281818654814024,0.065999788181457,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.046530602790604524,0.04371389115215639,0.23616810674469454,0.05569354124789714,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.19701473957215196,0.0999444727479364,0.4745291045158531,0.10282363800659072,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.0477411951539305,0.723792216491303,0.030171296903623662,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.038042263941369364,0.4538531400764519,0.05037176688769904,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.4478445905121365,0.06566633266975395,0.3371889307810437,0.05523059064703497,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.025215605396756127,0.10674943564726862,0.021116246038797946,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.051058559486942455,0.04027580015747079,0.10939555916401422,0.047805866187026064,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.061750331169086986,0.03460646625257815,0.06417954887305613,0.01951610699681716,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.06067887348818737,0.43498560624971583,0.028240232549077954,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.2642816005853093,0.03435906411331537,0.6038200014784465,0.032712777786222134,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.21256147712810694,0.03503306130600816,0.1133264005323298,0.0406085196693919,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.09405904400888487,0.02669876390921939,0.07665071887254729,0.03067566531352096,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.13359180683322344,0.016944383077530576,0.09482775863837929,0.02269838360918733,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.6346544224416738,0.03766589617721133,0.6346544224416738,0.04540714789670938,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.06695276601315474,0.6577278087056955,0.054742926494071684,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.09613032028951725,0.5187630090666389,0.08870178191250605,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.2637932689967945,0.08793164607831654,0.23871071225114857,0.10440269137313257,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5256230246190037,0.059463043385108105,0.4430521592320845,0.07160806346221318,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.1190959903783241,0.08032834209083861,0.20847364128029316,0.08428364688067828,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3450608181822232,0.07695857610346707,0.44743492487247716,0.08782890702456327,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.08925809748864341,0.03364502014784633,0.12866666056055157,0.050332984828322894,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16206945097159506,0.09785652452558925,0.12196720112924148,0.09725845705069683,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.028301364582297636,0.08540149172847533,0.19768609724636932,0.10548488200013167,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6292769053421311,0.0823387721588671,0.5807637714692289,0.06910893480571535,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.09914246877895858,0.019676658395322316,0.05563695612629566,0.02108821845662605,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.3858613185597848,0.09304610261419456,0.42421833883551463,0.09978089520395418,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.034231206724293424,0.0496665385594282,0.052427427327976145,0.05547811229202199,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.060303900967257816,0.039731776436321795,0.09956704719391292,0.029276148178436195,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.43807348206056396,0.08786085656462457,0.09252429107939981,0.07765364110282198,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.0724577366791782,0.0392245682938335,0.10762773646483034,0.022913388764153372,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03514263584758291,0.4011614073986712,0.03426308576990546,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.11090909753311036,0.02638329615179771,0.0820209270197426,0.04287465324661314,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.104035407647919,0.06405031795769073,0.10639978796016168,0.07039524102299366,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.3041121968151777,0.05951932348412416,0.12341941615069983,0.06336833308738023,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6013231355599017,0.04306910617536357,0.6020935523386065,0.052825757068526547,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.040779207482611254,0.05518899513830597,0.10147738262126652,0.05364597782157053,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.04066995781694947,0.06191825889996686,0.07231518341611726,0.04731190537085615,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.15454394330435262,0.0339218696016852,0.10922646198649756,0.027187807127929616,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10246960250799061,0.034577748930757095,0.11919396233410622,0.0423238343856485,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09431729629561965,0.5486896910214933,0.08922871515465418,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.3791668715889352,0.018190872332585435,0.5678762529435853,0.019340613626988058,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.037705228163161686,0.6171238551348062,0.04107413942436899,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6544566388254368,0.09263614220552338,0.6544566388254368,0.10330834243784506,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.09956321533322968,0.025374755133520617,0.1085539510152108,0.032353057690705865,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.14219298297053778,0.02609296290553269,0.11485071622073156,0.04479989948740055,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.13734068600264648,0.026069890889380627,0.10976240510975534,0.025271791317635354,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.07639422274403257,0.04305621666380359,0.24270947327559003,0.03266081227682994,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.6932267598431547,0.05286475698486781,0.25764426093186976,0.05813458798006926,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.2095385596231226,0.0320597200441314,0.10381313422714518,0.034539052778367565,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5647301686275887,0.03343726868238986,0.0450754506564748,0.08197430241188641,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.08621571274377728,0.04517518643219506,0.08801918522374542,0.051501394413069404,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.10722577847542701,0.040367832233510634,0.034912709518688786,0.026792860759706265,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.1056883867478176,0.061487290517604216,0.08745224849132713,0.09409564503277285,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.11286380478216679,0.0305830453130967,0.041122950098647214,0.027460750696354376,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.14195114779317428,0.029186972753305472,0.08009687912143958,0.028680431212048708,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.17922981246546865,0.04908211394956241,0.1844469947577563,0.04781897895760039,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.04859014121935087,0.028813086691838814,0.09052604721344487,0.0311962085654174,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.04578323674552936,0.46509108346468553,0.04285309875483659,2.28,3.59,0.75,70.0,0.5609642321818,1
