word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
blast,5,6,7.06,0.49359363686997637,0.07452152516930594,0.5047620677050932,0.08682384805711493,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.12020090584446513,0.053630079665490306,0.5132347359830668,0.06679846047969347,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.042978970880584715,0.5567264722281604,0.02223807323580236,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.044900864729332725,0.4554284471091946,0.08286414622145621,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.04245932729440324,0.2460600196490155,0.03227770063162496,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.04883483741256352,0.04758512333929994,0.13124838782850043,0.056522711992287866,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.11377643104700579,0.029961462511137602,0.18033643578685812,0.05471137381201562,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3955106590480624,0.03592461012906497,0.3626496911668345,0.04121182155132405,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.14497192428080913,0.034662982470633937,0.13905812056083408,0.0329856740796144,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.04499054298661501,0.07347469472651266,0.1441804742835226,0.04141775197213338,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.12689844152752364,0.03471705806018362,0.10190386071525015,0.029472491072540644,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.10774585422995149,0.026230362758196107,0.028716061949818707,0.03369386187157342,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.20448942877876872,0.06349343475431822,0.6864774567597856,0.06678518731088533,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.03191301254026807,0.01977315464859865,0.02505090702060457,0.01843512051166615,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5134953843459916,0.09863790368266812,0.5134953843459916,0.11327989128323526,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.33194317279984964,0.052792660248027846,0.4876159847979931,0.11350230765363864,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.1676351047949625,0.05286580534803382,0.17370691789856668,0.05852674246767316,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.622224981317744,0.08228533925114262,0.6824718200547711,0.06927653970079974,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.2901071666796221,0.055358626700201426,0.4668314789119875,0.07867557745032171,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.3763832566269303,0.03668210330874524,0.09569432531271045,0.037962210174237496,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.2248825898577072,0.025740184869080193,0.43822248225777455,0.05173668179019207,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.04970258444157957,0.045904956495859815,0.14508842418735896,0.0663917259948437,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.15699938856699078,0.036447936178233706,0.21583291964044482,0.04266666798661377,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.029693307000349216,0.03509442867742725,0.17213773577064578,0.09613925135962469,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.27381821182224797,0.06674917713777763,0.1711878799728871,0.07239152738842357,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.08862261044082104,0.023956810961171117,0.6670741417472246,0.026963403453731976,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.05669098067180129,0.026440164125799165,0.095821329836191,0.01457251443744048,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.10938814455529602,0.043019215955932236,0.46150641446315294,0.0479035468733627,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.056676445465993736,0.11684875054202837,0.058555648561814194,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1373976611930678,0.03872776279612286,0.08128280730816952,0.03376770407324046,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.10175174341254152,0.0540297541896905,0.3714619091540885,0.050109528455707875,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.09706964080484747,0.07795618063084517,0.0635697892598306,0.0625539922057582,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.0630406178739992,0.1024892892320564,0.02917552306655184,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.03982798856351044,0.582980016114286,0.03205885595272338,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03249101546609349,0.41114223382496246,0.031116984415479172,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.1544264601119974,0.03959420863185643,0.14111721805068514,0.035124514563912974,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.08044626399877224,0.5929085528030342,0.07046780974677713,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.10904648459233675,0.050199175151799294,0.0873855877260475,0.05221071385623695,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5015115360914153,0.09344921109302023,0.5144164458632344,0.046858358643146074,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.1594463010505404,0.05687185264732535,0.05926443493145491,0.054569889093683197,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.1414752702606009,0.08183755357747793,0.15311044256509773,0.08808606544190453,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05322652174169818,0.17921234118584087,0.027618943053978384,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.10922658641606764,0.3259605989981829,0.11805774332737927,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06694440344368599,0.04998367319330107,0.16347139492122587,0.12232877692191067,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.22237647936612878,0.03179143695243148,0.09952678604177322,0.05877998896077897,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.036389042894738405,0.4706618936369661,0.052877684258981934,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7398996955701704,0.0648126467101004,0.7450522012745245,0.056782785714588384,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.09872228421039408,0.10467308721044905,0.13306043575031046,0.11729437750934826,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.03627332490912264,0.05112890770538279,0.20955972197603434,0.07847668214818226,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.5362627857985073,0.021596540211195277,0.5362627857985073,0.026517204031107085,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.4839369038955993,0.08958327752578936,0.6050422826633753,0.08272788377905328,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.055893021926346806,0.5087255051177263,0.0563044043346807,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.18845331123150558,0.04737236792582505,0.2286813491733055,0.059780063359530594,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.47360004154716473,0.04116926950943893,0.17961345868168818,0.03597793955215367,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.3779463060343383,0.03903261962443087,0.03721467288943329,0.033142086571770916,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.11974305850504052,0.026752724424956163,0.15877881102403096,0.023884942653567737,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.06737878011363346,0.03489201167613543,0.12392032697428966,0.03696875658826971,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.15086402685598158,0.05194300052421876,0.0684256900028457,0.05739807184234209,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.520877980839166,0.035721517874074814,0.520877980839166,0.028717041330337086,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.1517060925581241,0.09027620569584419,0.25991107216974985,0.08913268598789853,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.10288669460363699,0.04762410542039491,0.14281998482581948,0.1091279667813256,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.10935218392269164,0.025312840867969505,0.14465354652663945,0.021361854847054197,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5778938059663331,0.07106762653991625,0.5778938059663331,0.052524380354804966,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03455197560095988,0.6227851813709621,0.05186551723622211,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.09287850444066927,0.039373420966606655,0.158955330985118,0.035153219846975496,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.33174645334486624,0.12231044227977311,0.27375509491025235,0.10548831496891384,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.40171635717074317,0.043726092336463795,0.1867808954659891,0.07050061999776125,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3051128533259614,0.11076377769903635,0.3051128533259614,0.09251152441077651,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3135011065577001,0.07708852360987627,0.3135011065577001,0.06680355078416687,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.11889314692387876,0.08467937632494295,0.19419581246096485,0.08049941385480375,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.05339205050703485,0.6011508009418842,0.09209245101584283,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.29386687274363066,0.06874853231889147,0.09892079981418536,0.0647527464686094,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.0653343321414288,0.030102335629223816,0.01790974295789942,0.028913290980522897,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04998996974312568,0.42320148159584997,0.039379210430290676,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.17875242282393614,0.076969720727949,0.12173708928318144,0.06852509338162485,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.4847118589265411,0.07666545190568484,0.49148777047646064,0.06022806417929622,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.05989255256575126,0.041735134199071384,0.022742605198198106,0.029259544128316675,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.18699365206598775,0.06083821479301899,0.19787846238845352,0.06627822546564201,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.3930348358530289,0.07466858834482859,0.3930348358530289,0.08174123570329797,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.21274700086388737,0.06585724278781613,0.20055409849843436,0.08170194273340695,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.18437650380044046,0.04886511699244693,0.0653771728374283,0.051630906320701976,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.46479003052159495,0.07431465652401974,0.46479003052159507,0.08892953950759072,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.11594240213519251,0.03427043353855869,0.09055536714140451,0.05138657479583389,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.2513982794820329,0.03961567699691911,0.06377243377689669,0.06634746173440818,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.16939529307130505,0.06305117871239133,0.04523922240938591,0.06823484952304258,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.5678199817891008,0.08362448448565166,0.5717523333666459,0.07325716285146788,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.13038342508737905,0.03495688998154962,0.2003385589873794,0.02378712993877275,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.1065970970893948,0.03016523602474511,0.1458050722886704,0.030260969115581026,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.047148841017290166,0.08287976288607898,0.04548439512141861,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5843780202106553,0.05662293199017887,0.5843780202106553,0.03645307690317048,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.5238085935013101,0.04714309973653549,0.5243772766880969,0.03555139466020186,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.43169537228650073,0.0830415875036758,0.4730048346045538,0.08839256896084789,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.059290516909003554,0.6328958911893037,0.04519699821878086,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.13555934202132022,0.030412953559983486,0.08433301813789983,0.03238575180562371,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3814557740209948,0.07002100618053665,0.0850472145067812,0.0408895013689367,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.10279070184601015,0.021685197075063545,0.20528525777343054,0.01826201874046439,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.13802403403149152,0.03676466493075,0.17995477031329674,0.04816173703605168,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.16869108232143015,0.04922674552112721,0.13828856015576974,0.038515980343986726,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.0529624580592743,0.02893155602828954,0.04873879723390755,0.03211011791785614,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07689341899132926,0.5285947908325284,0.04528484661622519,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.05602774654976063,0.07162581094707912,0.030368249507729442,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.07038938828915457,0.018036721260584226,0.14281112405902044,0.03323610408345587,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.053030468464247575,0.052386959367427446,0.05425091296702912,0.029546460731553002,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.03676619951606543,0.1086530137713235,0.021816276414778735,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03145121867852844,0.09220525744210403,0.029543787106772693,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.019587573121744542,0.0661309076331501,0.01949413526789715,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.0707108011696709,0.013467926233698808,0.018697675641103837,0.013184725342686048,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.2575023483003345,0.02445397848997625,0.2575023483003345,0.021639274836789898,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.206750484342371,0.021193098591992317,0.08910854206488371,0.02030218209957504,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.2276075257467263,0.07554263093928781,0.23204723005291647,0.06581874677061376,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.25649651600001333,0.09600146658884082,0.3294637554844242,0.07589754692280999,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.37754624920226265,0.1126267856622154,0.4669230250579119,0.12832222199258092,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.08853305714901853,0.017729986198344903,0.0735531209127546,0.024528081524802854,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.025916498744803267,0.6350377152089879,0.03197673177370256,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09884713521468291,0.11391593735906848,0.11548332565331768,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3054027394635595,0.0357468381014859,0.16528754570393714,0.031426350850585184,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.036245361048645786,0.37621979469916716,0.06706408396346009,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.2078350266376081,0.05787759468273622,0.20598406570739564,0.06745158408852357,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.024577329744178793,0.6847729775251502,0.021271309331391538,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.2263668789857945,0.08415848200385136,0.39285119706132926,0.0650641388402518,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.025441748711374466,0.060029772575592485,0.1363933867331008,0.0638904942610802,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4374325536374082,0.04985599600015561,0.4142768996300042,0.04588075998535451,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.04533186263088936,0.02375052861473699,0.10547353515172896,0.01958592740169354,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.38400451807962926,0.07887078635921296,0.38400451807962926,0.0679077127058578,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.25127489149631993,0.06690692359547913,0.4131581576109984,0.07892028653172428,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.35667122186290684,0.08377053810405644,0.35005134237088037,0.08122712674908579,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.09023752509561696,0.04574344834097138,0.11931881706347522,0.07181789291911433,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.17460795450060568,0.061430371598303675,0.19379090867790677,0.05249649349015862,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.5034937964582596,0.02745044101005213,0.5034937964582596,0.019329087008995882,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04767596761471355,0.4388231971125258,0.055022418715017674,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5704224409487616,0.06184195638927035,0.5730558837730441,0.07906967851670005,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05010327027806765,0.5431170493124295,0.05689629281845487,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6128184765974001,0.07311398331875538,0.6190193242111799,0.05502552770175722,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.05645704468238441,0.5937406163026516,0.06949704487381242,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.029653948847487135,0.7641425263358056,0.02722748574718647,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.026289270908500164,0.08992388298749125,0.026484875895249796,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.08698828834907775,0.026551811365545682,0.12484823820380758,0.027064443955759465,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.19034664668881665,0.0678351013674693,0.19034664668881665,0.0656502903354102,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.11293696212780803,0.021846413033362336,0.10499236325306952,0.01917769998217724,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07617460283204443,0.13664530431618918,0.07722493348158369,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.07211475387751425,0.07575092416274708,0.03508759605530541,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.07941669981709842,0.5040120552369455,0.06099670349284551,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.1135337066680373,0.06286454778171313,0.1476939638906872,0.06172952253748307,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.029335862614448857,0.46515969968070736,0.026653131653039393,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.29540716699825337,0.034303894157269366,0.2954071669982533,0.057054387128808025,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.05943872894021003,0.05086083631602867,0.017818040072646438,0.02066570445971342,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.058835615340706617,0.048186172221741645,0.08842801362022606,0.08225283134635479,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.04339563252494279,0.01674812589315721,0.05317731775098117,0.0197165094577924,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2267074434138562,0.04410897289851894,0.2053241342415591,0.05020730122640423,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.03834672700338129,0.573059331993339,0.06386182242137499,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5535759577291334,0.018867706213192892,0.5535759577291334,0.019821966045733934,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.38069470079636575,0.07834488249522961,0.38069470079636575,0.08627872446309283,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2606994171829152,0.07450801074649742,0.26407164970156505,0.07851009019888056,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.06054262151746745,0.5955768205104136,0.021659122783056848,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.04946996151082877,0.02358917606449799,0.1520933354888445,0.03216194342620092,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.20879205212126717,0.04719281492050353,0.1571133178696938,0.03910071932596236,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.05267638619581151,0.016531654112401855,0.49043306949455795,0.030001236716742857,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.28905361105694927,0.024896205364088944,0.039471419657595215,0.025487343465918955,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03447533498053235,0.06915506637174232,0.04382726381194788,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.05525412802810937,0.025923056529002914,0.09630558832860114,0.023655050479098508,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.1323064296282285,0.03965914826270026,0.10550876681330934,0.03787421184307395,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.37438036302334826,0.03086252232615794,0.37438036302334826,0.049942217809245,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.0923865438315818,0.024878925577192432,0.4470669907614625,0.03996221035663007,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.04787869696141306,0.6954717706535339,0.027119283377777866,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.042058308728053724,0.3061618611818199,0.03752094111918674,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.22174328278699462,0.07445233882469866,0.3256341984617284,0.08151875764623961,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.1795907054297387,0.03405390432434722,0.1602554861572701,0.04950702602618324,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.12748087708034186,0.034335163354188375,0.09440276151413386,0.019536210307653658,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3975895838892693,0.02107329526609266,0.40068972022651617,0.02918923172126965,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.43043364539333734,0.059020063176996825,0.5009550039565491,0.032357069501176935,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.6674067134198067,0.07332352271069323,0.6357019651433758,0.08982515873255023,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.052297917826340516,0.025915173086935785,0.047248043724554996,0.02517723233943736,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5640709071199442,0.028000752145494624,0.5640709071199442,0.01849400168796729,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.0512102323444306,0.20508029868648545,0.06937723568840236,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.15865268353741524,0.04592786108432912,0.09389980557816308,0.05852485821550427,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.18147998680256278,0.06178990516525965,0.05570938137732107,0.05910383837491546,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.03454633157443221,0.07877789660488621,0.10392653740330225,0.05539879078864357,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.10665842984161372,0.022423488690312774,0.0520557989810883,0.027541660030319062,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07465661573778205,0.3053174890301892,0.05534762897325533,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.03860435060497258,0.5767179017047757,0.02935330230132435,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.05884795337892397,0.0921761447770179,0.038475648720632374,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.255618704475881,0.04404058204321029,0.255618704475881,0.03709050976060771,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4534776365745855,0.11113661030491111,0.13223449284640798,0.1127442770851234,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.021657289429129277,0.5428026651518224,0.027053917458621343,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2791237218250439,0.07400514562225191,0.3134743461485057,0.08168987406973821,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.468863816285324,0.05751122242893308,0.607264070598736,0.07039833485443603,4.9,5.33,89.75,20.0,0.555342492927647,0
