word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
raft,4,5,7.35,0.10632978387349248,0.05305482809578799,0.02251700669986281,0.06476345731692716,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.006002311941821436,0.01599373196234466,0.13944342924415568,0.01639915928998737,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.2826416206888745,0.037819309423898925,0.2827282850433515,0.04753577357470915,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.48391745801192915,0.04764527126546496,0.48391745801192915,0.0607661483890173,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.10111307356892424,0.02775779180198173,0.14168078641316478,0.017704721506068798,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.32430911866088186,0.04610432532496854,0.32456935480060534,0.032632118342553876,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5036079555731198,0.04543203124140453,0.09632070928533452,0.0301760525787245,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.2466753605545105,0.07918261774875508,0.23232406880614365,0.09341248939085277,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.11092743945044552,0.03861086797695054,0.09785906485361907,0.039450016412493336,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.03829573406432962,0.040111005773113585,0.06737328295090343,0.03681661115245359,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.40356862045869324,0.02544482978195801,0.40356862045869324,0.04161854820612257,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.15203785654796387,0.08720601895920464,0.38336106592870406,0.0990904369434991,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.13099740009568359,0.029645231685876003,0.07290659576139312,0.018388034209522994,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.36404221452095703,0.03245923399160043,0.09538147436068703,0.036878422311158565,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.14438072082172576,0.05466015533283053,0.06382932966312736,0.06050366229103277,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.1583456355747286,0.05811238341849747,0.19561415469359975,0.05873874077885089,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.46996664301173485,0.06199048808473556,0.13696962574940968,0.11046322994714669,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.027852633682009163,0.017039013386225096,0.1272681214133776,0.01915899719923026,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.32290499163953984,0.04627339180955626,0.13313421673943643,0.05058023679756493,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.38151146264110797,0.05580532162519426,0.5146051666116576,0.06199361662448464,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.03844049259739666,0.5085233586373424,0.04306268695935033,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.12037279817059718,0.03997307828534426,0.12406201302609411,0.03344250750502325,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5060844510603125,0.07019738565060682,0.5060844510603125,0.06408957991012519,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.10096259558980465,0.047666851204312716,0.09578326188823712,0.045244027649287755,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.12911199052000893,0.14318706889654895,0.07286553336110528,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.47373940202055104,0.06411930431962996,0.30858893291274975,0.07591840896403552,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.2405083087664684,0.13456627772177016,0.4497174294074401,0.06848313879974322,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.03143248836330313,0.02038056642807611,0.06423087210862358,0.02088323837383629,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5024117786932315,0.04967936568379281,0.5949406953304041,0.059588713728929314,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.20322429830696948,0.05016704116235404,0.04262922299875626,0.029166240099496137,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.026020560640168788,0.03535645896711758,0.05333445445920207,0.04409180029001469,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6422253730769657,0.038954415127299885,0.6422253730769657,0.04549247458011753,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.2282557931663995,0.038998124506156424,0.2322409481857992,0.041954046259107106,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.17985416313859637,0.05087552132036261,0.10500142233673967,0.04785346387409358,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.033749253303604475,0.025225690434653534,0.07859871012963679,0.03935981209874187,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7640720267746224,0.06733425990652547,0.6758822975015033,0.07623865788423363,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5578260100606676,0.048804828948870296,0.518108534542106,0.030567690372285915,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.029201948500240806,0.5292143079129907,0.01809037283052359,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.06964513017935849,0.08423731296865238,0.049086675549451515,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.1283948086801928,0.028200892686133086,0.10046539953895614,0.02277904273213033,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.25216086788749364,0.018351028560086746,0.16354344685620967,0.026765273983656503,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.17024681794042829,0.02968112579809656,0.132933346964339,0.03828914417841247,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.10318811461761596,0.037481877090729136,0.0358086497446217,0.026715824566925662,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.586301913461052,0.028423516099546263,0.5657584541156936,0.03948418916259978,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.06786047921699949,0.036883783489447666,0.07779850717368776,0.06911860121637507,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.03885390978811474,0.1514277207246629,0.04125584141028748,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.5001468685937271,0.024019148214222064,0.09344160583539206,0.028569502834654644,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.23102931935332685,0.028488602730228633,0.12911266606552002,0.058352673317428334,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.03883913965941062,0.022748987329412752,0.03290042750120344,0.03707726074381214,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.07294111522437899,0.031888484717702684,0.10448980781437839,0.03426265156767744,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2307769523741774,0.11349631937290702,0.21771660659729977,0.12461370063162688,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6362781248403183,0.054613751287172226,0.6473641544004266,0.0817282146726705,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.31830957767853846,0.05804259918433027,0.2902774521977948,0.06228838701612709,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04091859075449114,0.4261228502171334,0.04332022973310142,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.4517330054640132,0.06954375668843175,0.43274633939081025,0.08178379074462234,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.5872829893330469,0.0376130773273644,0.5872829893330469,0.04513421892932624,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.12819988157971662,0.05238819846532098,0.10206056462560996,0.04967364634316751,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.10979770082546347,0.05856608283573893,0.0968465338694057,0.05468510915568214,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.5446360382145482,0.039361964866072935,0.5446360382145482,0.03506614290246961,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.02142049729337925,0.34659907773751863,0.03752093148579065,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.3091109917567606,0.058064394198113614,0.30847701807273253,0.06572954638691486,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.4041244435422833,0.022398430366369147,0.032555336571775575,0.016891009181659405,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.03169630542950769,0.709056157747448,0.05543383235034794,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.04531906210501864,0.04446337223944321,0.5251877534995034,0.04153577538653961,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.7489985885301349,0.04491742317298146,0.7302678562487902,0.047720245392279634,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4599107505411463,0.060353212212717056,0.4857013873680965,0.07074697545866342,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.0655424683996946,0.6304175616969445,0.06052438174290981,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.14893258758049724,0.10238005090535623,0.35448014230376246,0.09681717503217391,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.2845255574725024,0.04517992091199861,0.04705266634026905,0.050408952398948374,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.06507398928989479,0.03232623059220338,0.1056778411264471,0.0640131667426219,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.39947164716731753,0.08963344065140363,0.22450503707712047,0.09111035205847455,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.15584124461904617,0.036147999498735914,0.24211973144877186,0.03679315080749315,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.2174464202943768,0.11352851788981322,0.2586550801828092,0.10934909072738615,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4211530312588826,0.02571799534341402,0.4064086750366936,0.03478498659994431,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5403913285807599,0.048704493380484354,0.593780265705449,0.0839774885290085,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.1829949149553055,0.05735023649540153,0.3467377414422336,0.12981674748353905,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.09940619820200301,0.07337067227334632,0.5729018816364564,0.06512888850623308,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.062497325080794905,0.4680145449314752,0.04594327357476601,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.17361455237250398,0.037414692389995605,0.061897377562086874,0.04056906256387235,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.39781400492062663,0.09908411448490666,0.1068640166888498,0.10835526619175001,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.39479925547505207,0.07440930277111862,0.3391436414642434,0.08115651078819407,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.03131779027788446,0.4936316462675439,0.031040844116369905,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.3838393622743334,0.055456926920228494,0.3838393622743334,0.07601752035769824,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.1445230372700224,0.034798082773837086,0.14902372248686313,0.028113316811059576,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.11871664858161626,0.04720544063374039,0.11129231134338088,0.09370647493224214,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.05768581885069307,0.021553987646223714,0.017454694285362546,0.01825213025028172,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.14902767488352697,0.06839224090046313,0.12312446226760633,0.06433240040685902,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.13274060713110186,0.074393397892041,0.1332998636040065,0.06456693474748121,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.05657168421005057,0.07848288065158494,0.05567667329985505,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.03740681755506172,0.05403697641194064,0.07896346248532288,0.05725162460831184,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.470455640566142,0.05573703595661866,0.45986867163226414,0.11439696860835837,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.524226605640501,0.056004683507674645,0.5541276707021504,0.03496966889222295,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4975624076973019,0.0717371326936508,0.5392827516643243,0.06884499399475412,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.05392836916384875,0.03754468194133145,0.20720939737285463,0.058993005838539864,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.027369063615110312,0.19049583083834837,0.05159214537547969,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.09528510011978497,0.07607045595052109,0.1157368674059296,0.0701318192004292,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.5845931092693754,0.04713044301898345,0.5652213877377795,0.050438460551452,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.06981015225461158,0.03214774490009839,0.0615813834991594,0.03237878654742447,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.061133543570969555,0.011771961743306266,0.09542329221567238,0.01144069165641971,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.07448222328010498,0.03146414572923597,0.0757947101793088,0.025749702280552813,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.1151965681248991,0.03335498330996986,0.09365635058386051,0.027723927867763967,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3160927361109699,0.07900613513187194,0.39842685237079,0.0891547508357526,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6573561351508946,0.11665323735120589,0.6005094998482594,0.11603065416713353,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4453354075618824,0.06409912297418846,0.47603894631247334,0.052907285433946946,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.05177753555519465,0.03460734732656038,0.04631046382388488,0.028492822157304323,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.6610728961312565,0.053736701263432635,0.6675944769377589,0.04319376028027365,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.037798996500509045,0.03678614812896409,0.09125657715202305,0.027576316293147753,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.04701269229185551,0.027193837958954584,0.07430198374874623,0.015254412483636256,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46580746612090207,0.07776818052241986,0.4661297356277657,0.08944057494355728,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.25054220479399,0.08382317408041523,0.19341814238284266,0.049827606276544575,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.46628764340411905,0.0616645925516532,0.2901010538679926,0.0585266997982474,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.07869115784396591,0.06950593201894274,0.30214890838631464,0.07272968948912734,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04145653549102046,0.547211153398831,0.04336055042042356,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.35118138960364215,0.03871918682661627,0.35118138960364215,0.045195319628230604,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.04230376096161169,0.403236397457923,0.021277554196364783,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39367932427375896,0.043066353473908886,0.3130837873368072,0.06473916215260986,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.0744632464327797,0.041564635849800344,0.08914210345815841,0.03715806851123584,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.44075050085103046,0.0654800321799204,0.45002827878005525,0.13161515968669993,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.5017851073097569,0.022226364176509555,0.5017851073097569,0.02309989535400861,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.1980617867043615,0.040708881571564694,0.1980617867043615,0.030875050632526997,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.02908340963259614,0.040709878881440585,0.021690861873811786,0.015210314395671392,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.07217820780267961,0.03019666219491003,0.07086545115962886,0.04465637489508928,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.1375770460863573,0.07398083306697892,0.10011376642423289,0.07068736630670587,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.0347517070577043,0.6890466122904747,0.03356668658832253,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.27910013287078445,0.028288189685578474,0.1417428897020401,0.019422364228308103,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.10598985999178454,0.030655409144212973,0.04477264512915444,0.04445999651808677,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.4688307818601816,0.03592907578893223,0.5782143701665536,0.04313382650687983,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5666564725379568,0.07265435907649957,0.5683671422596988,0.06932031543339343,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.0398569282708552,0.036464559230855606,0.009881639177552982,0.03767384440826129,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.46806229255651816,0.07726100584391088,0.37212215524378767,0.07993780596766668,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.059107139094806804,0.6548375101423787,0.07215255146086866,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.045467515230348185,0.3238147027865442,0.06511112448065556,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7256108994058679,0.04906624920618877,0.7256108994058679,0.02611496711755611,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.1719071198753173,0.04382552515620703,0.08446331331691527,0.043180930523051594,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.11822997432772421,0.03778792366462599,0.5814717472832159,0.04552512660045418,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6374334670339484,0.028390365190539425,0.6374334670339484,0.02999296078147455,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.12037213628344492,0.032358653596844436,0.1975514919916257,0.04742216111922495,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.03761837381439305,0.025599777948966184,0.0457495883126468,0.01739593677471766,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.033417947340497356,0.6125796349011637,0.04312067644533573,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5793244681240844,0.09848412338326244,0.5534512896311768,0.08593436315898517,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.10177813383418141,0.01808949926873761,0.07051477697913235,0.02170896830525422,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.012287489532274525,0.48640116391100385,0.01911164232014754,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.0794199862294109,0.061914415457260376,0.11312785907683363,0.054016305659603886,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.05624815288449844,0.5476122502815809,0.041434072522038484,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.10279441585861962,0.0501653218742706,0.09587393294389851,0.04714681357465377,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.09410858815708985,0.0271195180188606,0.058297168418895665,0.025094788097703893,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.5704583801159322,0.06836056678863243,0.6024789229491234,0.0436286863136076,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.08410249375716183,0.047831840688538796,0.09755560585904534,0.06694452139493322,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6985815869122017,0.06784018960576264,0.09233244592987432,0.06274757069233207,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.17825966429330997,0.051421809228255906,0.3548973079295542,0.0698877387858871,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.47052468509283046,0.05709007114496395,0.4942378828841617,0.053946400618155185,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.016988352738296783,0.457183611925912,0.02673254441908328,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.07462127712858034,0.02725001063967989,0.4576774420344347,0.0346669620151476,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.04769114162255753,0.03028773902421014,0.0927857761541306,0.03361758463685924,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.035585948475991974,0.654369860385649,0.08014689002103106,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.09434583361925261,0.14810354274024068,0.08985652751044594,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.651126560426351,0.03896857323644002,0.651126560426351,0.0648310437553882,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.0458272237824543,0.3502957750214445,0.026267264517451202,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.478255339338536,0.04884592982889271,0.4328926335345595,0.06995738888988139,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.08532285594416755,0.03262638079802094,0.06491898565758997,0.039491087356418805,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.07583083578782612,0.13016504722928096,0.050647538649092765,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.17013395456520725,0.09679136370813055,0.34191578019911134,0.08617054633510829,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.3145337459895562,0.019221389895556062,0.3145337459895562,0.017113483003062778,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6923532038179621,0.10079631026093117,0.7105350825236904,0.10791630120030825,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07871113252656607,0.11039103063512433,0.07504388678042927,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.03552056565733103,0.16599737088181477,0.07581403253426723,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5100290744368015,0.037001804885603375,0.07932366578140455,0.03347671934310625,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.2532690597072493,0.06261680375308727,0.16425486879808857,0.11925206749559816,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.3742038671595714,0.033260726550193145,0.1246057446038855,0.02514995227728195,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04263375549595182,0.48599049934765864,0.03650133760813927,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.1832509061445545,0.10686124731312618,0.11626868760233777,0.07607597284680409,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5723177259051456,0.03473227542861465,0.03199207394569943,0.06255850124003118,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.14741985549803782,0.06003411744053177,0.06788119369022338,0.0581902017174845,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.02388995193583765,0.0179378699459944,0.030522684552311167,0.012698146004355327,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.0469688331587159,0.0236095747872241,0.05599253913922498,0.028809969998623747,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.10055408995755191,0.03609904200232325,0.11527335565564142,0.05001412795604824,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.06602477092135013,0.039823932063578045,0.04064503957119327,0.02622626459879174,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.04978634139499141,0.017856985289805356,0.05142294607433653,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.5124573967522719,0.07497886380420758,0.5124573967522719,0.03837851016522437,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.44194610917840366,0.1738871262311094,0.3862883341511644,0.23580509240599737,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.10607779938540986,0.042904469455851135,0.3849716673757176,0.06314392017759249,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.06192327315056252,0.027200124917266075,0.0552331830683432,0.03382941532708363,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6447688947592466,0.11111615873680007,0.6491933385893535,0.2820502384655602,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099879,0.04726599826601642,0.706530603106463,0.07205316321445746,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.07433129810269029,0.05164798398222023,0.07706674635675383,0.06122816033309523,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.6251965080214156,0.02357971152842541,0.6251965080214156,0.02623638743639244,2.79,6.33,0.76,67.0,0.5367483454685104,0
