word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trainee,7,6,11.79,0.07021134645247654,0.025478027842797506,0.037517427587305044,0.013685724531195537,3.89,5.45,1.33,37.0,0.6153387628084618,1
vulnerable,10,11,12.32,0.3653993700171664,0.02883449356377786,0.12977677668145898,0.01902982426835285,2.0,3.57,8.57,75.0,0.570575052389598,0
bypass,6,6,9.89,0.6066531005799436,0.020750458527318147,0.6066531005799436,0.02035059975949272,3.5,3.95,3.57,52.0,0.635325832701562,1
smog,4,5,10.47,0.15075425623766528,0.04088539435124833,0.05460248814058947,0.04209897029429452,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.21900236849861146,0.06587529542912239,0.17970523850319636,0.07279327328810813,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.12828756297284466,0.03699019937400549,0.05362384670468696,0.05713973712528988,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.2405102243027033,0.030865022915301025,0.2405102243027033,0.02908533532221716,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.45441623203798875,0.09286483272003308,0.4544162320379887,0.08242984640758295,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.4309607632994772,0.039428241098305214,0.4474641505211622,0.05564822266703224,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.4739553591805844,0.01965920565052273,0.07020809636422204,0.02625095153334183,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.3281280022997703,0.17963483228767174,0.5760086327089089,0.07951401320616248,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.5004343066413327,0.03764799694971564,0.5167644012916319,0.07240125787291837,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.029227738576240916,0.310561424382727,0.03465573701552257,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.10763806489671235,0.049324661645218544,0.0857801089881284,0.05055345740459235,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.47445436697600774,0.0835587972033406,0.049468857857006894,0.045277317277780345,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.1035796536141609,0.07557885182708196,0.20601188656931413,0.116987358232774,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.1384260572046342,0.03544626710551433,0.08083564950396784,0.05565035505199846,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.33151069346143386,0.05612273914320222,0.3213207930671254,0.083769079199742,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.476162368658431,0.10801960031104349,0.41118280467480756,0.0380361881199157,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.16600111905234324,0.05953664589545942,0.1528937671071331,0.04950627939300284,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.497807285147884,0.06679827394756868,0.34084030568419266,0.08116068886144447,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.06955657597101997,0.052294175007566134,0.255927713545872,0.05185191067621028,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.026555158620544597,0.014860818555428944,0.1367137420384331,0.012742598156438014,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.11661739940924302,0.04234048280474546,0.4487315949529804,0.05241478805464215,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.6747184733682878,0.04867071846267631,0.04028674644261743,0.03625600853799612,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5492009094146642,0.13390196306996344,0.4717706401254059,0.11188834268977865,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.4076179228152239,0.03492656835025558,0.10328383892644279,0.043306192408240726,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.0761584836536776,0.046339267346717415,0.12310408902104877,0.035788667021305454,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.47985801340978945,0.06251334363168518,0.07579928334928401,0.06352890889250505,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.03000572176999329,0.016358632009908385,0.013311484100332196,0.01836604470555329,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.011221737886007116,0.03322423281778982,0.011121220095319819,0.03301120857277092,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.4682029760816687,0.07335321847911208,0.5135665675982216,0.09633499562046058,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.43446354520722735,0.07606835986067893,0.45645582994225387,0.09168695806595376,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.0983206161674058,0.04141664495469267,0.12759188276217287,0.07402941958903092,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.20349057999566575,0.03383474014739259,0.2260447257266923,0.02637934692100197,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.033126008465981245,0.021271472414720216,0.022963853416635753,0.017543485389690174,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.06674859101762441,0.014671401507277667,0.04615580792873604,0.013686223923347908,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.71519998494289,0.05155592445952893,0.7151999849428902,0.053688995282946426,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.07707230469263066,0.04537699302734495,0.029663214222463714,0.03874934210595907,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.04745283222436243,0.027786836585475552,0.6881846622894064,0.04037398064398314,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.189992674037926,0.03433264005262831,0.11651081742976885,0.08779018022866586,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.3292144252920054,0.0734859623781328,0.3292144252920054,0.0782629982474498,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.15186849292370996,0.054123703731913185,0.6384407393598045,0.06376162188288728,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.05340329435699578,0.028218528659438514,0.03148327904308151,0.026259267708705628,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.041354824184762336,0.08921065788041148,0.03877954856303931,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.18128945535335975,0.051626767595648236,0.41807767438864113,0.053451781490911676,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.07122552440867759,0.0704613207044325,0.17023977708769208,0.0783193692184352,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.014068624157270629,0.014757425537898777,0.008758752730021132,0.018476089001301037,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.11978265690449903,0.061982125430348894,0.3966596026946437,0.06681418905319653,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.10573178524917898,0.043652017503548586,0.13724443100859376,0.06592126466347252,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.28343105149702374,0.12503604240409927,0.2183322273579716,0.10131523301811175,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.7219111079201065,0.05590693136882295,0.7219111079201065,0.0395853277821895,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.04400734626375535,0.0325922562262352,0.020736996455877003,0.036650729504020964,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.04940017210373028,0.6314739609435971,0.04037696968620224,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.08828069499227412,0.02149058975390462,0.04502770205098002,0.016487345933124196,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.17903786784102774,0.1146799650952484,0.13863495663436884,0.11178209167741801,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.40926697790401484,0.07181734537498716,0.40926697790401484,0.09454869425299423,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.08803736883383817,0.04171845423418221,0.05496214676084844,0.07221816262518227,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.17671304744722244,0.061853963955404254,0.05709188956759804,0.057255001498985485,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.10429592590767356,0.038694624761544394,0.04466146318788465,0.04861180254630593,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.44872209522208445,0.03356882443241286,0.04504563753653326,0.026434320959284552,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.14231549967196222,0.04080991776862584,0.24244968182940538,0.0370615142334413,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.11660580625493079,0.0203213977919937,0.04315854463428899,0.023812449696311744,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.05338071191491513,0.03666842946079817,0.0881335366023308,0.040273702878760066,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.24875482248384176,0.05368598912832188,0.24875482248384176,0.053102196254527376,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.1764605511092865,0.04016040161663669,0.08143774443766418,0.05060501854855154,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.08283711952784938,0.06418736751861046,0.1541123962826127,0.06730255791346247,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.39966864592403456,0.028936493365241057,0.4129770868939827,0.04426644537964134,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.15528560265004873,0.05723501723171662,0.26609549169999563,0.036488856776961155,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.05678273517281523,0.030428972983239388,0.05851317203991576,0.01533436406800559,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.10834218547971249,0.06007226584512604,0.180558103006901,0.0633939615259656,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.07923805763747473,0.020118569427149752,0.03792354415979266,0.01641320071067723,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.6363744790033806,0.029688899911400654,0.10443103623571003,0.024774306339486567,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.02982756678175908,0.054299434235860686,0.03602618167142173,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.07554792327269609,0.6330163156465445,0.04936893690874751,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.07372255722077758,0.03969932757361576,0.045172420632808845,0.028552454397761756,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.4690160243884043,0.035127893803156514,0.502184995400883,0.03959393763314286,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.18311345139041796,0.04222191180695015,0.18922024364234108,0.044304439494703286,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.41969528218015373,0.03766670482588312,0.21755387696663817,0.03887367635039459,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.10572683403893207,0.020655676925358638,0.10572683403893207,0.012540481524897005,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.29646746648645034,0.055723169235727385,0.292033362547154,0.0551108243207632,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.42053113107002227,0.037056600759875685,0.42422800404547945,0.031142451190204347,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.30964159809299463,0.039156490229740895,0.43296946163027633,0.03245388423923405,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.27161098624037583,0.04594899480184582,0.36826295874283566,0.042693585687037,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.40729307426361727,0.051339426702195226,0.1371056790441948,0.08219289434210818,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.34994801557899474,0.05495486509836422,0.35803485232945514,0.056939457050079,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.07863334845714988,0.01649050963221339,0.0675098552278749,0.013883034401843602,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.07472356030521757,0.05675868941701782,0.134185131454874,0.06182775545497762,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.03515186708407927,0.023891245972567924,0.08478127817793969,0.03282000238253631,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.4189655475115122,0.020268316356102444,0.1624995422488497,0.07048180417118058,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.08940461984872158,0.030019259331188607,0.086099430809823,0.015748919310975808,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.07222174016479999,0.022725599020692894,0.14739342712411582,0.02750707611143745,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.03170717224000451,0.03831437918548979,0.020607275862390573,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.04913131436676027,0.04402029567562521,0.0668235081763609,0.03533200804170821,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.04236229509887593,0.477400267086048,0.07874606273473367,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.061959667982717286,0.036199057724219455,0.039682889963416686,0.047017636882438874,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.0,0.0703907761994399,0.08125724100421151,0.06523038503909355,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.7042706803041777,0.046055929070399126,0.23497557043385686,0.0593679736291475,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.012890809787496857,0.07780474955537771,0.16411620787378917,0.08077859228563021,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.07466886963376959,0.015545060163377464,0.10387225817744906,0.017085386386423745,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.045718732923609874,0.03199422750962415,0.1265487974395086,0.04616223922606177,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.008438950209377544,0.03227645939066652,0.07719900918981412,0.03740688401948338,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.27399140229380237,0.07114633156662183,0.3653459734097628,0.038990686431639776,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3587201914324831,0.03363747632359936,0.48208497936538014,0.03834205398265459,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.11031169103368157,0.03214132269605521,0.04682122773108041,0.051887915138002456,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.10813854787215069,0.025092953528959825,0.06883500445702033,0.031068298708579942,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4242301088643724,0.08205737431847462,0.11755080150177363,0.08003673620105285,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.12370500442813502,0.05025186455664013,0.16984262548399154,0.05574648429810087,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6650062991785035,0.046856863666230715,0.6650062991785035,0.031274715644014656,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5507918893985709,0.08304488914617819,0.6278395595899882,0.07801535907715171,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.5757432891154931,0.0687262803757397,0.38955867821512946,0.08940577862118831,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.33982431358058734,0.046449868244812696,0.030639361647088293,0.04015741693660796,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.37007629525760477,0.04848020643558847,0.5391416617990094,0.047455686795234236,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.13795210983847922,0.038944049221965836,0.11213274175684007,0.07105276522460123,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.04722826879004753,0.06280658352846404,0.08245460475561364,0.037049357169168955,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4858077978701482,0.061993040592235614,0.6048264344342398,0.07229045215503252,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.20501298027205625,0.07030755740220453,0.2583210350341844,0.08137153737575348,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43856295013180296,0.04163418397610358,0.43856295013180296,0.06801876201669892,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03908395254851583,0.6140919206036933,0.04647899180432123,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5318382299550843,0.07520285679130913,0.5617689958732757,0.06944683210827995,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.12452955394710201,0.027066752597317882,0.1856559700269699,0.03546956760165309,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.23754695937385692,0.026461936464104715,0.297384234883837,0.0216124786252072,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.03116943385858565,0.5851489834157488,0.03274590895835842,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.4680822891076356,0.08875140791591865,0.4680822891076356,0.0964382427609025,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.5805740028667257,0.051308801764700034,0.5805740028667257,0.06090045543666419,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.3686601457724923,0.049355790534405475,0.3983054497430138,0.04727349519325835,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05845949960962951,0.5957927803110086,0.03018384649207407,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.09373904520021983,0.06267200580787757,0.07219486641983815,0.03795586204357314,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.1377654245903075,0.058687284265736765,0.2829516186361744,0.07530335515501183,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5631631267410174,0.039443005577045706,0.5631631267410174,0.0217960097592728,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6735830036611543,0.04384197067535244,0.6771885327562049,0.04070447776984016,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.07778087314147042,0.05607046013805316,0.13881308003227233,0.05367632604301373,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.0865898719108176,0.03239933367229829,0.1319111866772459,0.01932398524484709,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.03317490269943863,0.048709471956255974,0.06523852992860958,0.045993169906572554,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18250366157512105,0.05683818734326909,0.38162152833651136,0.0560136012739074,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.06945228287605423,0.029621152270769387,0.06419681365496308,0.02728948052448194,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.055531598959423556,0.09890013676417443,0.14516404442216774,0.0423302355538908,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.19224756200803544,0.017234320630556174,0.05645453372111613,0.013673692825816718,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.07187662627077537,0.035652424161648454,0.07165328530079344,0.05656807363646747,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.36092637632317626,0.04198612603836637,0.33596785466732654,0.06132435961243155,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5507008832713621,0.06698803909092148,0.11141051495768224,0.10088803530576065,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.43283147241074776,0.022974754901931755,0.42762477928145776,0.03174965916965948,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.1427393996550406,0.05699969877743047,0.08307036232352946,0.06487635592794595,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.050453813953434755,0.00826094505830996,0.03588048120017507,0.008455609139042426,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.04326444475816996,0.024103540209161917,0.07276559360156716,0.04691884537998088,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.05827934814355106,0.026202186597162433,0.10658257563978195,0.02276196751649729,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.03224465688299136,0.4567246970999932,0.030749668149413784,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5973445814939337,0.11012668893518777,0.5711816500917877,0.09008124499951158,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.046461758374793216,0.3732821459290813,0.011133904559822454,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.1229896449820588,0.042577837037412705,0.10611973097905389,0.05394105988525162,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.0280303324062822,0.466493667331796,0.03139215112285373,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.03551994968585447,0.029289955942066917,0.02739938371829732,0.02567995115383197,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.5964363861122929,0.08070892385152809,0.623792139577875,0.08635585963845378,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.13437574265230587,0.08312907157195787,0.16796967831538231,0.07943559281177962,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4003289086692545,0.08330348958983326,0.3138453615554491,0.0624312336193885,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03901053974165138,0.5877636614504108,0.041371549674806676,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.24633561356887448,0.022307817170134938,0.24633561356887448,0.017787999518530054,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.13136832383156416,0.033360677816271035,0.0897919727012944,0.0355712219767837,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.09509244056072778,0.5669441732881081,0.1022008887470737,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6981999917234084,0.04573624660876418,0.7028179401865019,0.03525625344923864,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.11896589709612217,0.0478503151303817,0.38067522069271315,0.04395147469838981,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06119883168718012,0.06679927390212284,0.11430555119994401,0.14615996989688598,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.4444088798085715,0.10692151158965807,0.4447661857598472,0.07081364906539465,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.37521247697732346,0.06095422222689082,0.37521247697732346,0.09475989616324056,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.07129733050231485,0.5873908390178038,0.04796298985997579,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.22795737145290945,0.02264908660215485,0.19289758284286512,0.02407563252160151,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.11694590414962681,0.13635713878655412,0.0840407212536581,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.11750099955009172,0.024817093734327653,0.06455821661648949,0.039243976392327795,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2719030717738852,0.17261523064579395,0.4380829087293009,0.08543843906832711,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.3457675903570806,0.07395027262389575,0.2000667350971843,0.08538087228982418,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.17980448714565822,0.03245260629688952,0.14425211909286192,0.04000318846685595,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.028245731260975418,0.2878761076241033,0.039913781166698144,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.45640189959015964,0.06682890815011222,0.5208158948325738,0.11813574581781218,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.033662441990346674,0.035474013698198366,0.04792908690147634,0.03131889493590651,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.06968166075089273,0.015313757001275054,0.02285750204751812,0.013412760020927486,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5255191517894765,0.06359199444952136,0.5255191517894765,0.06899088677179341,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.09765050716065234,0.029845281284335674,0.05177865372059078,0.04908362445226576,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.07814849402644733,0.028009911813610382,0.07241383068100002,0.020761575059152056,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.15984454680152957,0.03177476580494152,0.1598445468015296,0.04886080089345509,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.09113931151467118,0.040608890325956375,0.15240367123133805,0.043710761519005235,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.06115305804804504,0.08792802013330193,0.3661940310971109,0.08994386570804419,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.3607966587064576,0.05341760610153161,0.3607966587064576,0.06275095204609746,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.04365450687019499,0.014443839599932552,0.04738670703174644,0.012568675356469711,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.1394352353677431,0.09536576612306012,0.34697948515373106,0.1605338524663052,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.44110234685013816,0.03919464936609025,0.44110234685013816,0.0677558717757278,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.041608294525604696,0.03558824886559841,0.12052816213081351,0.07183914099200857,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.036921379298495226,0.5791663045292725,0.045518289957918456,3.0,3.64,0.53,73.0,0.5698866722117697,0
