word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hobo,4,5,8.22,0.37871088897647354,0.08928242002598338,0.37364932506444076,0.08417035588030934,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.5023906862742226,0.0268212628227461,0.25279787249341995,0.02348188518319928,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.07723951980238847,0.027184353255348122,0.32351522336712624,0.018580824548055576,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.1306176859908643,0.020808652038941732,0.18471228525141545,0.02191528295975147,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.184166463121091,0.07274170311161851,0.1378080942064054,0.07955128196943118,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.038015859900169695,0.4150131648788727,0.029675433232536373,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5012629273522179,0.03945882707910566,0.15270962608035854,0.06145119960458061,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.07576856571936165,0.042132316492816575,0.09480134234327621,0.030327125149360416,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.07814193150073265,0.07037520204724777,0.05369273662714007,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.03814263067103253,0.03545845903374569,0.04889115555013232,0.017409168862334685,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.06208240796339844,0.028694666500081543,0.7203277835858228,0.017412292155231084,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.16824684144492716,0.045630753792661315,0.03765762660365861,0.03981095177543582,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.2390986855400558,0.059732696600582634,0.2412446163130735,0.1435175330173563,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.27513934685961733,0.07588020024935672,0.11572048553721528,0.08635580653249547,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.22897763010954422,0.021298307352308945,0.44960927482405927,0.02677593086638601,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.07256621435482596,0.04402854456931703,0.1345768222158439,0.052708560576079755,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.08820870455354923,0.0802739550949738,0.13201761475638385,0.07458412494142419,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.05259335050996831,0.024731969459958415,0.20061202861274988,0.04546620427532941,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.09030234011338903,0.05332070127467842,0.20724600146560934,0.05472251499940513,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.06688182100961387,0.04056758778206309,0.06106307175932867,0.04494770088427624,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.3310314458380496,0.039657661660570706,0.5420694464341717,0.09510444156332083,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3424493373675834,0.06566252569672751,0.25385310731011407,0.07635771163433329,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.09588115094261318,0.06415154043098259,0.07576359995084105,0.05194517729414965,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6458727523743318,0.0876283034857384,0.535077748617935,0.08570587280395074,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.37830222622525034,0.028633941404831834,0.33101827342807977,0.02575947689679214,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04562259508001134,0.4282048574152478,0.023733783420583906,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.3968304364119895,0.04552827716914339,0.050196664820202144,0.05487775489595973,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.04816939009140598,0.05616956171895276,0.04790150523401245,0.060092138760205256,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03549199743037233,0.4502558114508314,0.06256336448651756,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.19281403454482554,0.04708397991605837,0.07937379142713451,0.05611982041397739,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.08135405957843439,0.0680792573791355,0.07248139362868469,0.01767861447318629,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.08409773816805154,0.026313988084712938,0.07524002178163126,0.027408844530459303,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.09331428223645459,0.03078191245126395,0.06004758214924534,0.032573736041786934,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.1178353225712833,0.03499032377551745,0.12468361426878384,0.03826142421248563,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.38690865212301007,0.07511165492562391,0.5410625304083541,0.08192180800967494,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.15624895809258882,0.047178970396410926,0.5132347359830668,0.0580321290837817,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.02250724519487673,0.5567264722281604,0.022149374766100596,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.08019234226821922,0.04362933200799144,0.417532798569719,0.07741998860731315,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.0988744719074671,0.03289332003858017,0.1383964957789473,0.0308793683180482,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.06630316034109048,0.045157464415518746,0.30254354825938584,0.05893491193144567,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.2824010343723489,0.03436392046432913,0.2824010343723489,0.03781613901306016,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3625274705333954,0.03562975036896636,0.3626496911668345,0.04302209569010734,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.10437655188774642,0.03396582684318654,0.059243728246474746,0.035115579452972584,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07354766449981395,0.08735818371484148,0.03869980894562853,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.060254353783626945,0.03159398788082477,0.09109794651628891,0.025250598692349375,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.06789075048597648,0.030322876155773452,0.06288927933417701,0.03448361163188809,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.33261508374284826,0.07098597554462956,0.6879675908749463,0.0734750378744349,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.05821548263064401,0.021199545884797513,0.08178928571700358,0.018336732255242478,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.22168299746085054,0.10692839440962851,0.13886467605138442,0.11165888955664056,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.2809772431984219,0.05734014060602735,0.5453107785995952,0.06136380818177088,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.11046056591159631,0.050342361769615256,0.0953609673914617,0.0561596521069328,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.2546747503598814,0.07909888119930308,0.338564180022454,0.06518276046346098,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.4668314789119875,0.043003191256941325,0.4668314789119875,0.07351953990208203,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.20058516575273214,0.03424078353289428,0.06088469248633609,0.03692379949885224,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.11190131985584605,0.02668258561436001,0.3150765618049788,0.046667671729631856,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.12685164388106787,0.045275746470985125,0.12636289995546807,0.07868034467860871,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5793851875491582,0.08201744591954488,0.5793851875491582,0.11675093570437492,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.04168999779956954,0.03218986154634848,0.0974857873735473,0.06457173542894486,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.2803261902131549,0.06353552010858077,0.2550969116045197,0.07012235717397843,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.10340801839196599,0.02456860788996938,0.6670741417472246,0.02459484034846964,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.10203316323906453,0.029190348065302723,0.038838805794265276,0.014723087339160288,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.04715099266848646,0.043840569566527536,0.06069059607423469,0.05264568438316235,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.17615214693853953,0.05460738799478451,0.2967140550038041,0.0560112689671736,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.15029694756299736,0.11838240195615553,0.5378740422905788,0.037677329715355125,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.08714116205735675,0.04892584618201489,0.3714619091540885,0.0534230953245883,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.06315589454008436,0.08681068584836713,0.08617511853453401,0.06718372690504354,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.059187807178286304,0.1024892892320564,0.03328244503884698,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.10767669017543272,0.03871667392134969,0.21642015816446075,0.030409263100757374,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.1168143481335284,0.03308108253840241,0.07272855009046354,0.03378746333021481,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.15655833893102633,0.03533521207540151,0.07606397381311664,0.03274692510859896,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.03013945739094259,0.5929085528030342,0.06349553539961705,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.08492077967436573,0.05026865700291694,0.06063023546452144,0.04895212411546003,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.24720122013313775,0.08000554985552849,0.37921748881091566,0.0439476989106671,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.08340215031843552,0.044891457471632465,0.1264937750776784,0.04855186467130038,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.01672496748578294,0.07823285083148408,0.12068578414715954,0.07863985600629722,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.04877824913776116,0.04778929600330843,0.19348928812491437,0.04924430315078252,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.22834886542160318,0.06659777456112512,0.3246853196867076,0.10485026800364002,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05879830624921888,0.04689235738382089,0.04614570157396398,0.05240914923512453,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.4179884643618316,0.08175249808843121,0.17491403469883887,0.07749426225228472,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.04690810629770638,0.47248119384275145,0.05911701667315338,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.26212439751460204,0.05525686277634232,0.07964983315802286,0.05348766969583899,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.2318626397780088,0.09281123831866407,0.25726647320211554,0.09807690657029561,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.149993770483916,0.05931515219543657,0.07190527704210913,0.07783958343191333,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.5009151378741451,0.01842712776781547,0.5009151378741451,0.02549967678537594,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.5266618896480227,0.09124642338952674,0.5453527227619465,0.08195935345341872,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.052883415257805745,0.5087255051177263,0.06659801346439209,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6104003233710132,0.06052909827409985,0.2094746165009291,0.06017648680968774,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.1292982666321467,0.04374461833775452,0.14930952261736694,0.03098219898214603,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.4021085634902742,0.03656167683550249,0.21479203931868496,0.03233853490856244,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.1225732567773345,0.023710480543497527,0.0501761096623454,0.022575930842719156,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.16650031988475505,0.0368712898261542,0.12541140622365565,0.03995411824945885,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.05387278004398284,0.05053772576596337,0.11366690415364743,0.058610696059707534,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.5362601793793417,0.04276789421390167,0.5362601793793417,0.03287150957133935,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.2266245379194073,0.09894018927450118,0.5670639414641023,0.11019313028430461,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.06853790139036536,0.04849767046632848,0.13938982569835454,0.1086656197486571,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.10451101907602107,0.025128216493098574,0.07036819509210869,0.022707626688336074,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6271698825835327,0.08957534013044059,0.6308716809992438,0.052459766237392076,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6676463633452131,0.031290297138765806,0.6676463633452131,0.05129006715639397,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.13007890492583898,0.04230421134172275,0.16796843506623965,0.03700381306281902,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6423425180560237,0.10263424984364915,0.6215058469605786,0.10622391670457121,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.1544067863467347,0.0368501276732588,0.38562520953688617,0.05813879617999046,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.2995037398775005,0.052534737059841456,0.2995037398775005,0.09220364618507634,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.31606943770310786,0.08771078875679897,0.31606943770310786,0.07491237001974811,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.32111144157753946,0.08053358312857054,0.2835931663032861,0.07943834765785562,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.05655117441408088,0.6011508009418842,0.09338909306389916,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3845811298341662,0.09156850733848657,0.12737394682372946,0.07238146327135493,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.08879280304405927,0.05087611489107619,0.0452233943324636,0.04547524961421143,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04848253605556401,0.42320148159584997,0.03711971864690035,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.09884940947891865,0.07351849954470359,0.10176111476417471,0.06288358357909708,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.45975792434194157,0.07730899340207048,0.4631349387195498,0.06375244099243176,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.0444329629957414,0.037651938732306406,0.018595840414138597,0.039574080316174605,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.331785292899208,0.060344362887904075,0.2899051080554358,0.12749595812756795,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.3402131061525875,0.0756111207640035,0.3402131061525875,0.08111726543292819,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.209384976668093,0.06637036720236894,0.26894157418911124,0.21161044573764637,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.09848734232910578,0.0886890935464718,0.25311482086164494,0.052941379404773316,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4744335920869504,0.07396364417296653,0.4744335920869504,0.0940696559427332,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.22687104101899724,0.07033103960133376,0.04887411531049487,0.06036259364675103,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.28985177543357765,0.0408467181327566,0.06065660334087466,0.07322247029644062,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5269922298603881,0.0622487589453842,0.462420992128575,0.06826850573146057,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.5144181669364531,0.08135940910654407,0.5472493020220153,0.06677842944147384,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.06585334467678276,0.03470229868809823,0.1493020428473621,0.030977314001491996,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.10187373578012095,0.03271886273112234,0.14427387958793966,0.036572495149490486,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.4780281717404596,0.05905902634071432,0.24459292991451345,0.061864486292836,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5801808887838494,0.05068623147195887,0.5724722762932714,0.03684094764569892,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.456094337897875,0.02635789015477721,0.456094337897875,0.035150020735740764,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.44803069281096125,0.09857609564612207,0.46049462226490656,0.19057444948405158,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.05247712238584157,0.6328958911893037,0.04783016332097958,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.18947679105565057,0.03334465955848722,0.16285702771571578,0.03268045940535658,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3671643724291318,0.06688085883680227,0.034442615541184614,0.03888638396167548,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.03865343033412953,0.021504381832126575,0.07438039233187675,0.01909997743700572,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.15676517472699097,0.0350065478971053,0.13497362160684984,0.07526300089638031,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.04851881895653187,0.5494127741355216,0.036901002331496846,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.14206025452275664,0.032227371234832596,0.09640473143397582,0.08095859645278229,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.08396057497215126,0.5285947908325284,0.04302216158120134,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.56418651282299,0.031649033362533247,0.08872785412541348,0.07589610131730244,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.11490571958082661,0.018935253153013445,0.11490571958082661,0.03025760042507683,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.058246120268170214,0.7170413508810213,0.059328862582639884,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.056686122807365284,0.02654369820261928,0.08232645422176593,0.015620952935210205,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.09280661482980124,0.015541505934464317,0.1378965635895456,0.015574468399732339,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.09125461533672628,0.019594461216249293,0.02095099876089733,0.013279107796608581,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.04860361890410593,0.019509791338679788,0.6341926039189566,0.027074071061171837,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5637494762586429,0.025415839296303352,0.5637494762586429,0.02345654348369666,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2823252107699577,0.021762388696806714,0.3789763113272252,0.04925458849615698,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.17021350385266057,0.07827124694246426,0.14793391456870497,0.06522650924643579,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.16876837536828443,0.08679262686215022,0.01811797529192718,0.07480343102372507,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3638460018739277,0.1264951675313121,0.4412591467755658,0.14426941690912806,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.06776023986887965,0.02597591659060367,0.09424644577183379,0.0322794362908083,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.055348916188709144,0.020985168937045936,0.0792423402547989,0.02827340706086471,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.12481254181920252,0.09576945800719844,0.10223284639192291,0.10660454317951013,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.23796390966155032,0.03396241588570726,0.27139853987248275,0.03353196728867696,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.0372476406311341,0.37621979469916716,0.05036432526189277,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.4392107899275524,0.06060753647157142,0.44312537040222916,0.06907689039702847,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.0855982010563461,0.02139585997725607,0.050077773655935236,0.01631947674360553,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.123197129285702,0.0771117559957659,0.179096798270822,0.06448730700855436,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.43881406587048205,0.06191245119364287,0.4498480586987123,0.07461975986908746,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4142768996300042,0.049473524695630294,0.4142768996300042,0.04733628048466746,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.034435441337247616,0.1430489982196156,0.03086288587842403,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3774743772756523,0.07197301953687334,0.3774743772756523,0.06184718942147431,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2808657866960459,0.06636636255503912,0.4316272461666078,0.06976614929114748,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3389178422799783,0.07704567053316137,0.32946053213987764,0.08006788670286026,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.12029750202520685,0.04392081175684941,0.10825987441727368,0.06715452329893254,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.07683270155963895,0.43521524921972193,0.06165724943309079,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.5034937964582596,0.033191853675938396,0.5034937964582596,0.028047826179844637,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.1927929736026599,0.05123578284343688,0.06221216888901033,0.030515347465913348,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.49801088098167895,0.07035006174925845,0.4998472416503807,0.08489883669282197,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.10203736053993297,0.0507667985603221,0.03858664164760242,0.054104088926174555,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5596605707915031,0.09750915979685637,0.5746231933345185,0.055064342178131796,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6012272963480644,0.041038452629048594,0.07326622940974038,0.04629681139569375,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.03071474893236618,0.7641425263358056,0.06726582766981148,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.09462248005691928,0.020357191084561382,0.09999342612909257,0.025873631432570997,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1296555878829487,0.030745728164127652,0.23571841808354396,0.02878194345489161,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.33191978310215,0.08159323692948726,0.3321679958747145,0.06702126659602958,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02903683929784527,0.3447016683849003,0.020522869539115775,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.06876953914563011,0.06322236409877055,0.06833758808483477,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2644793943922457,0.02180271304393165,0.0446046211019682,0.02925316086110259,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.05249794425253086,0.6647996921592281,0.0485109469487885,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.20877081043605059,0.05683045841771835,0.1467510898682094,0.055811728075936526,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.03029602714262681,0.46515969968070736,0.026485769445407138,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.2989941602428741,0.0361042244365367,0.2989941602428741,0.023881028983712603,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.05099908204454272,0.043822692374028166,0.06534488841732536,0.01588222961496004,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.07498134211775204,0.04674588283289508,0.04973007367626711,0.08044144380621641,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.06970427483266133,0.01729989672183165,0.02224874932147301,0.020157806899242937,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2806354754418456,0.04888110691541315,0.36827263936149385,0.05858288863771187,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08146673303901608,0.573059331993339,0.0526433639759683,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5505741655800923,0.05994027982319807,0.5505741655800923,0.0180012251119339,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.20812309404157744,0.07375884527276376,0.20812309404157744,0.08542636656864229,2.03,3.59,4.0,36.0,0.6071022416566345,0
