word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
champagne,9,8,10.26,0.0943380154308569,0.043815624119464054,0.1754380293421444,0.03245687740991435,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.593163651258399,0.08655949565237546,0.6266386829517839,0.08167746138959434,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.012329501160089283,0.020898568893918588,0.08671691165727635,0.020684222505997364,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.07071492867206915,0.47424909629864964,0.04896014575912734,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10625516184354558,0.043793868409625465,0.09018477459648463,0.05751124866572888,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08586814708996995,0.023444593066266832,0.06291093022813876,0.026782289343988595,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05210709432079542,0.11881195550242572,0.07094674672719917,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843788618078049,0.0359741815098327,0.2732615841127445,0.04091972300836729,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17102705349242484,0.0485998070273122,0.13031661705837252,0.042894385034601974,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1906480436525007,0.041968626586502245,0.07246831518920002,0.07146643786370527,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.045072565958114576,0.12375748808127304,0.05075792480583585,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04897750760391375,0.4888261649266668,0.04382137304642261,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4638965542834885,0.09107698046988862,0.5927231814343363,0.08471981250242716,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1528144342969015,0.04382701173939974,0.05210721858665068,0.04965676173164781,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06015164039719395,0.20502992497819866,0.03372522494761233,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07707997367246489,0.5312298800304113,0.07132032229090647,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0912698752430607,0.04397684529942388,0.6543946658755864,0.029356021736085255,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1352667256922256,0.03868144029994887,0.438983470843233,0.045124811052313585,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08905161913913201,0.056608164337753494,0.15852372220749206,0.04395915056319508,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12100656821684604,0.026209338556613213,0.08611924648179935,0.01702232207810766,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11422579698550969,0.5986276042965679,0.06587236878488653,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04691043020391474,0.03551653314263822,0.022319189829276925,0.026560761120683923,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.030231940745166993,0.03390936198530041,0.12677973134314421,0.0291246672478045,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09820265084996019,0.015705791269772684,0.05446377302753506,0.016751642623613634,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04343542380737361,0.579731626981474,0.07921165984068303,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09283514384896008,0.02274928563693552,0.09856952825685081,0.03127977357263404,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1304597067598394,0.054405502160613434,0.10102873147170674,0.05438623058009129,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09127703613350854,0.035655267838266676,0.26243960921214493,0.024453156885403914,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.029149022662751614,0.11424713876906964,0.06237821355497412,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0884503038213207,0.07014692730686468,0.23710510846634622,0.07624733549383161,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5751456544443964,0.02286520552616059,0.04752031910367113,0.022750642889692148,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.42936189567656496,0.09290315642369161,0.43761064073245803,0.09856690147929614,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19430673367944795,0.12372171766230408,0.1302254662694867,0.11058851219738404,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15796941096271017,0.026549015390671032,0.16628793289582128,0.030656449527099085,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0701154738712101,0.08623005990524323,0.1519757423595275,0.08134038453556747,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.047377876679730015,0.32354082458280053,0.05678091276754101,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.03714172245459541,0.061002174781090726,0.031112268278521076,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050704993079676644,0.37896474867138563,0.045598247113263386,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03879485141551999,0.6511151213862282,0.04777403219083442,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06438916547344051,0.04620971725837307,0.06556806217138621,0.024614477893239454,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09610677129919384,0.013983542600919106,0.02654409987030858,0.012767037751446816,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49836418747837646,0.0954696722014792,0.5866410638003231,0.078143341874864,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15070204176175114,0.037318033880681056,0.1868001539693075,0.03880986573234528,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09902216091229557,0.019868989269573666,0.04626544876832401,0.019103679846334088,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.19898781688743156,0.0260754936490142,0.07872775591546714,0.01886709496003867,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.431382978675679,0.07243914109815443,0.4356481772625325,0.07765833874176338,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.046124046801386376,0.04355660828750626,0.03432979169075837,0.04891911124910074,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06233116365525716,0.021204453702531226,0.06545539667408148,0.01430404494650441,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03772199798923621,0.29267668431339655,0.034460946708554166,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06805325563714665,0.5422165842688971,0.06251550316099605,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.03257896115505451,0.6433029643857723,0.06324764882007332,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4817362646849481,0.09512290746152477,0.4855323179437306,0.1034883476387859,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5349839870879592,0.07185669781012692,0.6682123319493891,0.08604870229115955,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45757636513039546,0.0863847234944459,0.36966979876238965,0.10042203273799716,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3630836848505665,0.041778805109810066,0.4294877967387245,0.04828699683131597,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.17098985860928645,0.03812008087307661,0.7826430446433252,0.04045241730034198,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0673694929485996,0.03625743940230909,0.0618806245700576,0.051083066808178534,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5365393765323225,0.087122164114656,0.6173141062834862,0.22080195909602296,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6278158537683791,0.10326427603270626,0.5888593952470443,0.09413800450307701,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24653280384947365,0.0779244255880061,0.5225393797940551,0.06902007402543453,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08113227349668997,0.026418656066725946,0.4104516730658931,0.057246128296897715,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32034099785170156,0.08191913374313975,0.39560929616262314,0.10091817239075956,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.12866675748338297,0.0732972350613639,0.09624739206539779,0.06587611325273099,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13614941654494492,0.04297926581592343,0.14527390039790122,0.044001464400099666,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06008409729352205,0.5893210886804058,0.05859303639856912,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12027245095090831,0.03248193403532038,0.07385879604178276,0.034560731293914314,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0236339320253276,0.04491562787317975,0.032431765738436424,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11128697676435023,0.08093057415946571,0.3865696658956059,0.09187375995229938,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.035931270772316906,0.2096425118496701,0.06945012614135385,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5863895905794048,0.055387923524447165,0.5927370648007715,0.06408680845375216,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18370560831870225,0.0771247289221566,0.13254256829394873,0.07745419753862745,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05249059335471865,0.4448935569215021,0.042159125411535894,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6418384409782735,0.034072060203249176,0.6586981041107972,0.03033058769053963,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5363730694651399,0.036503185925230476,0.5369966934180267,0.05741979160357465,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04203374339883238,0.5123551888209807,0.03693680099256347,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09850097697967074,0.016460545736898376,0.049820783463537105,0.022662170554602186,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13803739291899655,0.05689686219902707,0.058096394616965065,0.050589184207390045,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.33425107280489036,0.0388987229874949,0.24377745338740928,0.03166572570939811,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1435280464536733,0.21069207893545028,0.2033790449819725,0.22376295638803276,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0358002160192706,0.6177916101424461,0.03001276217209695,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4530153767860517,0.09121183732222479,0.47606077883370823,0.09280167375597476,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1810397118748842,0.05877167009613935,0.0535867142106405,0.09990448162115483,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05756320277594088,0.45227736487957365,0.039628411704651936,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.05074321288044259,0.5541371508640603,0.08602719159848926,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07969166261691778,0.055848714405058626,0.10207891305183923,0.06012530961577044,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.025397259676719436,0.07851767379234163,0.0223657017445346,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.0871298688866201,0.02847195730214703,0.08125751478451637,0.04796997836230369,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.15326793531404098,0.11764669861534587,0.17577516272474897,0.1101859667440276,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05016100775755911,0.04306852406684737,0.18922267872590826,0.04039010638558308,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701598258897895,0.059635504744967247,0.7117132276699941,0.0439603749053668,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.033314105070622574,0.4275129771287795,0.04378663691050958,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08872687499166171,0.03840131962076975,0.10154092465188704,0.035885053976568174,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06018285890561633,0.5790213625328813,0.0863273310405944,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6502860322907154,0.03666174883574328,0.6502860322907154,0.050262944964446735,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.21099037159531392,0.04828043961334858,0.2304191320301388,0.04398503966114581,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17269663849239386,0.035629413479896295,0.17269663849239386,0.05254573324910528,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06317126576915169,0.061574542219527656,0.08212326973387532,0.05031256451805826,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04082160733759532,0.05017712352443166,0.1766046801350085,0.04875895536117782,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0681868153520008,0.016541832377494806,0.06294724945731352,0.015116592870914485,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.027614141163066985,0.019115439781256575,0.03457359754423639,0.017556502434108702,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03563688920021575,0.05078902752843143,0.05069393077938231,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16097970893153593,0.06641278902075115,0.48344997843955373,0.13519626087296388,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02345472928538148,0.4727622567846963,0.02076214831046016,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05452004350764913,0.5515037170012218,0.0731717374977467,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0858340279672758,0.05304301586968723,0.0891643559125764,0.061666640330411505,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4773992404209009,0.07765797894036731,0.13852393675349128,0.08267442076011551,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32514444826776706,0.04080253119837784,0.6251124880812226,0.09574360611224006,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5679960253296715,0.06134396445294339,0.7606177387030124,0.04445710635974877,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5375296273924051,0.04099155107172964,0.5726586857765753,0.04830971496877412,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2908897567974677,0.05389166054004858,0.27673239844822983,0.047123901119382715,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.29789119721330376,0.08116043364878604,0.4609618082949388,0.08985123974051328,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.09089517175710536,0.0679446459508608,0.4587172622641369,0.07072487456332477,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04771689573008777,0.06976978919799881,0.06447757241384265,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06834723535404862,0.47187231197587154,0.0411974505225837,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06261401806294363,0.028271957936546164,0.07741124162059003,0.025195890273418346,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06928731827940543,0.05699089399583307,0.10936610689622574,0.05410947811367017,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0822863085759232,0.058160437123131764,0.15363958934943792,0.049671162394258,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15803906482726343,0.04543007479905991,0.08871538122033804,0.049616096792696525,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.09627865602035365,0.020929807759813374,0.05262027926716005,0.014357787732459912,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.042467684044533945,0.5577213557270582,0.05602954808672441,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04244706150022272,0.456327426778397,0.035709524382005316,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09691459998035573,0.16784200817188785,0.09175258404833599,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24073259999302526,0.047648316040387634,0.17178494483448903,0.06018212644404768,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14430889532351404,0.024608617878473626,0.12240730306069811,0.020972693104548624,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.276094575309458,0.06134893659093295,0.41160449478658895,0.06045928834116407,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.053438746135839814,0.32556176583783797,0.05112371063938072,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01735909119029155,0.6338176492479004,0.019067995895121818,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.24271958846880579,0.032786666376081006,0.06810672608269559,0.057177845445170836,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06235689893146587,0.05590345054772883,0.47922973883998277,0.05251980638972058,1.71,4.0,1.71,37.0,0.6230580604988054,1
