word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
analysis,8,9,11.32,0.08714214738044651,0.0443793718663182,0.03909860933852769,0.01942125109836805,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.2449127040256352,0.047415633634285755,0.09132489845183593,0.07966543255537324,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.04180712937576753,0.022837409786031417,0.0922401685362594,0.024103962709039268,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.3453108471081593,0.049141364133508746,0.2053241342415591,0.04481570026280908,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.09826449382356175,0.573059331993339,0.05452623686976154,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5519297013729274,0.053232149143920576,0.5535759577291334,0.01883060897304863,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.17036382646957568,0.07537577011810158,0.17036382646957568,0.0974011352383728,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.25759799932938243,0.0797637908653633,0.25953257359166704,0.07941896028141905,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.0437707991105486,0.5955768205104136,0.019453361793586005,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.1526296035558985,0.025546579922699274,0.037055867987975014,0.03207631929728063,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.051403317633678766,0.038571571420163736,0.07022664503952397,0.03751603008253645,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.07256976660593507,0.020038004067433467,0.49043306949455795,0.08208724937022284,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.3030230906751197,0.026910917443375554,0.1669730599569804,0.02649658370414199,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.02764138385730238,0.0591491946728846,0.021019671979413977,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.035889679423085755,0.11375241153236439,0.025199944610593526,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.09212378591318274,0.038402509881187485,0.12089993996736302,0.03838512651128756,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.033536850161531274,0.5279658060999857,0.06425143647852484,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.02823746683635132,0.4470669907614625,0.036092464225450586,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.13229758579727394,0.02208108934564656,0.036662503317308616,0.022524363355373937,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.12180633405173467,0.0285445604253061,0.09659964004491865,0.031198381750654744,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1970340870730866,0.07453097907863379,0.19192016774490372,0.08065818349257926,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.029920889160007024,0.039344890564256704,0.1438683596584669,0.04940545844926034,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.10148707981782469,0.03557117230795071,0.05381053882327487,0.01928334591217739,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3848578715076551,0.022066732392733,0.3904183194164836,0.033995879356174236,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4366421812609067,0.05442382495448643,0.48816741059211305,0.03250069172361811,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.567938753459064,0.07141949909296422,0.5443519477804728,0.08523646935588794,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.05781817946627534,0.0204028450774486,0.04465053728239603,0.03126090325419864,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5120443005660859,0.022745972049539844,0.5120443005660859,0.017830373007874427,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.6037688683753201,0.05665489729396818,0.6037688683753201,0.07544957535643053,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.19426946168367318,0.04287128031275908,0.20944553735689672,0.05119129604099237,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1486361016707391,0.05130811223539761,0.16195820912456477,0.05916282770119355,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.1028756878967916,0.08122363910771008,0.08009796697260091,0.05999442150407117,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.01916569270480769,0.024313454059025214,0.07757452734250148,0.029114720109100947,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.08187901801986161,0.3053174890301892,0.054949873689040925,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.043628384268006984,0.5767179017047757,0.0345094851585676,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.028746760375364222,0.0986405594874789,0.03051256453968789,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.40060646628954094,0.0552984984570046,0.03120245937635776,0.036363788265070855,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.08179009888829715,0.11302547406154395,0.4048492455806915,0.11898602975710805,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.07297113368202775,0.018678850331653757,0.05989379544360475,0.02043733966432016,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.20021215809096854,0.07086865924891338,0.28635915218633895,0.0805141046732193,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.5016552326655197,0.05516510788409225,0.6315924399435527,0.07385086383493829,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11847191068521871,0.04495030118454442,0.14981829948673722,0.03850751365938335,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.05436973574512276,0.5710653710079536,0.039579816766089876,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.07692763385887488,0.03233845304343644,0.06234350864717199,0.047931933563412826,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.3206043107506906,0.06861888257372033,0.12264983469107504,0.02266172389313792,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.03508986984473254,0.08876569483999538,0.01946690432357456,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5649695077813996,0.10125034413549681,0.5688277996504536,0.059958372319983334,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.07481979664803365,0.03567524349929334,0.08975428258577915,0.03585233940530727,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.029190578221427895,0.03487652322511264,0.19925551829241328,0.06112595583836061,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.09571783074215733,0.0535254958515974,0.14999753512233507,0.04688851028431534,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.093603672667501,0.0304902128274365,0.081763215134348,0.030594596610397304,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.45569176181307464,0.041867843511086134,0.45569176181307464,0.033836629657222894,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.015876863683636656,0.054441043207219625,0.11180073916533116,0.04794904796555404,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.049228118306061504,0.02602343132154405,0.03900090021516769,0.03728342275058176,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.046152049458382464,0.03251451296835452,0.1704349679839174,0.03330214981878247,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.05794552191911951,0.019292786012971366,0.06474233722862771,0.020989441129787026,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.04962164147202228,0.027065213680122706,0.06872909086690394,0.03778482055772608,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.5844759950295163,0.03057543688403452,0.08667468543241251,0.026959266356663354,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.16503932881211253,0.07521977234828676,0.14596897507652226,0.07090012637828884,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.18186652349222815,0.08815062223941426,0.20071320160266612,0.09628657823679221,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.328261290400027,0.10077044195241396,0.6066575044180098,0.1146074003047033,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.14182848102841003,0.11444909545134774,0.2000578158209715,0.06252079535193283,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04920968985079988,0.6504425038614667,0.023204510222206383,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.3100107460890728,0.06437273188660132,0.12439075025308749,0.16227213045886896,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.06327454845864455,0.42605585730115864,0.03409433038374603,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.2852619939829907,0.11131090593265106,0.2741838352197751,0.09275689103026133,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.43388425202571784,0.06127810265147992,0.321147050022288,0.036358524325889874,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.38209413945055565,0.0574876401441019,0.38209413945055565,0.050316687066587054,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.38017460323081953,0.05942150102650734,0.38038220470611744,0.05649997764217662,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.06139069954052323,0.44523709271763134,0.12246238272011091,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.09859534568932372,0.08644758894380651,0.059556138422986814,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.14255657694559115,0.054747366265709425,0.1090954201529962,0.061931042005583074,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.027335408052539454,0.02790829890291917,0.13022921550675123,0.020969840522723226,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.100533357393654,0.6270128885688828,0.07713569066109173,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.10756580432272526,0.05550715701795711,0.173359870133319,0.05481627932042052,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.11773795783435645,0.022697592935860475,0.1343543790058621,0.049104442033089155,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.07815180391899917,0.024751472240878272,0.08476930790561608,0.021627062440013747,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6818781820585156,0.10098891835030763,0.37220460382764914,0.11842685944932961,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.22443605009149983,0.0807306785464649,0.30719500188429094,0.06106991949491763,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.08924095525194346,0.1349024036788474,0.22263570781628972,0.05699792950117683,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.10612996457964079,0.0742234831237668,0.1908115080420902,0.06628335223376677,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.08941583948495069,0.031401358037772706,0.1412841409580439,0.043085823578311956,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.25539798845192485,0.04894108746720193,0.1767795343526484,0.046702047663217186,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.4606817437624679,0.055115333208131834,0.44655649390176244,0.0625450866053062,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.08501939851218804,0.6122791924629982,0.07526775576157835,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.04114204767783981,0.4638878686441443,0.06912056607257179,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.10767389233391172,0.04730756500018285,0.09862414233551905,0.034270469855394094,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.06894141296449875,0.024191582112725648,0.06940219555914606,0.03946040270385131,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.40003732469176356,0.029804925827720142,0.12686476048344497,0.04134097944977658,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4987168795383895,0.11816837246067662,0.4963435081759195,0.12537177414740372,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5685098657382632,0.0796482513489817,0.5716771276598762,0.08729605775682829,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.20284120254614268,0.0427345356551073,0.20284120254614268,0.07092984740440707,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.1025007041644274,0.0389154324148742,0.15487988190331833,0.044008860469032,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5072218460668511,0.1109831563140129,0.5072218460668511,0.09835621816586787,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.2219696495166665,0.04376732396634217,0.47632669572644637,0.05001229191981028,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.08211888920119852,0.04853918931071549,0.05968933165230643,0.03455911881811073,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.4751612292430679,0.045845118452704045,0.5679663309418073,0.07224966883734114,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.2624143173288661,0.04140985981915532,0.1076845463768391,0.05526432135828295,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.029141095932966477,0.537080406966578,0.025603129002149602,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.07178522605334875,0.03945036472594107,0.5989593220505711,0.02816058029927966,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.10409270420848324,0.06972042993355237,0.4705714396475051,0.06509871576150851,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.0854839409329544,0.3804061445907388,0.053581709053904164,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03413503048727266,0.48151833068727484,0.026778879216057715,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.04236707889443037,0.05697783417814258,0.09819161310695249,0.03822000541229836,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.6196450042845355,0.046833010650087,0.6196450042845355,0.04584554268125064,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.0357081288391484,0.03689496511957699,0.11052508167063672,0.03327054093299137,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.3602496660127285,0.041904601412660204,0.6208404633104693,0.04730209877032649,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.09193809741840488,0.020871480356764862,0.04401675921752661,0.019377251290801877,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.1571319992228321,0.059104251097081145,0.10468776757588674,0.0692505001322119,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.04686683165974511,0.039950286178030904,0.1510960564579161,0.024890143908998158,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2132961358906653,0.028447705465490813,0.5493219676291323,0.0456645338124716,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.026982098859626782,0.3134438410171051,0.03135260687901078,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.4209129182440432,0.040209401902994435,0.42091291824404314,0.04941340392923453,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.1686033342873725,0.027942306501220728,0.07238212143590418,0.0222667634480375,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.01975388623286345,0.13165076757603608,0.04635403728345228,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.46086028343777086,0.04195396439442086,0.46086028343777086,0.03331681524522203,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.052096751067963167,0.40287831431717125,0.03376347282504311,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.6157586998870056,0.028214824211470257,0.7042954005107095,0.02318558368132623,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.06797544805397605,0.09373120324580927,0.07128156590278736,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.04504140514583329,0.04506281766442711,0.04504140514583329,0.07433093335515424,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.06403494852590193,0.02209528978032294,0.02350982621228596,0.015035462691938629,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.4987948541569728,0.04051972571894817,0.1748995030277906,0.045733137883658716,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.3276193931948375,0.06755321063093928,0.1551395223539354,0.04506444486726631,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.3531840790974586,0.08592040108451435,0.5675381215456737,0.08385534874948362,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4006870456456853,0.08410943820659972,0.4340821566524355,0.06888084648478361,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.06087789747879176,0.029390255376423143,0.20178258145405656,0.02934394706897883,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.17364352499455293,0.0458452078115455,0.1562509636303861,0.045652712323177,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.15970924711374798,0.029786519102072882,0.12673515421762047,0.046657573416924635,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.13617960788413244,0.07181206065080739,0.583462787031895,0.07946478750003962,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.09663584698172027,0.02913534206023898,0.40749708071695295,0.03681221477018778,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5334123862361354,0.0532067460458067,0.2747822313157569,0.059063922812762,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.44663994652939226,0.061137407768784825,0.47039716433456585,0.0563618575105976,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13908797915435897,0.07039169678137519,0.3099184755990875,0.08076972809211061,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.050206450711678015,0.02215508276682341,0.07298266111046972,0.0321031676290942,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.06378933944124554,0.03817182633150208,0.02917680714790226,0.04776976641128339,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3318801487030758,0.041092651443098364,0.08688751243686438,0.029286680639424377,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.1032029317654024,0.05539664651268688,0.10282436421922872,0.06747696544659892,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.09438157041267524,0.030193505813382128,0.029083607396961354,0.030440863550640032,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.1103771689807344,0.016606051542757752,0.06247038427133225,0.017689413810123598,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4622247252293953,0.04945151024565051,0.4622247252293953,0.05204642908354335,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.4649737072013278,0.05036962254652846,0.4649737072013278,0.06423258815429748,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4310326004481019,0.11058696707285447,0.4310326004481019,0.08412317403068903,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.2025826355214961,0.030610137864659055,0.5210684823403403,0.04020693736095392,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.052388101487622366,0.03077738946909241,0.41929405674567627,0.03237503550855437,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.11605718272131829,0.15142383536613924,0.10430705179532343,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3514445831022277,0.08445680677996191,0.08123659134538021,0.18327004258460047,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.028237484547848614,0.6199923624996729,0.02151643914897866,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.04582895206477054,0.02076317469161169,0.049125498747229795,0.023013354100629203,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.11540561873718454,0.04067487339977044,0.13044856906755858,0.02376737126235179,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.16043303143101142,0.05480765072896589,0.3141388427072538,0.07684810409494192,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.2585942232282989,0.06581141749066485,0.20544876360615277,0.06354171771815949,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.05780765206175698,0.022154286776177305,0.09373401685223448,0.023133046017542208,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.09870727373400394,0.050155052441182665,0.07791845156739631,0.05902886680327387,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.2551230847696811,0.08330213073313314,0.07411062623206387,0.07378246604158181,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.016423074427261434,0.02934788817653782,0.10879281057094475,0.031098987171304944,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.0416400323317337,0.5484630700363429,0.055068474535768595,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.0695113333434102,0.0705337672347589,0.438902025151658,0.06298588651523107,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.049933183353468455,0.012977825747192613,0.03539539094482485,0.013685248925758509,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.3811578744281881,0.07958542406484465,0.3912848363015251,0.09293962459158905,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.07892960479011431,0.024623118811739567,0.12299243427671239,0.02842915522848598,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.47197001637930447,0.039396978861234604,0.47197001637930447,0.027583386391872123,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2833077409259753,0.0708034135845361,0.2833077409259753,0.06905985262160048,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.1210265638048752,0.01304799139756299,0.12206304269135065,0.012730227047371596,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.23721936543921085,0.05335542739347772,0.2587657502122927,0.03143728529431482,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03491662112335384,0.032609038746993294,0.013527002549578096,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.427844191200133,0.06980028452676333,0.20184375248199052,0.08694894582877437,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.15344237926752435,0.032976716761809376,0.0625290418204859,0.051224822955422675,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.09318477411465433,0.07255944258869645,0.09818115376190935,0.05188557346036251,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.07529968418335393,0.07366849639288955,0.16957232237608785,0.0530356714538931,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.040391298669711875,0.6430512501928192,0.018097598038377287,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.12183363069224669,0.16212994459875013,0.13617571522763322,0.10483613583174058,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.40042314924430583,0.06939287788306271,0.460485785074228,0.05771093037513503,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.07921818785747509,0.0494220665648397,0.08262638730743266,0.037068263109014225,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5347318768319195,0.03781615997335305,0.10320244647030762,0.04479388263123389,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.09011537834759718,0.046718586061253696,0.04127762442953106,0.02744630747548483,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.040889025376012154,0.05896589381831537,0.031079685391229118,0.0511338190400401,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.09844421904712218,0.02877707622604526,0.05221997907170044,0.02601073362981842,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.062079772247006774,0.03431499965697721,0.12775133318086437,0.020137761036257536,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.045133431038241155,0.0321994238037708,0.06016233355019445,0.051748720874374,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4980289836078309,0.06278472737660802,0.48115955497693874,0.07926899557914194,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.07891921451037182,0.037523013161001824,0.17735012194973568,0.057418429165418,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.27807600024436807,0.04561413516745305,0.4785677920888202,0.05697450684230505,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.008489430288870609,0.014095177539259273,0.024721301685829533,0.01393072005497013,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.09636245635152416,0.6241412234612986,0.04687692136404748,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.05033026709612988,0.31364715140578314,0.031897474506101156,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.13035985327771082,0.05294135885137681,0.13035985327771082,0.05973511836736694,4.93,7.1,15.2,29.0,0.5377094956998905,0
