word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.0943460370125887,0.03088029120940335,0.1149150428179031,0.04368473936385776,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.04156327300534763,0.4502727807833769,0.029388602033530022,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24617984150628283,0.11585141197601642,0.2386298589158944,0.251560189998032,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05681958591026521,0.016226531464505693,0.024758998402410814,0.021402650810105815,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4652234185645192,0.0668013853779237,0.4760872860056564,0.07946204507885798,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09300783173948506,0.04182434152310658,0.13358183346559302,0.035879114239373414,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.11284747388103537,0.08118926584384394,0.15215418473763526,0.0712190473204844,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05424909217379885,0.511057998786864,0.07601256352039644,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04865069477398606,0.10912765236306529,0.022179992822872526,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5197526673964153,0.08569477987912433,0.6393415735753619,0.08733396606806447,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.031621287588079194,0.022397363972298804,0.04914236602088718,0.02236604149742072,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644073497183139,0.04804474574259296,0.4441590369571103,0.040151996957109345,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08517955626751601,0.046018286497968464,0.07378797076970602,0.05169023806085263,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1030712315926309,0.021741736089043055,0.04296749172049002,0.01753810979254302,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1372772085081662,0.04433564986171088,0.18628913158353336,0.08199880545630796,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.37007391217974034,0.03924353432006374,0.3909594349367502,0.04456468370074292,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17809268114676868,0.04824871948063216,0.17674183242938352,0.04557031175069849,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0681720722944039,0.042773864968525845,0.17254179736374084,0.061059414072667455,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03754309646792564,0.10975229457741144,0.046747576781760676,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05464086164402976,0.4888261649266668,0.04240931525310359,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44881112311659294,0.08110625371221435,0.5178551051397702,0.08253937677014,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.054392873437699385,0.060315427594131846,0.05169963734558144,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07153553923109744,0.53541064763436,0.075752814006555,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10501145298446954,0.0694196338522364,0.1139971606502776,0.06729398597509574,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0618349593096225,0.03651246101907741,0.03683575879540574,0.021869065403303415,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44523049871600084,0.030469475605541294,0.4615594749306042,0.04291962003406762,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08977089979476562,0.05614552519293157,0.130999408609108,0.04959755502472179,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13237581876168644,0.027412705063242015,0.10660104207234405,0.017176439660210808,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11658141116075182,0.5986276042965679,0.06615329659445668,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04149468732322634,0.03860968960668188,0.44430369991173974,0.03048836081478017,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10331181933146934,0.03147787613202867,0.12054294511180567,0.028377778858513284,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02018251162770127,0.04274746017017926,0.01716472378499015,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04636548953939509,0.579731626981474,0.07697042279574018,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11733897555928598,0.024138886927444043,0.1917229787593025,0.03084503938400468,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.15091016377179686,0.05033760275047466,0.11845961712456717,0.051671063874447885,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08713168509696662,0.03986043223166855,0.11168284415949596,0.02566004019035506,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.02418750353739464,0.15682049689594924,0.051031153888849545,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.2502341212777797,0.07094663684368367,0.5154693769710992,0.0773691677835475,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689156979280661,0.03415299002291676,0.5441696696752305,0.03977296468709841,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3879113893362413,0.1082899070874614,0.3994450425816911,0.10804308174221783,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15476781106498666,0.06459232876260065,0.078230278158065,0.10596816298208526,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19049104002558276,0.025831734940349915,0.12462839569521383,0.031890226717755966,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09625589112609025,0.0977694044162218,0.18408657818951724,0.08625120415762523,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05036224310276204,0.32270461924371924,0.05242181267118637,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24278339927858042,0.028349715664518094,0.04637926059562568,0.02810053344967277,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.14811728382689548,0.04189950991355762,0.36634422925378957,0.03326407362356499,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03921053531740194,0.6511151213862282,0.04781460500383203,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07183521777444957,0.06597005080699568,0.06804954361201947,0.02805178257134699,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01861092839093031,0.6718972257979554,0.02458631333347275,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.26934298207815943,0.07826728512418243,0.28429822288737616,0.08205251106833399,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.16609835880625007,0.037252555899587196,0.09900735285666361,0.03726912211804781,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11147842741744846,0.021169634558702168,0.10089859501607595,0.02029738882000422,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.07409150176396533,0.02547092120270668,0.12063514566264665,0.019438729923188066,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1798526399725186,0.06908345413577041,0.17697528368093768,0.06699223630054454,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05031982637987984,0.041269293072897846,0.045122735929004176,0.048502717374426726,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08595441448204282,0.01573430148769737,0.11378370747635536,0.013561128668749098,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.0599045209583147,0.5634780856186841,0.04512264352514117,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.09982125455327658,0.05909591662340739,0.1379930117446101,0.054044704555501276,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.032667876033681466,0.6433029643857723,0.06615055335743268,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4483519848793039,0.09355661039714902,0.4483519848793039,0.10225893519693789,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.28058742335650405,0.06644241365874565,0.24627917578804895,0.0818093280767795,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.28493698779150056,0.09092532639507318,0.25992030525800264,0.10161510079864029,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40180998594048833,0.04219719146757498,0.43135095027710085,0.04804459742825856,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.039383736238583905,0.774125319448233,0.05081306630481143,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14012579611150208,0.03707520763226116,0.07610653147335747,0.050870324958086605,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10511437602267562,0.07947905854094328,0.5485368367477367,0.10088579080823712,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6323411065427857,0.09159469824580892,0.6183016201354846,0.09222743674166708,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24108101536235946,0.08333702681084747,0.5859280698575773,0.06823748850698656,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06181137849436958,0.04749780591652905,0.4104516730658931,0.05498075214133962,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3514545071134743,0.08254601330560031,0.39233917809586966,0.19880348997965153,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3924946641461176,0.07441961452474606,0.16779002999087156,0.05990060337914435,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.25876464821271633,0.04417145463241637,0.12784865900920536,0.037549708587452844,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.0661473660122139,0.5872292832632235,0.05633389270003535,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11176750639954992,0.03143538527478037,0.06412542447452128,0.03349572850011436,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.046015776111816266,0.025076063142830292,0.07854593090035322,0.036950157908948754,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09375208732419332,0.05823547922665645,0.08595716671236513,0.05506239162696565,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.050021004907339635,0.2096425118496701,0.06431776363026245,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6334256497291801,0.05356216769495397,0.6132679517837208,0.061205597481982295,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16007590538235478,0.17934474765722938,0.18860014373559156,0.17725714955024505,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.21981600066548695,0.04223627551646065,0.1634205415964243,0.04010469221922025,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6152340571963842,0.032491018394443905,0.6297427034557731,0.03205036923825628,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41499663117838037,0.030972537471115395,0.42112283332142697,0.05038510078341362,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.03545127130362953,0.3470282853156734,0.0313702200544304,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022379998924432116,0.4867935271496586,0.027247870295747625,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17771865116671037,0.1035834647421993,0.058096394616965065,0.08650098952328925,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12236069974316259,0.03806810739238939,0.08685172067858975,0.049227658922168925,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18122322404701974,0.22687893627050001,0.20876759052891888,0.23044811366154352,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.025640398805316877,0.017676260817307405,0.03324721640950411,0.017687957631821058,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40583892219249756,0.09132702036144033,0.16656597992796696,0.10162787456910105,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.055716064993847375,0.4674423779351051,0.10010484505478916,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.04642283991196905,0.41871554920946713,0.034107991369307214,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643303,0.04907593457674125,0.5519633838596842,0.07704540364353785,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08442035255255396,0.055125109588930896,0.1136820134729546,0.056911763741518115,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06409224973296263,0.025140550495707088,0.09219968613142329,0.021440325621102537,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.07604191569545349,0.03020203477245506,0.11243870832089269,0.04451219520647061,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12098747479099431,0.4328094197895558,0.1266588647714913,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06029123597126608,0.04672877916333645,0.2014356678783864,0.041275423275499976,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3082525778951365,0.04183058284387074,0.3054865976888089,0.0378076985878837,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03538490732069557,0.5134198949059615,0.050529165574235244,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08976319254529463,0.03879444809293382,0.10154092465188704,0.03560874933661611,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0565372324158942,0.5790213625328813,0.08181876533950552,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5943103709703043,0.044040408020764026,0.5977539071793914,0.10757357074236816,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17349798068080624,0.048365339547980175,0.15132185137190413,0.045608589154161584,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.03967525270604387,0.18308994065347373,0.05927497229869395,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06578716077440674,0.06565198050377692,0.07045041329616494,0.05113203261845564,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04536515535436263,0.050694740905595934,0.049848296823147925,0.05143440218156005,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.026712259682528182,0.08735132494868136,0.02411497297067975,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019998224426208102,0.03431069678524246,0.017027373752183186,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.016539175957219255,0.03056255091153232,0.06690756736687554,0.046845705968022594,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.28377525447904506,0.055646779867204295,0.3644816862527269,0.08936681470531957,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0630703982868694,0.4727622567846963,0.021221070591172498,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05458042652056259,0.5515037170012218,0.07553740107527551,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08325851857531809,0.05616149229335703,0.09758701919631116,0.06695061470292073,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.36260954348841035,0.07470200768666263,0.12995038134690853,0.08247280328876362,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1193254904211901,0.04239446907742388,0.5236170952359079,0.04689795937681354,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5798350798154064,0.05393753142509038,0.7606177387030124,0.04413039968027526,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3865363062674626,0.02978951398678678,0.1110611557949799,0.027861964967738666,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.14291873385188686,0.051191498962025746,0.17058194051662198,0.04885507323989801,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15894331781672996,0.07243708184042948,0.4609618082949388,0.08792868819485833,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4297329995652116,0.08061207585941584,0.22618802876071992,0.15090259674263226,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05047129163382251,0.1101143817296826,0.07522349792149995,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.07330866409232206,0.47187231197587154,0.04217071471586391,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0340961379212495,0.02223776078454663,0.3513810983455317,0.026829709357714584,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21947243557203588,0.038057170649017126,0.611473834075173,0.054655079073228724,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.022705545877217646,0.054337653732568755,0.06931818281227076,0.04879438093501537,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1628493762606068,0.04430069288689743,0.07679229195708649,0.04826727376251559,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05439599283929813,0.018132796435107863,0.08073663881486791,0.012598964636443177,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03983446861407412,0.525090715747874,0.055177370407580285,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06776472279467699,0.49111743446631323,0.041776195141899154,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11159384311420961,0.08937728890958964,0.07120461109586282,0.08477941367409184,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24377073276934505,0.043781851960949275,0.2600449639159203,0.059631666220766405,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05794746467867119,0.025530956530365728,0.08138776522710649,0.025536889105410118,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5974805455667069,0.05479530780203671,0.5974805455667069,0.06501633497982127,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04017479926174537,0.40183496565550186,0.048331085549871776,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017715885990129143,0.24579475322557928,0.02257751148774342,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07910222757480379,0.048946243644515074,0.07634741245759685,0.04983583876020621,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05484250154733604,0.47922973883998277,0.0532096008730376,1.71,4.0,1.71,37.0,0.6230580604988054,1
