word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
conventional,12,11,9.26,0.46765503399972974,0.04531465856237641,0.47185018482958185,0.03602015080330026,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.31643417059851037,0.04247755548157083,0.26686188080719,0.04222867255274652,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.30238320394516705,0.03421896534525935,0.18765103588425835,0.06390120570795718,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.5269361970039109,0.08604986370163976,0.5781818146833103,0.06305799146744864,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.09875683768102288,0.046161944204930944,0.09496010965188531,0.043714745399094423,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.6876793260091331,0.07708964162428925,0.21917662123034193,0.0774328840397882,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.10588043261842485,0.038199244610883434,0.06907686923647015,0.04404547100885032,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1146285002005604,0.06316623115610998,0.5703253816624944,0.07343464262794211,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.03420605379916668,0.040938587974005826,0.2176861309353514,0.04054394704056325,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.04495010356845231,0.5968136863921605,0.045794109004453194,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.4959547509584748,0.07300340586596149,0.4239927735362629,0.06987652762109159,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.03090000163231245,0.04460437437307148,0.12735463366217953,0.028390749642576454,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.16764020156517523,0.02320524914973371,0.7206583924540076,0.023328966122443215,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.07999381926216498,0.047893808078039515,0.10885360834732043,0.0515940128116603,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.04208732080316608,0.4996676586361429,0.06418205101559604,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.09144575314828017,0.5324738824054981,0.08558489871417875,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.19093685050398088,0.05830248845391049,0.278461816311962,0.06424313573868544,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.09221183418503927,0.07864826849133477,0.10838935723361309,0.06269638266346571,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.06471083673828928,0.05318386520186386,0.3113480986060309,0.05515610246884779,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.06072062840829337,0.05478772545662058,0.125371722730592,0.05704429283071601,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.11671343810944154,0.02541870798878308,0.14659687651875938,0.03688672808638725,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.07158451645515335,0.03069414000950294,0.055165803082970574,0.034078529603803615,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.08266431683306877,0.5740345433813056,0.07637638773675565,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.39887909622639506,0.030231879669063794,0.5304577551096787,0.04287559677490339,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.12860266061001197,0.07012622293730116,0.17967123187845166,0.05062717656158735,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.06363896216356715,0.47194903842744196,0.08129480261807898,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.0769963454566671,0.04115602788846876,0.11506065556011616,0.042729171766843786,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.3042127332364161,0.09372607860646247,0.3042127332364161,0.08968495892700518,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.05497757376939232,0.032199768020538304,0.03696189925734318,0.024929698990905337,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.20274813763399474,0.06983078005095408,0.13218654619522366,0.07075205160986722,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.02262850899226625,0.028322848755894907,0.07342135364631583,0.023699467378953603,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.18447125603478826,0.055130844466950026,0.12065458674099344,0.06099810229337103,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.09726269316184041,0.1633379077554367,0.06749904816695651,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.34940811378716213,0.03232223726826957,0.34940811378716213,0.018439283586892324,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5148507862810211,0.027021355993055454,0.5292264680322252,0.03198865652897916,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19868676303956992,0.056501702372265886,0.1016309258761798,0.06692229998965919,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.2192570221820708,0.0719971233974563,0.5417193677314456,0.0795440554681262,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.07850527384905574,0.058387747003085355,0.11163922311017277,0.052003809730635335,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.05116355400140559,0.10838102883946467,0.1259825793475517,0.11755189120692347,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10422143915351648,0.06483541656167667,0.20297068364438847,0.07541608861540741,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.09642471080514242,0.036186166337466026,0.10107293702905194,0.03953625527864711,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.572700664578808,0.06064543363464747,0.02904393564980248,0.046662670263860714,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.57980844660148,0.06386166505899608,0.6143702723463559,0.06622166919384863,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.07087288187594074,0.03492257647911895,0.09690143736337305,0.019877630570228896,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.649761635035099,0.07390073022112835,0.6990752621232741,0.04861874965885347,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.04603307821731021,0.029415028244356798,0.12539309565917198,0.019124087732216587,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.09051790938605392,0.018712251441289206,0.11207057428094216,0.019222349525747143,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.20993614372169914,0.0836998633942946,0.29632836711516375,0.08348219817916484,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.021187079784796402,0.01925104274198894,0.023119044064088472,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04508629973922996,0.5194360780026464,0.051168571176308214,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.17235149858126794,0.05251878687581176,0.1951492500591968,0.05811572422036667,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.028184941816643858,0.36551115434284065,0.019647147647363042,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.22189922942318174,0.05415766390373447,0.1228038710795013,0.025002640021273958,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.0918761533346061,0.026688750889206005,0.1890171167938908,0.02909218963596885,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4717099887419382,0.09396899403943171,0.47170998874193815,0.07973941581647168,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.3473687205881307,0.0830487723763448,0.11813400778638106,0.0895051740526531,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.2969569199857627,0.04116996707572176,0.2969569199857627,0.04878839705614195,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.0690980481045509,0.30542022330656404,0.05279327758674277,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.036243222338482046,0.4591311992099826,0.05430875805805513,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.0773275277547393,0.022432364892861545,0.0878188949663412,0.025266098510438185,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.10438997967854136,0.037393663334726185,0.026233706199163886,0.03105781809444021,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.24540750649695897,0.08469529492205875,0.3630948115646327,0.07814577134615032,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.0589216112619582,0.030429753876955463,0.6009603120330497,0.03396899084533265,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.10958277511418213,0.02037529283022695,0.09680887895841392,0.01995246659071833,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2639794143205931,0.05914467640699467,0.6067847601004174,0.147488296781179,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.04757178487164153,0.0245173139386626,0.0545207088411163,0.02999863289060695,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.03787184901769439,0.07634535521591435,0.26320282445480603,0.07080127621655975,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.0950805463910769,0.0231601513477732,0.14820478782093602,0.020519463943934203,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.41063472621611774,0.03854040130275987,0.41063472621611774,0.070964754001794,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.17860477383549864,0.03256434434313185,0.05273361256026322,0.03172624347856904,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.11434993110044561,0.030714255631064086,0.06574294230308661,0.029472969424640515,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.27745815048615774,0.05184700047870271,0.3269405149025482,0.061409880360073894,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.031497741949790194,0.1972371855944328,0.023239023928719904,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.0556722606901325,0.02866299018202349,0.057397323274382024,0.02710802754050713,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.4592162203911843,0.1833914314404584,0.3847075234122901,0.09129128954371485,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.03358296896428578,0.03460041002746238,0.030032426038159726,0.03608222523033316,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.10821864164988876,0.026356517406439975,0.06534809081052434,0.024215014498511173,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.3507517834365225,0.04121619437328349,0.22854120196610542,0.05392106076899223,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.10649553207100464,0.029166529377336176,0.0680015632308345,0.02918501289266134,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2307368123288837,0.04315352241117234,0.2992230591342699,0.07753768373932038,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.05431067646195343,0.02905506433072353,0.06341961416728115,0.031270740996437084,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14108007655895455,0.08504817393595387,0.29220324140897247,0.07914877533863854,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.24314802029278884,0.11667439189847903,0.10790489444774662,0.1353915040869988,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.095064122626649,0.04171547306310863,0.01754097330963979,0.025222224037723086,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5869105804567862,0.05095536866615309,0.6534718419430073,0.058307644459270856,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.089020583387525,0.08622164778424674,0.08456535117370242,0.07178722558532573,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.17665399673196894,0.027265174481105433,0.08555152003506439,0.029243557933738933,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.559786876631933,0.08286444207232076,0.5932676751463022,0.08136538024036613,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.11243630912952654,0.03436530180560244,0.13012126333885204,0.018907778214363992,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.0427630870663127,0.4417542366468347,0.03565679418884506,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.49930011444606204,0.07517745374718218,0.49991176682842553,0.0858344186181111,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.07908301580795338,0.02405689728556615,0.09828424630133892,0.02851465382666705,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.37520800383978564,0.07572553676271902,0.40605683665774517,0.07273162815512609,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5608571236451437,0.0705299929799898,0.43988969578825143,0.07003950502625828,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.13532000134431138,0.11140081102162394,0.1339785350990623,0.08811962437391758,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.10636211181891024,0.04708571095677858,0.2962513474001457,0.05062069733665849,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.09691655613671277,0.03399890816713771,0.16391498580214955,0.0395661957675095,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5994130428119243,0.08672705728051984,0.27859208908387456,0.08085917805642334,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.04229989408059764,0.024045997712628452,0.06944520748897712,0.01728271708004529,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.5801747029206578,0.03335148455400027,0.07713341309888608,0.018163551504869882,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.24970278428866197,0.03276044602662683,0.4493608242126416,0.0437136135607681,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.0535892845112455,0.06827597091221506,0.08336554298383743,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.10060370248640885,0.024052510245511312,0.10672098636607262,0.027269579813785087,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.029726214887689853,0.5024326643949691,0.04090308351130114,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4852755760848236,0.04450493370488297,0.12283731466727026,0.05867003767702292,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.2912864401127361,0.0371843928853038,0.06621057709640846,0.06313531458011001,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4206154445764623,0.07461792383154554,0.4206154445764623,0.04455937936132896,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.08192720714228453,0.04922088455695374,0.1866038816962854,0.05549094629026311,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.030951266363579994,0.3025259509204546,0.05065909373015304,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.47258944630989114,0.09822521446547965,0.4758648187223515,0.08243670123023508,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.052905824940266084,0.3257760254917073,0.04750663556328274,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.15504266770074784,0.07004547899424836,0.22946533680453415,0.07125472947302192,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.31675751746041264,0.08014809606233826,0.4200076420589455,0.10790065830872851,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.03899532568319357,0.06597424072696809,0.08170405909241339,0.06287403160943883,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.051961932570454575,0.10550891748528873,0.03352379114088462,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.06354355847624002,0.034454398229608635,0.059979454648174925,0.025789053867096172,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.04030766947729358,0.03507089027551601,0.053830772392360754,0.018382622323978564,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.15235868665600935,0.0190896400641113,0.10218098726736353,0.029906747122184885,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.532095511223226,0.039416176027122045,0.532095511223226,0.06661161034288826,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.12854467840238928,0.10634134833006686,0.1834581513087762,0.14102922295606868,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.08899320276351079,0.027839005072054807,0.10985313654631043,0.032454855332241926,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.07631426218327755,0.05599250623179789,0.09530173562787314,0.0530061769810627,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.5346916496562905,0.038872818780567045,0.06698574486094525,0.047481901826455016,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.07851000113938178,0.02183973972579935,0.027229380402045852,0.01864063448559144,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.09012591727008837,0.04168907260011048,0.0884987539185357,0.030593148477922407,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.17167783900770495,0.07911884469808814,0.08972762952149502,0.07389801350272811,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.3997510425059076,0.05333200503686881,0.421392526390896,0.06894245516881176,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.16340911601229102,0.03290709938130362,0.18243249509773868,0.03098507634158155,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5901015285720628,0.05048449564863905,0.5901015285720628,0.05811186839583885,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.05611933951246833,0.5612459752579066,0.035032475320124046,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.15784426554623626,0.05136934919804674,0.10669289755648129,0.08082532774123206,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.033097205307179745,0.03815420527619678,0.0328846349446554,0.052367858124661486,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.6770074898878568,0.03491551776745008,0.6820913334607202,0.03706358924135428,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.7029630739752474,0.0597356375370762,0.7029630739752474,0.07043719973652288,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.054522474607765097,0.42634104629293085,0.10622577192046362,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.047981023689902855,0.2591154854396258,0.05167604025666939,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6316357065537231,0.10726232697997803,0.6348129363529029,0.06711701218666816,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.034966028103286216,0.05867895951499274,0.08089636860650974,0.03942178279543082,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6915451243155847,0.03894465431680012,0.10949547423554878,0.036188980016731126,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.18427947449449117,0.0903919261425249,0.17154647478116297,0.07457378394257726,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.10252685610529927,0.5946686284298673,0.0924592093761261,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.1857141233066361,0.04855791291823598,0.17192059179376937,0.04348164074074762,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.09319701402509724,0.023117393197986478,0.06337804173459019,0.03782614585271532,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.036903862649644625,0.04289863168754242,0.05235910117875457,0.03296158534413362,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.22567853870227533,0.07811431077586649,0.14158681344995103,0.07734116324677964,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.04248529346831372,0.030059088160490195,0.09906947341476503,0.029812284416342084,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.6094830176062095,0.10471201179049233,0.6144901993304995,0.11130001806531532,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.10129261218719125,0.03115789660498944,0.07622098129628294,0.04849199366372608,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.3763140626837206,0.08483724816112727,0.2199981556936237,0.09629818376774477,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.49739290175376827,0.044428179441651214,0.5019410802868028,0.05465575610019729,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.13145946585845314,0.05765909936747762,0.05493974475493157,0.05164446904456447,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.4032154870975181,0.0682691642057388,0.4151092758535096,0.07057826524613764,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.284969097958229,0.16050853591417022,0.30350824772305274,0.19177415004018386,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.11248361911448042,0.05787921472049317,0.2272834823284806,0.05983930396697427,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06396915039704863,0.1614890092149765,0.047552242225714865,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3284300705448977,0.0675952315469407,0.4056698387751622,0.060170426047413295,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09517903219642401,0.05946316924918973,0.10367999257872995,0.06676613453766443,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.33906001567034727,0.06755967749309999,0.5253259125607951,0.06840342467852256,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.07307896286782235,0.09072936515560058,0.10120628354764921,0.08703275004603953,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.40322280945422456,0.07580133256208116,0.3431233420654294,0.06968316525179931,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07524561544288454,0.5630225677187692,0.041627805080671806,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.3854018480482965,0.08248249681151308,0.42942696630126986,0.07771675737656408,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5646409943723132,0.02747549133257,0.5718484154828726,0.031387709227170116,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.038371151327425024,0.5152029404046204,0.06275396368972354,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.4426063862568786,0.060071050035460594,0.4426063862568786,0.059162555760697746,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6925431171115555,0.04305645235486938,0.06285557698530753,0.10227849645097879,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.05726184305033031,0.021284156570028658,0.03878833740137094,0.026260027105072054,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.022733680249332564,0.01940655958067217,0.03031039877110323,0.01912709371637143,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6769994577641362,0.022320553131060312,0.6769994577641362,0.04002359379033899,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3676015649483541,0.17420241662676914,0.45668558151764493,0.20829793282883285,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.579695353234235,0.04098727968438283,0.579695353234235,0.02831332205221427,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.3159955226232437,0.03206655265037232,0.3159955226232437,0.052601471541532184,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.23294294813513686,0.029137988470307786,0.17846748256270167,0.05162537945826232,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.028750703134842053,0.38370012039379514,0.03631037866890767,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.03656999697607915,0.021017411496125276,0.05595166576937281,0.025260109480622926,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4396156108019404,0.0455947383904736,0.6417885290276834,0.05171313724244552,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6047482173507388,0.026810359125628746,0.6047482173507388,0.03946146848045895,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.10001778001079348,0.05982693711730688,0.24149836817912917,0.11065670090991571,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.1358172123762715,0.044494606004562794,0.28930040473403285,0.05847534391253365,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.07059947494461365,0.04582768280960299,0.04788703090892912,0.05306716917488621,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.22620628912529103,0.0647316019261947,0.4093225048526226,0.17013493563312548,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03721976188761107,0.46068559792735797,0.03554528078803813,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.07290027644995592,0.02536718202683307,0.038575348533743094,0.020617009570893942,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.039261310508959285,0.02790114517441263,0.029338084107176372,0.021380321600497274,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5823665395442748,0.05848864953134543,0.6300546510135753,0.09944539786540547,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06789806498889886,0.044184060340753166,0.5295963273618383,0.04227127500347362,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.12395175054764519,0.050431934892550996,0.04548119219758763,0.048940452440601245,3.96,6.32,0.39,31.0,0.5892873833267992,0
