word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
damsel,6,6,7.83,0.606951645731051,0.043471594293127365,0.606951645731051,0.07715950571992246,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.17879497571163808,0.0706156259800006,0.2648770229596639,0.06601587336072652,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.062612934726239,0.029673618689166494,0.06389704071038411,0.0471561057368758,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05592466565419436,0.12302759199525386,0.06165786845848013,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.5977439735935954,0.06467158291372786,0.09811837945673424,0.046051088628539856,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07776915003466038,0.5361788273179654,0.0421015371459835,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.06599144995968094,0.02403568483830919,0.06956266463914608,0.030807411091952456,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.08761911922965838,0.025472669663121037,0.043017898796508566,0.024154756236315255,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5704743056847583,0.07317600110662655,0.7172581714914003,0.07728201452238284,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.12421204373507398,0.03440982318994421,0.1372902698426392,0.032115969845752455,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.11857762069600189,0.06005276248447451,0.1051325459958453,0.05650405261674742,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.05614080060696607,0.03586128272487117,0.09563654241073204,0.020149480030794444,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.08354439461391763,0.03470564064470208,0.1993787786299754,0.04289059976718801,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.581179151877838,0.09523576919263335,0.19971063659398233,0.06515675084390815,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.05400594360998468,0.0824633035914216,0.028236062423759613,0.04045818985230805,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.35781532736764643,0.07456004179559832,0.37265211200757803,0.08021421604014962,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6444698710646899,0.033150014625984624,0.6497796914826095,0.02979153201407952,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.11058455482672706,0.06195007442096741,0.17791179226887946,0.059000573400375594,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.08125554025806289,0.09952816308325552,0.05665741329683208,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5761686900880595,0.033308943757398575,0.625986206660759,0.03295869342569339,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.0467660899629462,0.12390764935221897,0.047280057133333116,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.3020213480219001,0.09449490151817735,0.34541008030573783,0.10468534671601155,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.05215272003957969,0.03134093027796367,0.18787468474693733,0.04906807252331424,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4752223565610389,0.030550783937728157,0.4752223565610389,0.03244509478957055,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.020388592259593684,0.7294122989498381,0.01985386027346001,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.048171677082700114,0.09627519733377497,0.029835572196596025,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.038407372636604466,0.028192764579183335,0.02803826584033392,0.03215964723383305,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.10886126878089664,0.16346975837551245,0.05288194805689847,0.061285452823694395,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6805694324870404,0.07043223954482952,0.0741818216088046,0.07444365446793458,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.07597055375640725,0.7193747409074425,0.07792146699034032,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2267215553125264,0.06458807680219888,0.20217410152704673,0.06753685705982675,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.15177127294491305,0.03432451020879588,0.1457075711444374,0.032606663498784744,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.07018766800363213,0.04936479329027256,0.17741397172863757,0.1120750409523446,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.04604821142478286,0.04583750358741923,0.040740116582541876,0.04019285986829356,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.024614578724966866,0.04709417239611711,0.022052794701529353,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6429284541784146,0.06778308594191165,0.6429284541784146,0.029572451636081985,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.31877391886865153,0.09148032017071941,0.31877391886865153,0.10059300744675927,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6406661780485071,0.05566000130529407,0.6540500480471658,0.0451607297063769,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.35416610601612314,0.055852331011400524,0.3197513107842733,0.05545848803441987,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.0538157885740907,0.6962304862743256,0.037405776646312595,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.18931331206436702,0.07133241121038948,0.08533659636745687,0.07282584043398195,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2897833078523663,0.09923363510575053,0.4959916236156344,0.12174757020843328,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.3774414102691475,0.09551532443853633,0.3986821805351297,0.07597301573350142,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.06775938959598295,0.01809142927707568,0.06820418753541797,0.019959828421028,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.46380823557514583,0.06527452541716698,0.12630805249214466,0.060828746804421616,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.05287636349050001,0.02524775053897318,0.057303328333799024,0.026984454011883607,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.033149152503596534,0.6908251408726188,0.0585562736838321,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.041034169175120684,0.05124080158890987,0.09768008336417235,0.0654755594478898,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5448521535900979,0.06556731793069999,0.5448521535900979,0.07122332581124573,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1567229980566807,0.046169413942936464,0.19513945863938953,0.057215857276018876,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.07896414663793191,0.02870375076617694,0.6556370951456328,0.028597266438964257,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.032563479428290305,0.051160520462394506,0.12033205364895007,0.05183872258966279,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.43268299286616024,0.03101728520035397,0.43268299286616024,0.05424561782391192,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.06768107345041682,0.03243122960701054,0.07375555775057038,0.030260653169240877,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.26049608789212164,0.06417121860611423,0.1359195312455312,0.06110469664133317,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03667490518896631,0.6363335734289439,0.030161130968134102,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.03525623705513429,0.02500438792635159,0.04020078051299073,0.02062500014198471,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.10183042651543586,0.034460917685549215,0.05342047212116973,0.025113712927998296,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.11638946274461655,0.044835981939148895,0.10265872818068993,0.06271113967847289,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.28387598353943944,0.054187069861256786,0.14173015391573401,0.052894027453329814,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.04082410206303831,0.036128839489861016,0.1196682356306116,0.033167603987138035,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.0566077475153135,0.0601033808431949,0.1021026534524862,0.05163844879724607,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2525253331924047,0.03590318085676578,0.27758696314129355,0.033148349750954244,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.45845655842873656,0.0717091430342468,0.49900772498023427,0.06871442380833068,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.28429134442910897,0.05612758858086801,0.6476235307440579,0.06590775543053909,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7217138766970479,0.08651699718677237,0.7451289459948311,0.046479696985682314,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.0748295851233439,0.4714500777512342,0.05612019438998663,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.10277766934091288,0.07849214731031903,0.09550655616232649,0.07005622547066578,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.040696746532040196,0.5324781579021091,0.02933722189978068,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4221092914916921,0.08683767816511728,0.47309126830815096,0.07464048637230994,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.38450506136478274,0.03357890184424151,0.38450506136478274,0.05533014915926239,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13683864907108295,0.034019066733115895,0.14597012052888395,0.033983266991188595,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2842252521030304,0.033195669917758755,0.3219321809105317,0.03938018509144291,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.1618019849981056,0.086513150290436,0.2355147049912853,0.0874155221628134,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3367065053773714,0.024086149357490108,0.3367065053773714,0.032269026622282024,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.11432875482249809,0.019227007022535582,0.07770769845742144,0.019915330176116533,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.21616870903498975,0.050619170456061104,0.21616870903498975,0.031185620333582385,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.1573382230751793,0.0399196447372549,0.06536573167768804,0.02140249340109391,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.531489018364653,0.06780874068605758,0.19540577632624892,0.06381135685264651,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.04247885142646017,0.02750073380362371,0.12728727113888708,0.02674634511930636,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.37192071147366446,0.09311086812792134,0.5295368532767586,0.16112078977789537,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3281205857277915,0.06839514299571922,0.1758300472762621,0.07638067390929477,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44491344381380715,0.05827754523027409,0.44357591320648154,0.032280550481883295,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4937123301008455,0.05210192596663461,0.5690725190456594,0.0660540572760362,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.25636275612360804,0.05776845426738183,0.16452300558678154,0.0619188209323447,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.22874826575842316,0.059703675930277963,0.43823247536287346,0.09917698611137403,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.14824781777865703,0.05940159012709673,0.18711789631412334,0.07002146874347266,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.17389188203168884,0.08650865170630576,0.14153425910397785,0.09260633846009861,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.02711314068517911,0.018918298095342723,0.02896707006980089,0.012360701718338588,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03818764218419956,0.669231631104921,0.058767765127100816,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.4968437101248719,0.023294073302364066,0.4968437101248719,0.018608099106034944,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.22177085927566703,0.06772548705230007,0.49813319055610505,0.1121308026745231,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.11720540627901874,0.02982025243784449,0.05789068732680629,0.026898112872296966,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.2038445852205915,0.09800583225285933,0.08229795424837028,0.07146228575589322,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.07006193884984734,0.0510915830222048,0.08689970056713199,0.05835998024786563,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03922579025948966,0.07219667066997792,0.03882644546550304,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.26752034232154576,0.06912755804106907,0.14978044700690346,0.047945534439352566,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.12443635211433873,0.02351583497598267,0.07942226554984781,0.023388449843609226,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.03139890620838397,0.6498723251811442,0.03149777098646814,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.0780143847751972,0.04004104278721751,0.4135185978686395,0.03328513919355441,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.2552435683201155,0.05863950366693668,0.2614163496790436,0.050159147904129606,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.07653480446129712,0.034787686770789576,0.10885222818257861,0.040229811366247266,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.27358895914857695,0.0432500071761794,0.27358895914857695,0.06045121506773535,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.06678348210990977,0.018602224565231137,0.12710389313840417,0.024441903310644036,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.1860208232879757,0.034109664304867025,0.14982319525493337,0.04495916006152111,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.05988732821807423,0.019771070233527963,0.06966218439705846,0.023764250320055667,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.3843731365126608,0.13493029455412883,0.080583866514997,0.12043325542058214,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.0514046314659069,0.4680412251660116,0.028178870119173194,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.48007981584983933,0.029581190993037628,0.02941363147054441,0.040503123212418154,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.057718367265810144,0.045838660924649825,0.09196327503334756,0.06631614802463703,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.0635766239764712,0.011936897579057566,0.05849727277645005,0.015719888799008746,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.05844525273172469,0.12906751278792034,0.034209438334328,0.052092840102947416,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.1969620743873298,0.06522594152003741,0.11050809379078928,0.06951855076399607,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.0497948673411891,0.5733109481594487,0.03083374057297187,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.10488791974759755,0.04713831942883782,0.17809239451510178,0.03872177907060069,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.11995714391952525,0.04766227260367249,0.12416395344857781,0.07445535526038347,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.04308093040549008,0.021505497878538695,0.09039782136950938,0.018799302500144395,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.06130312450565363,0.4080949725616304,0.11321513708643513,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5967414458479225,0.061635363447520575,0.5860276635278205,0.0467213821997841,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.0729435795060352,0.026735623292379634,0.41931416755296846,0.034145606425357126,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.031785283040540985,0.5093470950083653,0.053911366270548704,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.08407967783254844,0.051321563535247604,0.08557295781554093,0.056817342189348384,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.09098909873162754,0.03212484104982265,0.11466254922355669,0.06489151087749288,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.05249425850731062,0.04130387658236498,0.11126764226547266,0.03185814055650343,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.061332922591969825,0.025905061283302104,0.0568556627166575,0.027978070028354955,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.06440004909763525,0.014450858358409304,0.06038946352785033,0.012724266573839805,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.0,0.047669791879002346,0.16589571328115538,0.05153648207721692,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.21861130726780628,0.08279948348598079,0.3459428251247741,0.20527800287311626,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4776508593509757,0.07995028040595711,0.7178178261406556,0.11567413677631387,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.10724198479357648,0.03692204816115826,0.12362843774395826,0.033632799009922616,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.484224510809169,0.11071534899171015,0.48795476142798133,0.10685104004993629,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5140671124107832,0.034611670456544424,0.5140671124107832,0.06466889773310008,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.2625412163569363,0.08573858998204541,0.4876984258584124,0.06926340110287016,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.1426006290740966,0.06439168677796189,0.21626418447384724,0.06630585108496659,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.5277038021685543,0.03544520048977795,0.572042486247186,0.04820697629501296,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.26084037818388484,0.07198319955090976,0.26084037818388484,0.07393456952779816,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.09082844829432982,0.037969706813065246,0.1866948168983593,0.03628108383284256,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.11133814060047334,0.05381926686662206,0.15285205594098566,0.05677002440288596,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.723111703951305,0.10697069264959172,0.7287097273612285,0.10402444714775726,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.12890710408803888,0.04521315905568639,0.110812753706584,0.047137422578387364,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.44299031074719414,0.046435437332647204,0.44312186450947305,0.038961820150723754,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5048464682734475,0.04131194676015465,0.5096862452275615,0.08450765757894718,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.3763452998502734,0.07788896762395099,0.07461096759891765,0.06208720674364839,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1426818844800974,0.06224547231902254,0.16247587535811298,0.056618654012353546,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.09316985437524127,0.5475456918304302,0.13111113625739904,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.10030156241027692,0.019172427170568645,0.17947007247241023,0.016891468125540016,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.024899102959883786,0.10078680347155225,0.019459401703084692,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.026871797226837676,0.0763106961460304,0.24673077687389733,0.07919393070963132,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11926636872574778,0.06615747243010237,0.17560968679541225,0.057685752624988956,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.07376523148169929,0.04701115404339877,0.07376523148169929,0.04804588478159175,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.10422577199046981,0.04102091500477565,0.03759782986808885,0.047218634717917256,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.0581708546656876,0.023074514502872373,0.06989004071913325,0.024685924119150566,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.0506703234790354,0.5403911692303514,0.08381818743547685,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.13780837692684003,0.08514839700242799,0.0387148427814752,0.07441363156366024,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.09392539899055904,0.03232744056461122,0.13841966079110962,0.0405052504859491,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.31877955062385055,0.05449219873483514,0.353604838192927,0.04777273344017586,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.04753550401516444,0.5476659572856729,0.02041049242807126,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.6612323004492815,0.030924195648679292,0.6972499147136886,0.03884678461463283,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04818496420709496,0.6419112373460302,0.056679115988043274,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.027586387961719742,0.07068787326767521,0.032377088917370185,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5482357696428548,0.026354890721009227,0.5482357696428548,0.047073028267912986,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.0561502519624755,0.04129650409950329,0.16627259052362903,0.07412339252533433,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.5435256533103949,0.09190969569034117,0.5500961695257895,0.09870917214778549,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.3076771746965086,0.0907857283818375,0.3873349115723415,0.08103544576349861,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.39861185704207597,0.0619178024666231,0.10868857021349679,0.06242054423317743,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.3884500168923803,0.038254196775403336,0.43773301697996225,0.04316497439631078,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.14580015874520885,0.07556564257858539,0.15698329139107817,0.07363449861003904,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.03928876525914638,0.018020601335524716,0.37525356321726594,0.017707838223632495,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.18894459365880467,0.02714286389449362,0.17792964379037582,0.02286333516974332,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.06758360093237276,0.043076357198360504,0.02722466648342106,0.04710354673684454,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.31911704700093896,0.053165348914948334,0.10809564314902642,0.0547375570208491,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3458120650460894,0.030129806062583097,0.16924489441919258,0.02564792707142259,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3401592086908334,0.03714004607674225,0.08032464210731775,0.03467058155085179,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.1105565757396845,0.09416995641112108,0.18373989194085516,0.08483156197111166,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5618719549772945,0.09505752872915783,0.5618719549772945,0.0911017057481153,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.05906128837254162,0.01766739618700922,0.03673485820860602,0.016549615866837928,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.16454823520676246,0.07641510727098821,0.15629319071805087,0.07548620794930622,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.054218383596615266,0.017350427115314874,0.01926859051176399,0.01980628705671412,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.17775033602680163,0.041824161302566915,0.1599153321922884,0.027067016733114263,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3264274599718563,0.020487690203243356,0.3264274599718563,0.022701466227371462,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.3558084488895536,0.03640367931855782,0.10635155914583846,0.022317802208854896,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.4198266568935376,0.04292197002755495,0.19502080855775725,0.029967301083174427,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.04493271023044901,0.014501179065382811,0.07765750721638397,0.013183339365507406,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.0692141997615554,0.029783206079477372,0.6428412447439589,0.04176002338413474,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.040546599787286815,0.049898508972616926,0.10480986983544545,0.04858993811796512,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.22941498808157923,0.02834108949606083,0.12147050375725202,0.05759966221350698,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.10169762963179799,0.04797877479786948,0.5329992031748578,0.03835563399048256,3.29,4.7,1.47,36.0,0.5332186149860745,0
