word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3774943902806988,0.08900820121332892,0.4297231968195463,0.09407969969253559,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12272545093982438,0.05806847113316831,0.10596323012517087,0.03776040706855549,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09032084273962378,0.11877456290841988,0.07096798430574183,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.041887164589524524,0.027766042395881298,0.06665756370508043,0.021677559322003034,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.09861986635028498,0.058959048243782036,0.13138706819761609,0.034659869096888764,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4517573615753984,0.03277726609853694,0.543066119109233,0.04103173617442745,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.13301488542640283,0.03524129268138852,0.11424849985434334,0.06458349703916236,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09069475470667121,0.028489318416398453,0.09133638959262115,0.024333119678312386,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1302043269261452,0.0473218458471719,0.07418590763146211,0.0786958926709832,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08684206544449188,0.19513900121394284,0.0978425179103303,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5542100130132471,0.06215240436430129,0.665284763135191,0.062172407616705117,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.31851485489667825,0.07939730342831869,0.11815740190117707,0.06964840685477092,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.01639282869930172,0.034546641920042045,0.015483179993566892,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10108611335662729,0.05080129210582628,0.2787518425702754,0.09212964762876567,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23358328806342138,0.07442995538562439,0.09054425832618959,0.06387465308259538,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10394047912670777,0.041037769743405055,0.05126068801004076,0.017767814378106244,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06631386607644987,0.19045837457880307,0.042042514982760924,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.0921916605441561,0.042242628720346134,0.07498714599771802,0.04737636138574453,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.07413562549017126,0.06769361184110062,0.05985766933971012,0.0842005437751602,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0397558887074794,0.4429065642227113,0.041135075536930986,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.033754653517078306,0.5556973486120503,0.06348880050778989,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5435485351178999,0.02708240100539266,0.7060817130594107,0.0268506086807,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06247164763856818,0.3325647767254144,0.06408002913427997,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027474688927144948,0.06709217863253039,0.02380041081586964,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.04495321649953213,0.08655002668954938,0.33387675675913153,0.07993215871551922,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5994220138018167,0.10884343535169909,0.6007610625584662,0.127582839958756,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.07000698904031576,0.12571693801033038,0.06389048710779571,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08127981340930711,0.5330811341262739,0.043166937899233176,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1105657617002718,0.03283782393057646,0.17508728179630126,0.01800689623922646,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4349764032872445,0.04621100549797395,0.5615117198691557,0.052990963196471494,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1464803090527971,0.05727304602631308,0.18483637701948522,0.054729353906099586,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02868186526619901,0.12741638558070625,0.0188539199754613,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07301233551794017,0.03052582904403864,0.12336474862850554,0.04527069527456421,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.023432566589497387,0.04120704320667994,0.023631842543951048,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41379233448739317,0.11927585422301691,0.4310853797988628,0.23263669217984143,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07518026259029306,0.0156574834395502,0.10010806971143237,0.018793802194503387,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4422550501504356,0.0723893563148141,0.4519546430748644,0.08615210910405559,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17012653305047326,0.04431384270162093,0.13638576234295685,0.05178829526064803,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.0876815576988391,0.5616208111791744,0.07230787243890324,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06349554931658134,0.5036679704033983,0.0837815419188109,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.055679701653122596,0.12401104755471479,0.022678689400495368,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5249521955921025,0.08981088157068176,0.6393415735753619,0.08755418416834292,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03304457272663199,0.016651767394413295,0.057711839728169054,0.017427624899201462,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644034412035388,0.06294831006898756,0.43450476952548145,0.039952167475480006,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.24679900809311747,0.04187935642454818,0.16041693291261927,0.05176667971633955,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04005147639756087,0.021585800658356913,0.1347772007445875,0.021221220790786994,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.18132051214298636,0.03858681530849473,0.08349845433156142,0.07281930646281723,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444,0.044627827769892124,0.27579954870563955,0.048864786464701736,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12296727896021749,0.04891900279486187,0.09449143290438243,0.05162336944290483,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0487240572981572,0.04737416707606973,0.1257001017876097,0.07493172583274404,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04158336434763835,0.20570371063236992,0.048136789414273184,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06385042341018737,0.046761320125945055,0.04689384913949931,0.04231878869072326,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43798282539595484,0.09802139855450397,0.6098243576689784,0.08478973441252174,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10538714563093121,0.0349646402552622,0.11039323192116524,0.04910879396710531,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0721981018825401,0.05942399646616872,0.06006109502513327,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10871277761389207,0.0639726137011627,0.08811255901989916,0.06818109177307967,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08497021485963642,0.031804640653491846,0.7447157171761204,0.026707469304835797,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4146311186945363,0.03668147148806293,0.36584056716808866,0.04347592049532416,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1313319014011954,0.06068747022200055,0.1399037806711289,0.05105318884762312,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1234439858039436,0.019584127535829013,0.0949979157018229,0.015409300352994145,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11609669271520356,0.5986276042965679,0.06887579444276307,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.008789978242687796,0.0376940674062114,0.439086321984553,0.03913683069608215,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16204886008360375,0.032912993289060534,0.09218651201922891,0.029165244476035735,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10167742508395539,0.015234129549287224,0.08861271907198452,0.02735468481808114,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04884367389999536,0.579731626981474,0.09667559969026486,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06318471169533772,0.02559570212484994,0.04704701785921235,0.0316824676392248,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05095976284242888,0.27708028096281173,0.05443404848351401,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.037858358014219474,0.3632809268811131,0.02808336114924348,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.07548768870284095,0.051940991319788826,0.06009408165455678,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1700760539189226,0.070092859036665,0.17798302519713283,0.07759378900784737,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3180648078493249,0.025388141651796193,0.41675265441926024,0.030714198568926706,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3004878844487251,0.09604718899468587,0.3304485979995895,0.09823240649888483,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.055176695431478386,0.06823925311105401,0.09739146663091378,0.11534167828851774,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030884209877996265,0.47461012866577557,0.03475793799996997,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08659291181233948,0.08855780396903117,0.358742764497775,0.08439276067816058,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.043854404783495296,0.10416936239596118,0.05147531146310054,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24071094122321535,0.027839341040140186,0.08604038769778062,0.0262546955489395,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.050052217051067556,0.40208118300329126,0.045771492446472856,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.07891989539131132,0.040349326600837905,0.1352418030050924,0.0433295318373374,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06650289250221632,0.5437900244146113,0.030683129597338894,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020977947442161807,0.6718972257979554,0.027799360842798868,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5408565851777181,0.09037370478892714,0.5493066975197703,0.08015398969188076,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.11840920732489893,0.03432879123100621,0.16089362715305622,0.036111351189959104,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.057362245202567434,0.020100870289458637,0.062037001546194716,0.021982192207305785,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03991389060998928,0.5354811176115017,0.03157600623936436,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1763753365631984,0.07048994695971092,0.17697528368093768,0.07119612854559483,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03500628934314246,0.03957344602132414,0.050569167966694806,0.047884800021662864,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.15431788924947237,0.020364928880184992,0.07746659177777394,0.014629850089530733,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03245308765233021,0.29267668431339655,0.037177586069508405,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07049339677090882,0.5459419778701646,0.0626642096190185,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.06353359970395675,0.022990464224692104,0.07412410319994706,0.01930342391426635,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46345354867354316,0.09472997359658582,0.4672258413056674,0.09892948132024879,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39605251418817844,0.06863915834337021,0.25340290357961925,0.08162324833091184,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4631781372729814,0.08159040133220136,0.2667959931468648,0.10206875690801132,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4001630019519265,0.0418859183615564,0.43729093706673017,0.04624810818358437,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05524678513308921,0.7497845886927891,0.060363209363004405,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.21646959190059725,0.03614665401199257,0.09295966631196076,0.04676406477735964,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.07175116997307965,0.08890754756324938,0.3307076935182956,0.21004983727831264,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.550921223787424,0.08989559760528008,0.5199849547340445,0.09281397081026074,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22910902233057442,0.08068551469800785,0.5046769510547032,0.07034467901186742,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07644735038705992,0.04692473856203211,0.048665675372830085,0.0452129995383053,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.39780191618030464,0.07871477832174467,0.42943172699645454,0.10315662271265857,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26098344492568853,0.06398344187629157,0.12372591897209581,0.0541561734774093,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12071622469415537,0.03610210706037954,0.15201462052414533,0.034497055494567094,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.14054715684120017,0.047599922738726076,0.384575980945586,0.03977199283261895,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.035506269442486006,0.07152299460352302,0.03627372176894561,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03623412470468306,0.023118831832786627,0.0344706587945671,0.03058186179524997,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11547458660605292,0.0951268143735049,0.3865696658956059,0.09325328364578529,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06604467677131384,0.2096425118496701,0.06470905159858573,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5960992695309514,0.06635258509339345,0.6025565662419119,0.06386862178827138,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.36810044771771466,0.07377686958990376,0.23990436414282157,0.0748181614080839,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08839861726305345,0.04335524680505174,0.15507256188867935,0.040411243588886134,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23124734728392,0.028753846059838096,0.2019758141733855,0.020715112810217488,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4201977594001257,0.03253868526775102,0.42112283332142697,0.05206966575383553,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.054304459992022956,0.5149656136131698,0.03959773559481716,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.024524153852105927,0.4867935271496586,0.02750333141985206,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16447570743576181,0.05900342416416895,0.058096394616965065,0.05181448696300939,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1977927003944391,0.04228104774573886,0.17853412069908528,0.06393461680832982,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15194530557334132,0.2365478187361627,0.14111336286538206,0.2227362855707135,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06336150541051809,0.021481162881476924,0.1447460686210852,0.02064497041271664,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36790471954016385,0.08496150616733067,0.5027915060483588,0.09203636960811573,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06084461574644102,0.4170726023174518,0.10820288052459062,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.15445821806719118,0.04777544615448613,0.09921190927614834,0.037980119179274685,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.04536320411422525,0.4641918900601772,0.04823006677408183,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12450921251333356,0.05819416878325149,0.08870609851760763,0.05930968530253647,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.05644836645932701,0.0229142742940694,0.06346276078289796,0.020999305075869255,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03600169885306978,0.39223791339208286,0.0527061450910418,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06087271602049791,0.27807543097897375,0.12726218229535857,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.18172418811285726,0.04462507309813687,0.10980520605021062,0.0406840475942872,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2980213843372962,0.03413045991484193,0.2980213843372962,0.03420748950533983,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03553403775878378,0.4275129771287795,0.05562362690015788,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08788682636469539,0.03441283167842972,0.30108424448730714,0.03420610246402984,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05647079175379361,0.5790213625328813,0.09115610559101503,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48701888033958846,0.04050552885273414,0.32206277500400093,0.06919393800909819,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1301430135177467,0.046092809632893805,0.1393703391971302,0.04378587700656717,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03355596146805369,0.13587034804396955,0.04946058515669264,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11372357790925408,0.06032582277910457,0.07999137021184526,0.04881574811436074,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06371287457610864,0.05445980126068781,0.30404649113838456,0.058241384250565305,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.02881842284283384,0.13874403473731334,0.023892095203146054,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03454426260465265,0.017936421984020404,0.06635610042068324,0.018103359495030173,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.038031241591891536,0.5756567345952952,0.05643576367581511,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1576918137381865,0.06399293019926323,0.32269359101493233,0.12487031048128644,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05868484869048977,0.05436204068997525,0.04650563980531601,0.0517360786999564,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.056014813873239824,0.5515037170012218,0.07797944373631761,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10264342357334104,0.05030058291765259,0.1287859264809065,0.06872508137202477,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4615096645865394,0.08380792939672571,0.13379266258019754,0.08335494188212701,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25950883767690336,0.04160004750648769,0.6251124880812226,0.04958882732505102,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7050983770749102,0.055912317072653255,0.7606177387030124,0.04969966892355562,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49612863561772536,0.04042115102695599,0.5104232872721074,0.05196422830489831,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2626021607537792,0.052178587976094044,0.26854802225825786,0.05181477181968108,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10605226132182403,0.09013442251932599,0.4609618082949388,0.09525343785103847,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08462434184889386,0.348104915363797,0.07018413768387861,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.06070318166023563,0.045166081362623664,0.08182589698406315,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.04996915330806501,0.02536391186429218,0.11317339074095867,0.038493099554797135,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02435760105236802,0.021528157022998824,0.01757125134621006,0.01941279084629435,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1721091868447795,0.037241175856790584,0.219698777281243,0.044580823154301785,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0629937295047355,0.06699869693588537,0.09898721518789613,0.05226679197960422,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3782551432161734,0.04196892695025937,0.13512045549425047,0.04348863823278701,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.033158533775069915,0.015509884328241706,0.02360034546418993,0.01353507206951928,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2599537128116431,0.03725435687369169,0.31209681196728356,0.04882277420224246,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05713953922754207,0.49784652326778217,0.043312966978117914,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1519070991208383,0.0878915475159139,0.09946868021543152,0.08369610097126888,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26632184675585047,0.04903412560358729,0.27184725601883686,0.06260058979285317,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17797564438630423,0.021725576524954864,0.05118482266198236,0.026059552226164316,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4929182279108701,0.061964510944806796,0.6673208399846269,0.1262761028025192,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04395464987553315,0.32556176583783797,0.048682180700439774,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018347760996172573,0.46548470806919584,0.03388786130974065,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09870689848753589,0.031723067368121145,0.04559803214763109,0.05264040688482064,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05725882057171249,0.1680639728600044,0.05427529983993306,1.71,4.0,1.71,37.0,0.6230580604988054,1
