word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plead,5,5,10.22,0.5461408736905453,0.08401521703342356,0.5461408736905453,0.070381343351316,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.06215657023531828,0.7658708541411708,0.08638597703177282,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.08062129205634229,0.052960162136081027,0.1423052396919693,0.053342682443010596,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.22422641257619386,0.09112576684701595,0.23373272517142363,0.09926761136028596,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.20334258078869863,0.03553789300450419,0.09344776001093417,0.028639970754804192,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.023642783171964513,0.6710076351372076,0.030903282057263014,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.0507681476713875,0.029644436759154184,0.1961371456215836,0.02041045860872838,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04654006918762672,0.4967274435603263,0.037173148088561966,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3998851265382659,0.06915255537042936,0.5774635264245757,0.07024647450893047,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.13234093663591287,0.027975839733198286,0.6379990289034118,0.04833419882908306,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06457710282721249,0.6191629827140053,0.045615389899905025,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.01751634636412607,0.022122751401595142,0.017602329083779504,0.04455485032731341,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.59476891719356,0.08346421073859824,0.59476891719356,0.09302771121074756,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5202929485049985,0.0982927359951978,0.5225481171016203,0.08005223706823321,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.026540564917527452,0.5554420652457424,0.027135882531528904,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.25722813873258177,0.06920927393407102,0.06624811987928263,0.07607349319764754,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.10570305363926596,0.028334875490106434,0.05722998760230754,0.020497208721503398,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.13306191423822114,0.03763180867469796,0.09865091768116988,0.07029028024712204,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5603580721320253,0.04328345924778745,0.5603580721320253,0.09020965374264388,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.09158648610025576,0.0718734370632459,0.05556088738366359,0.08742443116140755,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06174715136760133,0.22734735154181057,0.062337618715641446,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.08679647228845651,0.5577086394125789,0.04490378115678996,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5979979256463197,0.07641387029429506,0.16624186460740017,0.08682484449024047,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04499746796152828,0.07360879170110067,0.06972779231971855,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.2552163553516095,0.13705887560149124,0.36860142260862405,0.11370168039186383,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5425133370433344,0.039565168687085865,0.5484372107532854,0.0744060655528353,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.22451978740501463,0.058506378859475815,0.15723721830001153,0.04539852151424996,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.43931879510767746,0.0702213106215515,0.19874644423529753,0.06943790777543521,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.11462994281549954,0.020220109118248453,0.05880505605843052,0.03620628899694428,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.30696479233659635,0.08163167411916558,0.24992227644106266,0.08180149172733542,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.11268382087855545,0.04758185202052484,0.2051652667154069,0.04879404329967997,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5712722568080473,0.04118156953296935,0.1330524860682516,0.030328668450586408,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6796068087010544,0.032950895224307504,0.6796068087010544,0.042098709526588375,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.06064893205222295,0.5138084436403481,0.06787268302964228,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.06954179240132422,0.045393876529257846,0.3258750319767998,0.049520749945652025,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.03765028309161119,0.5200298491758889,0.03486119530848669,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.04220327716340567,0.5980679563386748,0.06646446553916728,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.1662399272609367,0.04238696051607037,0.08787208477256367,0.0401817572616263,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.18863645041075955,0.05312198943213011,0.22224510598103964,0.09419318912578849,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.028741538710725437,0.02904618633369457,0.10450265689051992,0.03276194242534198,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6136134960237619,0.0573620294938851,0.6563406208164594,0.09467236772270335,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.06946862722198216,0.043190898793949495,0.1537039732736946,0.029086436351802532,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.4075057301242856,0.05757380916368849,0.25766395395770986,0.06676941782661948,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6742408556706623,0.10113486376876878,0.09821695777381734,0.0787083370597362,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.0332059743439934,0.025851022840615242,0.6558901821879869,0.019177404178783275,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.06646040706595321,0.025456017852143575,0.6500129882894876,0.04083948804670867,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.34080445016131183,0.038217941518329177,0.17198048715109618,0.04409016811151954,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4606910740168991,0.06632961163810654,0.4953472767614912,0.05534120912973388,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.2513288491233698,0.07561217221287818,0.10388844455146867,0.06901837719434009,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.03992694060442334,0.3135379853940302,0.03698495943386077,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.06879801715275222,0.04384120174183602,0.02920855048274051,0.0371810848544872,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.03101944215864969,0.6816350167595204,0.046862867578666076,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.3430798406039411,0.1045815577627101,0.4059669457307171,0.0949537477917052,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11161014975301212,0.049162650403180026,0.07833402421749953,0.05475534003310475,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.17500346199597672,0.04756397827755843,0.17304590368235362,0.045074559468498254,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.10335697597125504,0.05314880839181655,0.06566508029598342,0.06321140941963169,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.547106368818624,0.09612851799682659,0.5580258297569517,0.07689601990377673,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.04264242394604086,0.6670134858461242,0.08099906742663929,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.02409957167261771,0.4473213327818267,0.03265514864217447,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.07408240279886252,0.018911745049774435,0.020714621295729162,0.01965059189197042,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.14297612708959132,0.06425275027818823,0.18465786642671003,0.1277681147296721,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.12858970236531286,0.06245806050428128,0.11607056482288906,0.06323639610969566,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.05958377274162672,0.07348179822720902,0.06442197562416628,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4177714925729912,0.08934388625430344,0.04175973721280066,0.09783618607106458,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.049774522390957775,0.0275188918691809,0.07647670093741023,0.03684611302019323,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.36869868527151395,0.044506115934853756,0.36869868527151395,0.04483735263357551,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.10304787281194279,0.03254328900151686,0.13355718673641573,0.036697454709839566,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.2375621430484717,0.05190552464959282,0.14682561802575197,0.0463557828638781,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.054426141350212044,0.43540029897799193,0.038695911374532495,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.37327152944752506,0.07061735755186489,0.37327152944752506,0.06029406062743724,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.4953251741388267,0.03355020784311761,0.4953251741388267,0.04088626368382552,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.08349907321762699,0.037291904253020196,0.0727398272015557,0.028638348363109856,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.12542398899941196,0.03791584720379353,0.13242258241477714,0.0589176114524978,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06939748042343806,0.0803809349755597,0.0464492277426393,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.644087542395392,0.06330241750998417,0.1173171873243525,0.056381025560372625,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.3235153839599718,0.0650710676942267,0.33823512610717477,0.05041446671311261,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.20217059941835966,0.05854200306643274,0.04056160712554357,0.057007259684826804,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07963619595275619,0.05205821028889767,0.2166421698790221,0.05278808226889753,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.2481725140826853,0.08802311762655365,0.09576886086099838,0.1065284158880688,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.02616253200301898,0.5787039125940985,0.03516938945179653,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.2702468654812788,0.017288811865439135,0.2702468654812788,0.01986030922183621,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.04238865862886809,0.01698448334056385,0.03841314255896208,0.012563733625561456,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.10347585493004541,0.03873583383403092,0.0999597904199504,0.047296208875558673,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.10313897974924761,0.030951751452256523,0.0467054884632878,0.03196346824252418,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.06111651484387091,0.5733053721172207,0.07065610298271992,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03975162784722238,0.6040640237193778,0.047623971790730045,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7603597927162437,0.11901260474160502,0.19815810672990217,0.12770735307836445,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.12203567458064492,0.022420209993510427,0.07094812971026032,0.024405349371659998,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.0578582184615894,0.01706693258256904,0.011964744203411468,0.030435437233104698,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.10511092974195953,0.053595588328963634,0.07655340867022137,0.06121829361528203,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5036313223370662,0.09263928491673504,0.6046854858818392,0.10724969625074976,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7069404803399979,0.054300154677889,0.1731041551403497,0.05580674480185632,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.3872357418169609,0.03690137712625263,0.5699690465086364,0.05026607844480653,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.08867485470278295,0.026521457667999238,0.09062525963777321,0.04377429437826508,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.0712610512154738,0.020880570209986404,0.6441416913544998,0.0305703008019699,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.06528943967743821,0.024723771233257415,0.01706289650990493,0.02768888868858237,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.18910636100671466,0.03748468953645619,0.18016516642770206,0.03351863764609247,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3151806575880621,0.10167048176014451,0.1452923689753224,0.06380098258630863,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.15167906923461705,0.08433484379735535,0.3562970535276893,0.08103725240871903,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.018658017796365046,0.0256286689716231,0.06089778141996222,0.035408975293775284,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3611482089209146,0.0675230470360593,0.3631716162607883,0.07144887689399655,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.020424919413267063,0.016793114636799226,0.07566267252109772,0.028290717794192392,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.16562999022794525,0.044617173720283516,0.28208844097392577,0.06772413387526374,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.02009744787078309,0.01664943745796102,0.029377147801807696,0.01617420837306739,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03289547454759597,0.04252995118550268,0.020429635130967207,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.43130158119145645,0.0649093848299813,0.08074735173727114,0.05768852470910025,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.03394549417876393,0.056871544931678675,0.06864690658424559,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.5571132286171193,0.03459113601706929,0.5587661474801151,0.03541378914098943,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.09843582785852076,0.029855480880809443,0.061541408088309255,0.048717265431567056,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06339299596333471,0.045337907908372985,0.2526327931161208,0.04942878686395793,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.12376060542702803,0.08628178355177699,0.4821362974915254,0.05202215478929438,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.09441191174417832,0.037130418421751556,0.20522854367529128,0.0666246827855672,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.09043106657146348,0.02798837682304988,0.14452971435528908,0.03351235618738629,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.04720439428900548,0.0446518373554923,0.03822919941379089,0.03815599806940418,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.06660944030033965,0.04287408948422557,0.1459117338553595,0.044717067790315576,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.3605544937565834,0.03751028062404292,0.3605544937565834,0.04565312257688412,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.3910591147717173,0.022987229991218116,0.1709855430431299,0.018871884096889495,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.0225016525186395,0.17983026371188204,0.023898846665437682,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.16595048440999113,0.055381277230311374,0.14209175632404628,0.03576344871011604,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.06458487265629362,0.02893301800945023,0.034512900423484816,0.035924228001575936,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6094422214305789,0.06511360726124422,0.5021780229106677,0.03642240124606632,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.2928050376943316,0.025191121466550462,0.0677348472018751,0.018522264565324856,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.13962043132690896,0.026910059204829303,0.12735593416948682,0.02502572409564361,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.032493238412471176,0.03959990578307888,0.09330496581630243,0.04541025715489101,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.14094840655573057,0.08347414949970222,0.12681955151831983,0.10184580132543761,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.13095936213352927,0.021842382928922186,0.22716746305604116,0.01664798028929963,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.08109188981068645,0.07361913582617728,0.10227534675168859,0.07861315049015728,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.14020029675662854,0.05739704687231397,0.10545446145066754,0.0553863047218646,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5566909074009888,0.04189273344823757,0.5566909074009888,0.05078394894725795,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.4506132962256338,0.03998864844365542,0.4506132962256338,0.040263932459206744,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.4809863249849322,0.09251639593875856,0.5884609643643063,0.0755813763682402,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7019005320545318,0.08183684995661186,0.6914457073616543,0.2153244718892428,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.09271263808264454,0.08048606893731354,0.05579748047739629,0.06995236188337978,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.10695716229148572,0.022488407609269553,0.07292277645830206,0.0203581583226279,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.098016642889296,0.045006155616391645,0.07192699868807978,0.046718137481103914,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.08511023685115929,0.028754016813044,0.0754954980334212,0.03902521238857461,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4264815746946457,0.05780247868670391,0.4359883382165612,0.08722037034154728,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.21191947518667076,0.03463645280427659,0.1224335020307648,0.03098479968531316,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.5076332672536066,0.02731768409730048,0.08139559089566845,0.020471919728633475,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.2979479362439891,0.04441503630346856,0.3754578421464834,0.04324430211181385,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.0352307040841072,0.542979839588487,0.038763989135978026,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.18134938394070216,0.07822346242339498,0.11229834854762871,0.056220874994938205,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.4653304505685868,0.021626791187465758,0.4653304505685868,0.04392018963635092,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.05533846935653068,0.03993427854012187,0.08850793193468412,0.04454919780934593,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.028097832582665724,0.45251537337523967,0.01725836387374268,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05910231906865391,0.48982830744190187,0.07448018422599123,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05487554478094433,0.046342655702206755,0.03222615714507448,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.5317468791668954,0.03642630570979432,0.6822793227284809,0.02544616007489498,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.09768630730155758,0.04563974605193278,0.0414022212151916,0.04255586054539376,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.043585777896943984,0.024796619743575634,0.06224299035516049,0.03235833005919838,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.10002438568917635,0.05290028927203473,0.4811459101536809,0.06415618185546224,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.02934766073381057,0.05188336338243363,0.02856784683043913,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4756834340475418,0.06511085256000089,0.4875906301987023,0.06595724258390992,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.11120884226678018,0.026420992986593398,0.1824119657129993,0.03136653801838848,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5308804669822139,0.049947292609395816,0.5308804669822139,0.05993499379644928,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5945447709373516,0.04328095042820771,0.5945447709373516,0.09991722277916891,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.22075587184977355,0.06030731432996354,0.20498367056408592,0.06076950788810176,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.24518283531208754,0.043617857504834524,0.08970048669089493,0.04251163971694173,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.1297343649826458,0.042032927020625444,0.15164090848025463,0.060775174382377055,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.036120119695849454,0.026476130844239817,0.13682542525114916,0.026268342621022407,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.5868301500703794,0.0871407243231936,0.658617349563576,0.10042131271198243,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.2212157528919066,0.06097216358137545,0.5796204542525927,0.06801542281556747,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.4989541241759975,0.10984319877178918,0.4989541241759975,0.12060638733184628,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.034361685710326224,0.06969411494207775,0.08087844183902759,0.029097033473711082,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.3242165236390341,0.1609414633345933,0.09473327765115272,0.0799074740521143,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.12743311329655405,0.027627821323512027,0.049650950010640287,0.030327110798092777,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3151146764926628,0.06794608682162546,0.5521867027221218,0.0697171445882313,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.0285425601438221,0.11784972895553485,0.08355339042609271,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.06068483646797493,0.016065509524613882,0.0860098568613957,0.014909368620915379,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3820249026398825,0.052571206871225754,0.37397538925304763,0.04409846688281971,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.4940703625894844,0.04904869313067481,0.4272018388707637,0.08733354946708588,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.09830257396326576,0.05111372644707338,0.1357763934908383,0.05990067260013297,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.5762927522521981,0.08789854551862011,0.04136039617476971,0.04034131001950846,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.15823197318560409,0.14116959332889342,0.2976343306381462,0.08253601092100896,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6621561479033633,0.06995889784745307,0.6729427883184074,0.06234389115272734,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.051434826396729166,0.5550120852408599,0.08957550266143714,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.11812333733796387,0.0238626230990383,0.04565095340177428,0.02334261669055304,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.16778630265084044,0.03111644005261762,0.11092978158172113,0.061657975051879824,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.10029059499773922,0.1028406603844156,0.13127615743528762,0.07888859721253229,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.05164452897646425,0.02234061319375351,0.10144724650134948,0.046105089480429774,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.03888354749574071,0.052047403716800174,0.13672452997702228,0.029662715223436883,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.32805275526237615,0.06294578242573394,0.12275146014567483,0.0715166324894625,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.05474018118970048,0.024271269370492343,0.4066936840095169,0.03393541333160742,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.14360015057673442,0.04706602490898209,0.12872752976869767,0.04090115237408132,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.12862596324520284,0.09461216246330506,0.4758900963361216,0.0740881455510393,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3043716712620297,0.04546134607733844,0.43482769526613824,0.058222294275553116,1.92,7.14,21.9,69.0,0.5603136881930879,0
