word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puss,4,4,8.5,0.20428571036482596,0.07026198109565528,0.14075463116471018,0.07060455026886849,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.017662591985356555,0.057179869510150125,0.01831801454682357,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.15806292331818125,0.0432756407882036,0.1381185685821504,0.07521093054618222,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.06631412556715179,0.0363157017229208,0.06027157287253865,0.016695543118611527,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.07427274421755053,0.027864356371238748,0.058642444929488,0.02047864617535904,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.44516655461163945,0.08487846457073046,0.5534292674029783,0.06914224597502422,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.03446190037398452,0.10354510064568243,0.06156777963910363,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7248179450154927,0.03755752105059066,0.7253488503945662,0.03920598735312615,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.09827866734418154,0.031146018020624482,0.07000871725742479,0.07241099556827116,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.04457559136958308,0.04846720501155491,0.12807303233786255,0.05096548834332464,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.10556996423525479,0.0763353240571516,0.4637043218868807,0.05190118883891608,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.0482913169448297,0.5693067668851152,0.04344498317075654,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.07758593131119476,0.021749868529383858,0.0737245761909768,0.02287506256336046,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.5145264384387639,0.05611249820319162,0.07401219466479839,0.05900143394011509,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.09881444423979845,0.08224077683035784,0.17724510249485068,0.045358387160555506,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7172628855360573,0.04370713904438192,0.7172628855360573,0.07910165150640046,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.11213570201516028,0.017701265719389413,0.13120995328739815,0.01910932214600549,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.008337841976031544,0.022398370268571298,0.15774548998682988,0.016783972283776837,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.2395197038323905,0.05794747360006915,0.15001276270147113,0.03601783558912673,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.03127528369744903,0.10655407329475294,0.03760216013603053,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6009667975382293,0.06690223769586442,0.5918176513470955,0.0465572050337054,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.39676400127830436,0.03568990731792868,0.4159834504016235,0.04137769588600323,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.052183217205751115,0.029096694270650734,0.11018448706641987,0.029382555039070637,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.08575364592708618,0.03206882996010931,0.08958720053529656,0.03522108571113342,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.0847824256691453,0.04930377894671516,0.0948368490168168,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.09927440030690571,0.019892756375179788,0.17504811404611909,0.020926857852213692,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.07983804415046045,0.07439459831470828,0.18438050595076658,0.07848847084698542,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.06253638572712591,0.452405641106689,0.08089966885676142,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.18678076708686894,0.029854272739015482,0.061534185633995486,0.03603400925449239,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.05898286193854825,0.6021875142043668,0.054976647043863576,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6737409876906622,0.038165012406535116,0.6737409876906622,0.02820347912769533,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.6179852893488211,0.06944631192962408,0.5656205497387488,0.08664729067085757,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.149669782047896,0.08449394247639516,0.049567727321779144,0.06710585231477162,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.0658402763463569,0.02581263827773889,0.21612033246425574,0.020768438381232344,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.20685967972811656,0.04592604634766314,0.04185810713396627,0.04613927647810133,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.1724676814414678,0.029972223199074884,0.15235807573588164,0.04231440715924245,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.21606606623785965,0.05270120527535719,0.1145509907846456,0.08160482527322994,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04957148791618437,0.13254647306934905,0.06657587100181425,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.682941036163537,0.03376849890834031,0.6855071037943964,0.03984744016009132,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.1844589570889088,0.048694892815617986,0.29167187165241004,0.05300669195012928,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.040920424789252986,0.5461600858663592,0.048390380960442535,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.16022716907940265,0.04502511322362369,0.08439789105451434,0.05748123058039232,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.4653304505685868,0.025663850684941786,0.4653304505685868,0.046618124778956,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.4079124054261414,0.045113068688822276,0.05468469647518799,0.10446480483495738,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.030669294393235836,0.45251537337523967,0.0471901171935061,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.08347934631838598,0.054532407458630645,0.1430525638403306,0.0656930627985349,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05455737170173583,0.04433606711963173,0.02951300133596247,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.09838653856454879,0.027620252583838788,0.06510604211538605,0.023607103382651706,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.03670666188365814,0.05286532035611407,0.039415742959944364,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.0665354157688406,0.02798592767931001,0.018743765873122233,0.03553598639826643,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.14298800167103995,0.04908043145864213,0.699252569800784,0.05723898449408771,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13605233786612433,0.04056635538891363,0.11549571576521683,0.028791176777134445,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.166198180130216,0.056673482826240275,0.16588934894766438,0.06411437057568772,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.1262626244135924,0.028971524382708336,0.10444559589098458,0.030258169319155752,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.506298313012035,0.047986481494237794,0.506298313012035,0.06004598472524914,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.16817053978078936,0.03739516258208582,0.09221619464253318,0.08441884774293493,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.20589980914000294,0.061425871570648466,0.152773676194844,0.06343764136419984,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.1129695994120734,0.0472998662494382,0.11916502401437189,0.043799718201724507,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.10981529584547067,0.04207097271253111,0.16563068064433864,0.04921976171563504,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.06553550223450193,0.027849519777281097,0.7016856500278835,0.031220388950160348,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.5918372725430161,0.0807491613490479,0.6621159742998745,0.09780367872300329,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.07719250403087072,0.06252284123569178,0.5199394106110455,0.07207146672811449,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.17890969010600546,0.0917845689594882,0.17890969010600546,0.08873744663523012,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.06866734058858931,0.09062449242317348,0.09666569385217558,0.06320100313504196,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.46634989283153977,0.07212060283209225,0.47559978103350725,0.08188200371005083,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.16702155900187096,0.030448182635140063,0.1401063110219404,0.029437728502219266,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.11501618107956281,0.06452295797707316,0.17469982088339403,0.06559266777878023,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.09087162952943253,0.025610431494970116,0.09087162952943253,0.027934873526120736,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.017768862613983083,0.6228701468436041,0.02298236888544671,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.18449660288102174,0.05334579985240817,0.37940989424341587,0.04409180302851529,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.2920061526101888,0.05347911978170019,0.23515476313996328,0.09574183623436751,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.10670294265336258,0.049254106370563364,0.0363658890100478,0.10668257229953548,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.3609864561536883,0.06343415379600378,0.21047462707664621,0.06655908792936792,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.12271333407031405,0.11607360192795745,0.1846469093477329,0.0795162424524561,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.26678053733108653,0.05916266889943246,0.31331558506352686,0.05853978169668704,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.09956478351302749,0.04968544787122909,0.5866051413699325,0.0781415310187997,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.050061602290818394,0.026165630806942848,0.014960459533014668,0.024122167602806933,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.041677520489930536,0.7047780119176353,0.07183939346582353,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.20471638518415533,0.11625226943835773,0.09287550786667725,0.07724187826572748,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.04844622880229787,0.02362696678064057,0.09124193788558219,0.02591969602846174,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.1976053787958834,0.029433062308866765,0.12864812451828184,0.031179808342471218,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6042061181687178,0.07764393634591427,0.6110506254971624,0.08496602599924435,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.060306462451319716,0.027599775091359663,0.06794470531473266,0.033919771201795595,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.09106137310300151,0.05978748753587802,0.13381233413201823,0.043415908813938385,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.136178349127518,0.0999838824698284,0.1404736261441565,0.06962139869505925,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30293651148200645,0.0307732105817611,0.10203230755636235,0.03460831472851164,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.09626425304961525,0.02376085184753087,0.638721092948918,0.058976610761456265,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.27259966034991867,0.07400692653294669,0.13527413946531877,0.07458920515777474,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4645010935267151,0.07937459586919705,0.5107551275127745,0.06780199778771623,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.308328662723695,0.024843108814024396,0.06361565606537316,0.01986458955255922,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1591771215508971,0.019917864213042046,0.15917712155089705,0.0324045439190597,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.3452867388317292,0.03592341713392422,0.08408676748771474,0.04172398394484067,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.08067441404590696,0.027892257469069624,0.10462007410863962,0.02808735032855849,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.023360158637460618,0.05594627331215748,0.030306934993427428,0.05796380908551981,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.16015070148512692,0.022990731200235946,0.06370967171995018,0.033072567303809544,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.0789225668094919,0.04817485247147719,0.10658572377007672,0.03964445733548811,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27025528283790845,0.06705486858467281,0.27025528283790845,0.05349349789994952,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.23640363102455078,0.07050869886149874,0.08564444620134376,0.06803289887727026,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.5928035830766367,0.08666615269135045,0.4936375675023637,0.08476934608626947,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5547749931323247,0.06462891078941879,0.5503795296878529,0.06496545729744758,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.07807819993438371,0.02498138767970044,0.07107592680478082,0.02121222718725156,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.11418021992576054,0.016636442520375817,0.08494569697345253,0.009169603192438465,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.07537335120990904,0.021563462450192333,0.03716897794733959,0.01645675001872249,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.031590868926182555,0.07018170168414595,0.02330958146901332,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.03139915449248886,0.03032659731822547,0.06473555101397288,0.0336231315146805,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.14473279383803062,0.0837014502565244,0.17161310893141885,0.06963750414541389,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.09587730582740409,0.04115056797359605,0.10808622704249306,0.039551598410873294,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6948952007304898,0.030437867099348447,0.7174723146500237,0.03522694909821717,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.04847957429138057,0.028477899244391487,0.03666489914572648,0.03961400983165682,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.02299839510097794,0.12865674859686427,0.026015100172149076,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7019159064680787,0.045744649998004934,0.7019159064680787,0.028098626812111775,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.029341324822508015,0.01905723863880532,0.062473672280416045,0.01815563894811981,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.020435264615432346,0.48435954399195413,0.02919736393837626,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.07684911501851359,0.029936780603691284,0.14381833249025414,0.04372134098485715,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.2373406919142231,0.061756311290037745,0.2408430864479986,0.07423506859813186,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.49724751525936006,0.04643223676019711,0.30989944088739724,0.04464077075066223,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.1724372573052156,0.0721613090440598,0.18986813896672228,0.06253911394009594,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6403955510516536,0.04040564125210712,0.5882313640755412,0.042763918412988995,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.05442670581526972,0.027897905495665745,0.7439951584357715,0.030895228142371074,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5152863312301049,0.06642436861034659,0.5152863312301049,0.06219905694401722,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.02636921675979078,0.5685307897460791,0.018638009837733654,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.018562936308535533,0.05828356546798907,0.027414791559515667,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.2355804230036875,0.04371197760334723,0.2355804230036875,0.05867101155068227,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.3450657346245937,0.03254291792032433,0.22293717191076892,0.05926613827528523,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.031208774153966074,0.09013975191453716,0.22304710910663808,0.04513028240628831,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.44115740983246804,0.045850324644254835,0.4442112431230701,0.04952299741632488,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.08126977629909331,0.034739416629738167,0.16096254387961967,0.03224007169226042,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.06666890362444984,0.05156802419324052,0.062337063304948856,0.03124178600979131,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.04687900618618719,0.03672958656289078,0.03441022335338863,0.04008087403961778,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.46765503399972974,0.02692698489029017,0.47185018482958185,0.03891343811979797,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.27060775236037177,0.04436113188923697,0.29856276254184716,0.04425775448944756,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.263032507659225,0.033070905980569464,0.08322172973678865,0.03358386463719234,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.5367808202892064,0.07815930243494382,0.5781818146833103,0.05895439563871888,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.054084702081784806,0.06838650347551159,0.05641025007506984,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07363766029514167,0.16815230878161047,0.07546908147332207,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.2243660808373846,0.03881052188047797,0.10622040937444803,0.038475251114952216,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.182845304592579,0.061187942125881134,0.5703253816624944,0.07184315461907613,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.27923910415796255,0.03899377168569766,0.10069764426012934,0.04130622503738782,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.051864572213385696,0.5968136863921605,0.05860543655900763,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.4956533564184946,0.0575306634905031,0.31672917209312246,0.05466942847874048,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.0499301143634333,0.5035815048454619,0.033924638592440506,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.07250178778077769,0.023579037564140842,0.7206583924540076,0.02330348048075025,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.058508458949363684,0.047222550459923435,0.134661885767854,0.04776856382505015,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4479381172892925,0.04376057956396129,0.4479381172892925,0.05832437326627443,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.09115502623084482,0.5399841213369911,0.08041807137246383,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.136530098653687,0.05463884311788728,0.20726969092912517,0.058702372016839664,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.072768825269807,0.09220150318045331,0.04765233906653964,0.06933003841697948,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.072064887614524,0.057666796547372744,0.2954961064802438,0.05605595951734834,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.029357940770321594,0.05311235808383813,0.11681947140831608,0.059053795309733044,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.11367942290496828,0.02321634584252684,0.09308748607390452,0.03393606563154853,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.03510590555360379,0.6453027194400803,0.03995647340984309,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.04145017733863966,0.5740345433813056,0.09143776763825166,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6589860173841416,0.036458722602526854,0.5304577551096787,0.06289378287282817,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.567012831334919,0.038225873263859504,0.505022444898165,0.0688085431602335,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.04985981930417601,0.47194903842744196,0.07169618816233345,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04400036816418281,0.4412215494808974,0.04905754355490376,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4361427304130181,0.09791363257823212,0.4527473163979491,0.09902455919611451,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.06353360583156466,0.03403033005153024,0.0434305076086796,0.027154050572157702,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.1566929725121909,0.07040192734104786,0.08893714369188684,0.07388991348460937,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.022998332227933873,0.025533181980859087,0.036723553777766246,0.02134156136807783,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.1774748143196343,0.046207495925716914,0.07379817052923072,0.053634368596963515,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.0820771350178723,0.11254891987404649,0.06639851037248189,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.05592140803772759,0.022063270718974667,0.04177924606345536,0.016733014202746945,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5918024937111926,0.0292616975028368,0.1196782377545351,0.028591233287762176,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.08102843189327326,0.08790342039565276,0.0770097402680453,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.4056192595050589,0.06700591362490857,0.43166902318276396,0.08466111946703002,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.11502782415348772,0.05870168333680941,0.11254071937059397,0.05008453341794709,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.17095212631653145,0.11913728414749804,0.10931746115508782,0.11173375765824604,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.08953834108453108,0.06913453431867095,0.10079002636323214,0.07175520757554064,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.03657764091291636,0.42212969555874963,0.033839322940260076,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5327808060570097,0.053657144521908354,0.06307486196149419,0.045909172912818534,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.4433244406412972,0.055391776370194025,0.13093001799081977,0.057491210285495815,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.03925591775751785,0.026356087404594344,0.10800113992756992,0.01855523170313417,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.5501072545795963,0.029598844864676007,0.09274941698287407,0.020591024955239182,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.019762064786409992,0.03351312051830127,0.07331161419149301,0.018889738283807047,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.052706835746325696,0.02311491194505326,0.07771592709835018,0.023424821563738953,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.18137564195115893,0.07857207425450718,0.27388763004572214,0.07644299261524272,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.02267903716772774,0.001927428697894513,0.025820935852574372,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.043710439907636546,0.5194360780026464,0.04711165773181629,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.17078819612035914,0.07003490638688951,0.19215413055345376,0.06141170865419796,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.0489900287802836,0.014162640141821784,0.059451891097153785,0.015284036616451713,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.12230723659795678,0.054039351812425515,0.5385750760828709,0.03028869598512518,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.07097335200920837,0.028819933426021373,0.18574981801832413,0.029908116590946415,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.5155387174701916,0.09058403746062291,0.5166881039798777,0.07799608466885634,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.49922096865460136,0.08604459670557277,0.12224061415795635,0.08820073121565473,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.42652797945839305,0.03963586389329054,0.42652797945839305,0.050083794577261954,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.07711925668257179,0.30542022330656404,0.05647228711682174,2.25,5.6,0.39,35.0,0.6781601689311947,0
