word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
school,6,5,3.89,0.39304182180685476,0.0435612577769153,0.39939292657675207,0.06441660110518066,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5627568064240719,0.05662848810078986,0.07141123532796557,0.07824274433733885,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259402,0.062185958681834415,0.5136551407382123,0.030611563509105228,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.06766618233107148,0.05492800508360647,0.05640361390069518,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.052954823715915825,0.009152017160065348,0.040277226017613355,0.008587923131394391,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.21799254226536086,0.024767651179459765,0.09766612806326544,0.052571404693997445,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.07550532444457161,0.03302227823293986,0.051107930122344845,0.03494847150921549,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.1823494672013154,0.056017660022880035,0.07762841910895336,0.027558660320115655,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.13951775007742287,0.12434972841591715,0.3110306730930079,0.09214160713039171,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.011790625944107513,0.3732821459290813,0.011890264036765298,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.06642671863880396,0.040476947605142824,0.2885137420646254,0.051040152000925036,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.02656487913199214,0.4428525177357383,0.026121852884497452,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.027205787952943712,0.029128111421493325,0.0546563426294162,0.024324406228030504,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.7046492133436115,0.08677351064249185,0.7100451953092021,0.11119209352821167,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.12843250775761886,0.07989505265537895,0.14576814187777912,0.0834144559455915,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.43737739287278155,0.10299649386583713,0.41869342565346707,0.0652975556826698,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.07486411476058036,0.03126524143458203,0.11281889116043374,0.03136133526164237,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.3594382043215029,0.02116573528327372,0.057566650446034685,0.021395785688170164,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.05106588747833847,0.593938918177535,0.052010948507538575,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.09527532275408389,0.5705690946229619,0.08645459780024717,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.1744965418868711,0.027077967161621037,0.08978705716666377,0.025271454948826162,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.05007102231268445,0.041880170492065404,0.0835753242666012,0.0434740685494547,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.04853519495727103,0.06574349387826435,0.12828825491515589,0.13045035919993708,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6693052620538004,0.11133130980721048,0.6748204820408181,0.080951008517026,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.14776540517060432,0.09898462347674439,0.23354771572769104,0.08966619662337366,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.07365256288195357,0.5646377392593082,0.05037118404825457,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.03465288971823478,0.6252406308732599,0.030743364802445345,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.05183389783920997,0.20779899244280206,0.07992592257817356,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.030385309702755128,0.0912903819694229,0.049174187845917136,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2517433101086231,0.12634058346204174,0.64338384946678,0.20818686163082004,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.07958336589462618,0.06854662167047296,0.17182540941875873,0.08099143653613056,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.10260715731764343,0.029181970937838392,0.17601275863929983,0.03358044710522666,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.11844385339567094,0.02837732689698612,0.0670355456515873,0.038842511155218126,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.46081381475111965,0.06564371237052762,0.501544952927793,0.06817415413996528,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.06440048529643848,0.03300825926256458,0.05342366268261337,0.032999251560014514,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.050684026723614634,0.03434103060711637,0.07624744632461185,0.02375931494201202,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.048412627186935266,0.05401398551538829,0.1578713601267977,0.06369805375849406,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.04985432505669518,0.02596707863749981,0.0884174689603229,0.04564976321808477,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.06522488363967253,0.02616335172097845,0.08383837765149088,0.021072806661581005,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.1596781417030367,0.026249200104803815,0.15967814170303668,0.04422678582041724,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.11117026855858611,0.045772664552814014,0.12934855702774836,0.04141429017787929,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.2970570532054234,0.08432266968717568,0.37164659130829786,0.08046484095201745,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09784057412600602,0.04599395159636767,0.4498062193887516,0.05200677823889363,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.07325878826537809,0.016458157778364103,0.0785312618265104,0.01509237652507504,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.11817678819093426,0.05327786280400077,0.35350698202109854,0.08111596642130976,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.44089410382560923,0.038966624854426354,0.4488430680650814,0.064278614283292,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.04514202127043028,0.034491092516264685,0.09943383642849205,0.07539700967427533,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5123458720713913,0.03343544306382532,0.625992102292121,0.03951629493564346,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.1715669025543665,0.02536621688134696,0.23139425485750623,0.025937662437373644,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.023074117452567214,0.03211482611767628,0.057531437945368,0.04288622152407607,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.13815307165448348,0.0291086601520769,0.15706315576835633,0.02988536939929958,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.023290539791374888,0.05694694589055678,0.07679423591920095,0.01911472400657114,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04892593156235319,0.6219588330559048,0.050872998381715676,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.07461837350996044,0.6992723795626024,0.06238811375919142,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.0430208421496811,0.018183473820332592,0.09022770872053755,0.017635329769507144,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.07680896877710985,0.7589577613484179,0.03283476356433081,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.19063284473609562,0.08885169573465557,0.19063284473609562,0.08232993727292118,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.26995146974421347,0.050488961745390276,0.16202880532341354,0.031084794080307482,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.15715711807793445,0.071319115828811,0.10816824690903441,0.0566320438769674,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.541382771248728,0.04238735829019307,0.5544436036066198,0.08969399402184203,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.022423015092601976,0.0661935544286226,0.013841106654583718,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.37873381030396036,0.07550635370737367,0.43321120606816965,0.0746458764305372,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5124968633159203,0.067572506286589,0.5124968633159203,0.08985321702955705,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4727408577898153,0.05434820860013499,0.09947651245445784,0.036726931672840635,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.08467351589329031,0.051292823606778074,0.0794414634528427,0.05654266572998607,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.16527370022154356,0.013865122296389209,0.06434361431612597,0.013485474944039632,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.02769825168646965,0.03401773559717943,0.29512641570417736,0.04101994097819321,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.08601317470073137,0.08727746844638543,0.05629355861161792,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.20211590882915192,0.06896651783601358,0.3761528177272502,0.08654706291202056,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.07360537454544948,0.5727641920864942,0.12813873797532715,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.08591614440068425,0.5515078336622744,0.10668570861341604,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.06429743151845681,0.3364555138307715,0.04404790199657721,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.18651376380654494,0.04732572488778012,0.07932816018663441,0.04939552572022355,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6317174609410972,0.09006159814868567,0.4895392029858973,0.06629573827102715,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.07067957849882507,0.076080088463474,0.4659870587347019,0.037610521033455774,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.11268106742143572,0.033116489781645594,0.060998608705037115,0.04790602779437979,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.1150639057698367,0.5851359215536807,0.06104048589444899,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.03893406471502244,0.013795848470684569,0.664187216238818,0.01934744036920077,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.0681651817411329,0.03950798884606314,0.0713242627932159,0.05242585989535258,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.14969204185483326,0.021085104917460563,0.19302618594428378,0.02828850587487005,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.44880937095030404,0.09851570195878868,0.448450944087394,0.08559246108422809,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.148402604826327,0.1548900657133771,0.16472448891015468,0.1362664440569262,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.03492549116748722,0.031481641903560745,0.03383101040902626,0.030977729217686684,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07255399472412505,0.10456643917915154,0.10992642018563353,0.034612857716996286,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.0511854627281443,0.3049162178210306,0.03319209456036021,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.19294908105236122,0.04008729646812074,0.10985968752129605,0.06913830045778585,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6507608362756012,0.07813939908369226,0.6507608362756012,0.054062980821232204,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2090225877198208,0.08822413997749862,0.0716043269250927,0.08482188658753206,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.07065036772744247,0.020210229723540425,0.28161959214931676,0.021484426885777994,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.08650002839159121,0.044611352456903876,0.13117233830428757,0.05354908754032256,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.05970022745770733,0.01833413808388338,0.5969877260089488,0.03044293823801026,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24138529491368196,0.05046178944276289,0.2519223447160005,0.04215103413086308,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.05304882428040438,0.026025951921264855,0.04929652872254596,0.03138975232624216,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.25132539154756434,0.10006431498525584,0.4250062920544401,0.09857319516648201,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.1095351062630849,0.044366709787112345,0.08704998584952432,0.05190599045392893,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.10291551977067857,0.05803560707939902,0.19557756255790887,0.04154892801312796,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.023110791778144704,0.028376035705279856,0.030924456022703224,0.024834182115832944,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.33166585479524313,0.048240626638974306,0.06137762836823509,0.0589908941433331,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6034900663766104,0.04484677765394965,0.5035714245742388,0.06032474270073199,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.12683268964605027,0.4261964058750884,0.10959935543560959,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.15372060956511455,0.02952170931452457,0.19686255808143918,0.024504546748304937,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5902196997368483,0.1384677592660162,0.5944168237636351,0.0996787405030769,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.10753972540574748,0.03161913692833748,0.0312334389935655,0.029970474339234252,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.30341341366004143,0.07663692798804037,0.43015738096250156,0.16392376185407745,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5900105108110202,0.06307854453038621,0.638649079967419,0.08260522949770813,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.146497330021064,0.06175034010400413,0.08929557276631246,0.07332241376827388,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.22786897834391373,0.022777923867628825,0.25785397961016027,0.025852175211032523,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.010898772651835021,0.017787062477847754,0.09262244036829329,0.03304070506020422,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.09236982662321935,0.02929114363521969,0.0997834185426794,0.025714513065139614,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.08015979034388111,0.056826048837394096,0.07885170696667851,0.07603088316227383,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.292429851296047,0.035733661584298616,0.027950479011717454,0.036363510776097153,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.15795152888588196,0.04498144183407192,0.05839284695188628,0.05315185724674719,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5852120180671703,0.055203654525738846,0.5852120180671703,0.07761751050102761,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.24615178050983702,0.0734735195450646,0.24615178050983694,0.06210598199604864,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.12698809468549582,0.04936804025195916,0.24020804510967228,0.03153330559530552,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.1960589015278931,0.04855515703778748,0.1960589015278931,0.059716378230422994,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.3148504599541553,0.058835232304639905,0.141078560933386,0.10790002210060431,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.05107563262001672,0.01124572507846705,0.03365706236567984,0.014071212320743279,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06586170319418233,0.612979122826926,0.08236323993012873,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.1516246113619011,0.055891466067406095,0.09640228588502854,0.05861784015398891,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.31519626617968816,0.08861326433773009,0.5058743884512472,0.08741947702401098,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.2854977599702978,0.07077638128787812,0.2854977599702978,0.06852756318797808,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.12444560929999197,0.06499504604855168,0.11362803042017183,0.05527624558647708,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.1358903196984811,0.0838506900841899,0.24000440976336876,0.10202558206941525,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.053622794941165765,0.03761866144607021,0.13681367151943677,0.03740978930521679,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.02976071501467908,0.052858690571960965,0.03532836300132904,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.12542448567343556,0.03730192606721629,0.04982889372507696,0.03345000052606653,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.03128263140107783,0.02214767962674201,0.09777349314983243,0.029076706333705907,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.2092023532915901,0.0796679183286146,0.06048177551915226,0.07215557193134481,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.033405143459742506,0.0161997587744655,0.07484336218901724,0.016302147105897488,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2653863141700543,0.07425847760768133,0.43643154100887016,0.08152101322831441,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.08217533883727737,0.04501407329195739,0.07776278008368097,0.04707553616331462,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.06026236327470095,0.05978444419119756,0.3420756145485841,0.06942911095938036,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.06921928892901116,0.02389398738759632,0.130531456900141,0.026017649350450537,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.033165705404301846,0.35398434979963184,0.06358869534617098,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.28295419323890403,0.04869002508653166,0.27438946422052846,0.07245493603328215,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.44024953036405756,0.06677827417478115,0.5280068224066816,0.08382636985918439,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4670627222401039,0.05284228875538186,0.45894898176556514,0.054624638492175526,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.49989027057254637,0.04612990276300463,0.5067907762038605,0.03896898056496171,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.026340967256974452,0.700859529862747,0.042364502586726686,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.01899880209066276,0.6158589706327053,0.028272057020866166,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.018963356562658254,0.714021953991217,0.03346565464505333,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4844117096268554,0.05492691365600594,0.5284490779475456,0.06372043974973318,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.04871706746935213,0.040620225559326276,0.15349331820940681,0.05175037013230331,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.3663398449436347,0.034221089290546264,0.0583394837534904,0.011026764455001394,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.0738487122486992,0.033100343700243284,0.059108195372591196,0.03973668881237098,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.1022057683024011,0.05113951781811546,0.0303609714074257,0.04696477271003843,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06545091493960047,0.03157419169712138,0.0717087925890416,0.03474364130999653,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.07850636456964594,0.04943749592267005,0.10941016698337551,0.04600484778744649,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.039744164628721566,0.07383412913979617,0.03056599838842259,0.06520300500165213,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46333353545170414,0.07533241033794447,0.46333353545170414,0.18768206393064257,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6626820412742166,0.08359881536717981,0.6574705321785691,0.07887897209411271,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4487773667594362,0.06840711699502053,0.5912443995052129,0.1682860912476805,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.027561670876342478,0.2624918889627981,0.022401766316091254,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.0868714228309312,0.03840981790025888,0.06013139810083388,0.04943885999096412,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.48590289438737577,0.08060304733142883,0.469639863315231,0.1114030344622287,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.05220491069114841,0.6244593076599262,0.06065772742060153,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.03572194783530006,0.1839827690274772,0.03347497415310062,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.10909310813316093,0.05465838073663193,0.035872513315427026,0.0885351211382241,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.03179651476741751,0.06645420147606261,0.16757607320188433,0.061168851316183444,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6129153909077061,0.05776341294362527,0.6129153909077061,0.055881174835407735,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.30445535841083304,0.049238907283121976,0.30445535841083304,0.06826117083606453,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.1349850411502675,0.02475605757277701,0.12744729892344428,0.025111712830027437,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4714492305796284,0.04893462927470375,0.4791869814503472,0.08548292990197202,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.19820900982018072,0.05238877431848357,0.37710717029837787,0.057699229147145537,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.22324049189934705,0.05509165977114122,0.2166687129952395,0.10194753866991098,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.022060579790960533,0.028819254786147955,0.017648775394329557,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.07584393497030067,0.056395192484035565,0.3193107264033319,0.049708361357428406,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.08079218574381913,0.04549958457260876,0.16673843208113562,0.04206402937228243,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07200484060544599,0.071513219584726,0.0620562960839862,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.15736123595553198,0.02005191083993674,0.09138727685211415,0.01620631126416762,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.051769837657250364,0.022194184726072926,0.049093332372059144,0.020124287104463085,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6863300642306895,0.04501123963462383,0.6997529396614531,0.09190858168578889,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.25550314579419625,0.04060296691664899,0.25550314579419625,0.08054037901414368,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.08860710691253199,0.5954503890519942,0.05711696014576176,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.031955233925894035,0.01855131885683926,0.1240131447718955,0.028214088655334785,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.06380887567269594,0.02701319330626924,0.11810514977375197,0.07410327374971912,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.14404610504828483,0.040951084547648224,0.08543587566672181,0.041814312037143836,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5368227148035497,0.11976363445491447,0.21976272723192755,0.10083810377474552,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.09530900173357572,0.024688090958784315,0.11287359944573985,0.0268584284006414,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5437231917487793,0.08330522609492393,0.46625391170803,0.07973998660975337,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.3353739557390706,0.0351999006577028,0.053072509759399915,0.039881350103891225,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.3974670461762434,0.07563653926330191,0.31740998212419186,0.08060420685394436,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.18087398360671303,0.040100066082850085,0.18087398360671303,0.06383903366873916,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.07683687821923788,0.022454110462429636,0.07919034721031397,0.03013047309328531,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.07520373590245341,0.023827855101117523,0.06859310271087089,0.04863089181475186,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.05896237011628563,0.023919217403602262,0.068342001683778,0.02605873568766839,1.73,6.0,0.47,98.0,0.5079947726459884,1
