word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unavoidable,11,11,8.32,0.10349264319675139,0.03953790901089914,0.11546361079196554,0.026681795649905894,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.17846435360295618,0.05468370745111523,0.17597301577963778,0.09970662057936959,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.16674169646889309,0.07196047879999307,0.16674169646889309,0.07946645542441462,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1399339669610576,0.06575566538044002,0.17098442506126557,0.18033666537018847,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.1689412840547266,0.04823521031548854,0.049785635695003286,0.04985785570554485,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4630430852054941,0.0613290144090429,0.4630430852054941,0.07556125038789117,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.0577467968091014,0.035706939654265454,0.10894132231005332,0.06263325605999334,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.15957580343714076,0.03614589017987777,0.1608745208802583,0.06471536447583984,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5139040586123134,0.06304237073715817,0.40810568056059515,0.1558529912590707,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.5525246311725742,0.08867158335500268,0.5612085871065733,0.06955212263406566,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.13386744586021698,0.034201994102396945,0.07907667644070568,0.028783915437989444,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.13051690626671014,0.03203110311641701,0.12965581176031102,0.0317774738491928,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.0565850505964766,0.048969781561959726,0.05516480311662535,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5213205920221541,0.0452639270315567,0.5213205920221541,0.036354614862800096,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.483176001269948,0.06567509130241997,0.4834103160472445,0.04218272197326857,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.3992620430504029,0.08750399256294035,0.461519891186112,0.09057225521858875,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.055741221521643895,0.6328958911893037,0.050612308962084476,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.12110251932202272,0.03702525181168771,0.3695655444425871,0.03301066923062904,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.4730330712939705,0.07193519119137143,0.20445058337654712,0.04015211518771719,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.07071183614904197,0.021436021148268,0.13023922708321578,0.01787614751627361,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.10665971196150142,0.037099088884000035,0.12325539379558977,0.07257640291503256,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.05260046412043419,0.3953637812430925,0.043017776985026304,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.29676544803826077,0.03394159659959564,0.2746239874332566,0.08948934047146363,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07800789701618217,0.5285947908325284,0.04523616513396391,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.038203376468527686,0.03369470661452796,0.04832228602113471,0.04921038966382428,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6691412569740097,0.023179169623117717,0.6691412569740097,0.03686232267076191,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.06359019459155608,0.7170413508810213,0.052807993481528925,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.05074719055524179,0.1116170322550054,0.028942156165355695,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.10492779692716624,0.01884803515073596,0.06602770812352479,0.016928015681864635,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.02041256787573481,0.019154103301386137,0.07182054766975371,0.017685836630603108,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.07259789887132101,0.018012537698951028,0.6341926039189566,0.025989265845615016,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5637494762586429,0.024729014419022866,0.5637494762586429,0.020782350126773968,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.35320585481073774,0.04693255052292343,0.3789763113272252,0.021614531155680114,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.23681378072430798,0.07752073543343514,0.23681378072430798,0.07189245861906982,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.015999849776991284,0.08437543435264712,0.015999849776991284,0.07668943649972577,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.39708547510823156,0.11588890174016153,0.4835149209475996,0.11998619009874148,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03486945871705372,0.6621175972825551,0.0325012302463631,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.07493251025357688,0.021668673694389885,0.09235772423292037,0.026944711200703658,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.10470567738262049,0.17045168513315667,0.11061669578749013,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.22827782085715592,0.03545109619119095,0.2895187704014619,0.034405664451589525,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.03300391727369653,0.37621979469916716,0.026800659782857162,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.4690680556099684,0.05673401907192791,0.49027317206092574,0.0726176295336071,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.02373951453839077,0.6847729775251502,0.021678018762318712,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.29278716921780445,0.08010476583711484,0.38137654333466203,0.06700978534948798,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4445384614949959,0.06183797620923548,0.4567716515488069,0.06904409180547487,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.48427730037808653,0.07391917563567751,0.5743757559702047,0.049248093411828564,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03397760993919039,0.07269642742416105,0.03180855968212957,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.38247681727133276,0.09600836712361731,0.3958878590226005,0.07116456873157553,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.3220884568530014,0.07629953824049512,0.3721064650749644,0.08339900138056462,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.2521420262343666,0.08426667766503221,0.2466288633129617,0.08362865630169736,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.045670534660785723,0.10513079768705659,0.06960907381555952,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.19544511706880774,0.033670633631801124,0.19652920947591052,0.05218552456653989,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.5034937964582596,0.03230927866578802,0.5034937964582596,0.05099874452332829,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.05176409245992129,0.4388231971125258,0.048476364454809615,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.46381820252736067,0.06589720378725945,0.4792976157362437,0.08281887584805238,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05141687059741427,0.5431170493124295,0.054976851947763944,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5149914877491855,0.0823856515397153,0.520022785514203,0.05138350620563227,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6631372012217064,0.053139697012380485,0.5937406163026516,0.059698530133699614,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.029435745812097344,0.7641425263358056,0.023947484206684386,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.042841395901305375,0.020777157545787305,0.04533743211186282,0.01794111950626617,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.11066314880163232,0.02722091305577872,0.18929926749154033,0.026218300965869797,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.31849950134455113,0.07352142712814422,0.31849950134455124,0.06574879684320704,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.026416197598692893,0.3447016683849003,0.01941518274486525,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.07331012004080881,0.11730378634094517,0.0672733102267346,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.0809820250540308,0.03221594245976167,0.0778444382032,0.020989067495555076,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.07757397642763943,0.5040120552369455,0.06381247930573661,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.2775125172225377,0.05671003865331564,0.14197489728193793,0.05263403828239318,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.02860230656493591,0.46515969968070736,0.027438853250184646,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.3886173853758654,0.032099076132559565,0.3886173853758654,0.022294230552309266,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.11251138090317007,0.0393589051871456,0.04751529253721433,0.021187397476100354,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.15709276667800323,0.04807295620678445,0.05359927089794683,0.0839818091323173,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.03706666154267092,0.01936175333894587,0.04100294161805726,0.019822265406321322,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.26706417586414083,0.053014219899213275,0.36827263936149385,0.056631503874471203,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.15395756854103318,0.034949059565949715,0.03872092446683398,0.04797387709408538,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5480462147499344,0.06056219766667457,0.5480462147499344,0.018985373418506875,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.07533555589166531,0.3533790028318476,0.09618755854545648,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.30001080155812265,0.08816237004820122,0.2985811645430218,0.08648960423802393,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.060031765791597226,0.031316735065330864,0.1447446355686307,0.014341156396587151,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.13453557705320762,0.020970499823921292,0.19110133702052226,0.02995651277809143,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.07040817973255423,0.045229128599727934,0.16565799749455504,0.039544641328835596,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.08014915212670319,0.017591106757891488,0.12552288392983502,0.02948349339096882,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.3139567495733618,0.025370992777978402,0.34767410990327985,0.025477883837333817,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.030749915090548398,0.08844220473421183,0.02351065137070612,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.0324382005104191,0.14460936869843335,0.04382280704947777,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.10609054396863943,0.03672148041955277,0.17831383350334018,0.03715405978955182,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.036786307121747866,0.02578575447070917,0.4776767835985662,0.047924142535985634,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.026180613847323248,0.4470669907614625,0.03966700042430727,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.0928538930548278,0.019540720853712508,0.09629737867872953,0.023063145740689073,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.040303496370357204,0.0252216772356331,0.10429075835147995,0.03176030549391567,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.16826619230597015,0.07041597645589916,0.1764822120320204,0.07753129290070138,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.04232318791524904,0.03749175479395757,0.08220416446132563,0.05273141699224402,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.10458169075199555,0.034478985630413496,0.1463502865870019,0.020528218914737738,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3642658715531321,0.018422313522704712,0.36426587155313217,0.02482920102820674,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.49440723931467945,0.054532888413151,0.5105829272999767,0.03153273838470078,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.3347861864542476,0.08492060942351384,0.3321051120638787,0.08443897668398162,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.040606244293203565,0.02575790569095625,0.06590821505482607,0.02205692247196345,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5409324193024546,0.024219711677271657,0.5409324193024546,0.01624374068939894,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.06442957648173078,0.6037688683753201,0.07590579767265902,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.05043062228217683,0.09440394515911182,0.057447398061113764,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.21281530811154387,0.05876738065992573,0.13613773961133002,0.1108067206256973,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.0660163459003864,0.09040225258086558,0.08994961048689781,0.05663150655317555,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.10165384386675565,0.02232439894793968,0.11736369716972964,0.023853759415188483,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07719142574990322,0.3053174890301892,0.051703565296831594,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.07084067978188233,0.022433194054723337,0.09183651380198592,0.020057830872571125,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.058193163905425886,0.11133278242339631,0.029616356110023688,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.25468905891750626,0.04092702813533866,0.255618704475881,0.0347282772097915,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.17111843581114902,0.10801192582907608,0.4054914557817038,0.11098485721576314,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.05258835683692074,0.5428026651518224,0.030529149377777412,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.31638060038727445,0.06839171630028015,0.3632249724174199,0.08114279289293473,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.4311159600374939,0.05393106130102357,0.5195014705493319,0.07167406951986087,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10916993025212336,0.045186577612459956,0.1663641313913044,0.0360566786370381,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.06514437803728372,0.03519421898555249,0.12211803729397108,0.034379972754395034,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.10098704600654289,0.02928186844770517,0.14773823279374884,0.0455568841189151,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.43504531524854473,0.063368434192693,0.05092480639592482,0.024315291282752588,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.017356556725782304,0.0553861506226023,0.018578139287700583,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5424889684214886,0.08351744671147933,0.5471725329219687,0.06314155422872661,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.1377498520203551,0.04998808069859794,0.05018630343647457,0.04212337876516815,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.10363307603816013,0.035202100931217846,0.19925551829241328,0.07138048531690075,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.044313525752351375,0.5257687274206996,0.06845031087684877,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09330773809561073,0.029019721192763658,0.07174149230812749,0.02894552733799212,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4264694835271161,0.03699602139826973,0.4264694835271161,0.03451827398312118,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.07463294736365199,0.03461268675489588,0.06694478556193424,0.04929344158550801,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.13878097125525482,0.025760165819072985,0.130994072570337,0.0385268068638892,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.12830540195192455,0.01930174934342522,0.15871181986131958,0.03067748900243786,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.04665998998528776,0.018361342450299675,0.07785428968511428,0.015926969171598342,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.07161293373867408,0.028206117233553617,0.18713033272098376,0.02754937461581684,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.5723031780421374,0.07443753703668883,0.33949805315851694,0.031439319116733165,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.47801079822927056,0.07151600011833038,0.5548089868364944,0.07278488071248358,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.17777445375451068,0.09030520801610072,0.27828015693727226,0.21817283753985253,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.24879634342445617,0.10575179970378677,0.2717858680644913,0.11325549230479887,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.2712433950389772,0.10936080563702738,0.6313985228893259,0.061152386740419645,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.08420335113237634,0.030552018580045814,0.12855384938173103,0.017575194338473748,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.12373863183320481,0.06504524564858676,0.11254372675704752,0.15088511880979297,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.05429115690282988,0.3820879079159225,0.03346390536408613,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.239400626264524,0.10162286138757276,0.1824149718689548,0.09272839754319427,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5448326841762513,0.08507643519001065,0.5914118670322093,0.04607636159991169,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4701004023765762,0.056777749691914244,0.4701004023765762,0.05655444541296383,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.37567992007805695,0.051024033294233634,0.36352040823136367,0.05435120562384442,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.06577740580360433,0.44523709271763134,0.12526882088106311,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.572918364454764,0.0652230286540222,0.0768212853342577,0.05582540940310733,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.16719951025494628,0.06400321341212989,0.07174347817504638,0.0621717251098351,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.037919005290786484,0.03197459719569565,0.08353619310234571,0.021924653136120298,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.09575785435003051,0.6270128885688828,0.07476158662438688,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.08359995180310394,0.06646455934354877,0.09668364690380475,0.05496358054092572,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.024764999545008392,0.04624720832299886,0.04407360064624509,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.11249385612680629,0.023934892821705495,0.08862094299722623,0.021710093679972328,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6307463252527601,0.09551066691419026,0.2314267603104328,0.11315503591534816,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.1633310175994546,0.06575665796180709,0.16614785704470444,0.06107995969392881,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.061130293920310795,0.22088131328778138,0.05825049747041606,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.2925899248604647,0.06074465733888688,0.12491503062213205,0.06261257968621901,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.14333147249115455,0.03107921065054955,0.16403605139598437,0.0420303354893952,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.35365714386907676,0.04950741734176192,0.18189223478563596,0.048066685830632144,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.4100007423270685,0.0516471867684122,0.4870118773859241,0.06425962023964352,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07620890395864269,0.6122791924629982,0.0788100260383829,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.04214626625503917,0.6268174275647791,0.06604422772289195,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05686822749116467,0.4507888404397545,0.03417151701450438,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.07497885169718652,0.024094951451978066,0.0632441025754283,0.03786802902402,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.5460685140745212,0.034802379799455684,0.12302030050739894,0.05645846899885531,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.47078683722156717,0.10955060650788287,0.47226854163060733,0.12428176639860453,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5712029281892542,0.0655447235565531,0.5752424977546929,0.07762694116916155,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.26831904142909324,0.04415810491738449,0.26831904142909324,0.07492155186498495,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.09551853862287443,0.045602223685624395,0.08246409031828524,0.0513171453903036,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.3097687108004729,0.07920435796820492,0.3097687108004729,0.08569589344895963,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.21645578759770065,0.045578354438399166,0.5274091321098435,0.052541492281087676,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.050154675639318885,0.0389035299169632,0.08321770784901295,0.0385676361925437,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.4267252580513333,0.0462457154095732,0.5029546833160642,0.0814226360747434,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.07303186781584296,0.034070080043733776,0.08283125076360624,0.05466097744959536,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.0927714610962577,0.02109379114488142,0.04195218644692849,0.022417418385554395,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.08612281435203388,0.033679232456840735,0.6494198733323071,0.026540446925119518,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.10659559035490196,0.062447729300837924,0.12031359407694966,0.06368004870888196,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.08537332388173108,0.23233616337335905,0.05531499446455848,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.09138551173432423,0.02245748725143116,0.09436865776887123,0.009647224230336553,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.1836748674440028,0.0643522906180473,0.07316886428547166,0.038576173539759284,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04683576848252681,0.5990885893926423,0.04704886256764961,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.02922704752785867,0.04367053078899601,0.037491149277464934,0.036416564932812485,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.20151904506047913,0.04243187243245128,0.20270068971548272,0.05562442962013934,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.06458790457774818,0.0203686475104387,0.07949101601631871,0.0191828280728551,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.3652783889452829,0.06965760238514895,0.04848442754837248,0.06807328499493728,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.1857073450019687,0.03469225873030855,0.053402469833414616,0.02487123758178376,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2723913290273578,0.024856030470409667,0.27281055483181854,0.027992374659251706,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.09822827518625468,0.024260852413063166,0.09976248776363633,0.02926991348174287,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.49618557954515197,0.051367390508314986,0.49618557954515197,0.06669388343761273,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.12383597893726012,0.03499469985480468,0.18795893992461118,0.02199961612616404,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.026393096068095964,0.018739730698366368,0.02950881376268596,0.04296566180724728,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4291212826499324,0.042242666612177085,0.46086028343777086,0.03463017883711018,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.0515875935662891,0.40287831431717125,0.03538761917359294,3.12,3.58,1.12,53.0,0.5293518816512468,0
