word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
temper,6,7,6.22,0.34539515969475243,0.07583247011497884,0.12720133725544797,0.09796145414476468,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.5722412629404563,0.04281381359656528,0.043746758813219246,0.05186844447090914,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.027780836964548538,0.030773421310177143,0.037791100906105914,0.027672890597721215,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.33772216048623327,0.07488077552520633,0.33772216048623327,0.07520139350007038,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.44373476537413403,0.056934148722481946,0.46199637146905514,0.07452866233009724,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.07276097277699116,0.021295560087061304,0.0886168551884324,0.027733367234052064,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.3912421377722679,0.07293210227591944,0.5384223674750758,0.07707955629906643,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.3772795446670791,0.045263210488651645,0.4353026145484158,0.08363084591829636,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.029475836884459056,0.310561424382727,0.03586794285182465,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.336754815302806,0.05257861154081268,0.15898780862768036,0.05881963085655452,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.4645742547306894,0.06756004174341197,0.12222655094418272,0.03256354314861974,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.1246647360710335,0.11777883149280342,0.15011276677731983,0.1149039225153805,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.16276900919058013,0.043326195081867136,0.10639915225780032,0.051020004522116476,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.550617934550459,0.058335090229227955,0.31767508758376556,0.0844926029441549,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.3902613292714929,0.036465750222907475,0.36228403524484154,0.036404053653308024,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.46162002939280916,0.0741540567226221,0.46162002939280916,0.05952981434150667,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.497807285147884,0.05839193161053959,0.34084030568419266,0.08265177722401379,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.11642136540990848,0.08927361998825813,0.2324826195524815,0.05142556130354995,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.04629076573114619,0.016169464169245338,0.11533855050266091,0.013277697424331205,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.14835665546376992,0.04865568292957867,0.5627513700739277,0.05856656429464281,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.07477728693819405,0.032777936018953624,0.052967501883096374,0.033265918799296745,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5530205743171093,0.1230475472464389,0.4175734521422415,0.10363491592910594,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.040020071829205695,0.028355644955994932,0.017799682062301043,0.03230579598913301,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.1206058822168877,0.04786407302060025,0.24579513916928938,0.03997794127579779,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.5600179238139831,0.08369287145589366,0.016236653232134607,0.07337311246044001,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.052490408840187824,0.015151170354111825,0.03495761978758523,0.02095016343324073,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.007789119989626719,0.03430733136998644,0.007789119989626719,0.030295462522977497,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.4409387198230132,0.06914465450293981,0.5526279931309586,0.09314805092985395,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.47230150030481927,0.07129741951870806,0.47160355040094865,0.09547072752810062,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.08945145530771642,0.042190255994493116,0.06102112807771855,0.08086506829647695,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.22204752652663143,0.019627389997406184,0.2752393503194835,0.03024904787621739,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.025450721551574428,0.09307894756016892,0.05769639098525633,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4433445928575818,0.015583428520042977,0.051043718604198915,0.011779909202554346,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.4806069825523838,0.0493895241932808,0.48060698255238377,0.043972894426891625,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.10387584129782353,0.05046080442280219,0.12066779468830664,0.041429506284982605,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.23569681716064642,0.02723226831102474,0.16439456847946213,0.026667016262652266,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.07422053005067838,0.6127271252825206,0.09407499056955596,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.4187540126441714,0.08125051001419056,0.4187540126441714,0.08262843156097631,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.12348301815989213,0.052981389305410485,0.10545563075161285,0.06303111357367129,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.49831713481354706,0.056128460409941044,0.05564346234965183,0.05769871082813293,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.061585226732811686,0.10854702923621437,0.0487373700115682,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.34436564414786397,0.050306047186808325,0.15690468369951036,0.052470556335738966,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.1237862138100557,0.07206993963990414,0.3024406157426407,0.07899152784441636,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.03019564374023767,0.016873012760061052,0.046598294501836016,0.01783302394363902,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.12407259891598277,0.06758466265187807,0.40110831044000933,0.06809202589588381,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.15891082687410304,0.04521773502712102,0.07880564079546784,0.06685384246469876,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5259401053797835,0.1392724661124669,0.5313261585911998,0.10986008235716167,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.08290046892179385,0.046062385611440555,0.05347502843719352,0.03286125302028689,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.06917321218840379,0.030572336204557963,0.05758835590385056,0.028650779424047115,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.08256035927499918,0.03642341280185921,0.31418379939663976,0.02408886096882352,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.0739949885942541,0.030157277403005035,0.113113151615893,0.015294908130597506,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.15876324941804354,0.09787406951466489,0.1346192235196602,0.1123246188574665,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.40926697790401484,0.08601068028889185,0.40926697790401484,0.09586864496279794,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.10539995349281908,0.05064963148031089,0.2607892853430056,0.08496754136040081,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.07187245496725356,0.060488828737759695,0.05953459588525237,0.06016994022366977,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.06163907544619526,0.03730438072799765,0.12790499917238915,0.02796671923962796,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.43275479263466854,0.03337661135299126,0.04588737029292308,0.01646140515690816,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.09310088616353555,0.0396275908317308,0.13527256783811276,0.03632457655885274,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.08657815373834175,0.017009511320094043,0.10554846782838483,0.017713150658149386,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.0487704127152549,0.03619554145989357,0.15643342648148603,0.04283690478820327,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.1507713090551563,0.044095952300741786,0.1507713090551563,0.04762141466541723,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.14201451186402964,0.027757873522725088,0.15479537888962228,0.04895746996788887,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.020584499407966753,0.06695100496653843,0.1703355581117609,0.06443380249836746,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.4969392542935065,0.04089170354858338,0.4969392542935065,0.04382406850594106,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.08080314941646141,0.040543683764508606,0.3154259074592745,0.03468571244670488,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.031894622729155976,0.017414486459216703,0.029470760379018975,0.011543805297778176,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.1293935424920393,0.06098290131339612,0.21017583416606553,0.06395478514831848,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.4141888324179997,0.02356207365786422,0.4141888324179997,0.024570335346055898,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.647908646983213,0.027981886812353172,0.07323089343451758,0.02581093763470425,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.1259190349772971,0.0222551091654184,0.11366663964841903,0.020262903118292954,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.03999211456337102,0.052111695776920736,0.11879301070595014,0.04532755648150446,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.054827281229874944,0.020823897850942883,0.03172770378844735,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.08345616792791964,0.027373588698483012,0.08849090545320085,0.030278486681407233,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.35250233408746756,0.04530282036057877,0.35250233408746756,0.06524306212835473,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.44637756171773213,0.0413802912606291,0.10262611818756809,0.05506691280819224,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.06278782990830353,0.017404714826121243,0.06278782990830353,0.011146144005171306,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.3368423540439827,0.057066418807934324,0.3143504462790581,0.05440062852595638,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.34769715561620834,0.035408075984216414,0.3446940255111843,0.01730769442815262,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.10375572926513785,0.02855435988378991,0.0910409932291168,0.01872600301144571,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.27161098624037583,0.04230224134573489,0.27161098624037583,0.03962387094881225,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3607684203296556,0.05030743423701355,0.2325163240291433,0.045330240560168183,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.35803485232945514,0.05334932418541488,0.35803485232945514,0.05578172740468904,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.043238734056391295,0.02749778348133319,0.05639137955797061,0.02759054488000336,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.0866191844124418,0.7294495424412617,0.08110421815953497,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.026432527720157403,0.025983669925735402,0.04766086620801832,0.03606303651095854,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.4189655475115122,0.022661726025105626,0.0909232542052157,0.07176102528433168,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.09765027642542976,0.0208708366598267,0.09132937982659438,0.014395584439670095,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.07684591255167457,0.023809228971631038,0.07374405909713197,0.029269916715698185,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.03760705668416652,0.044163217150572046,0.020155860543652704,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.02416192235945073,0.04213477557148727,0.04576605887448625,0.07167648254037792,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.08809643615489023,0.04287559084865688,0.10749184574839352,0.06780943387307459,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.034662850574683705,0.03701535952751008,0.05771908812351837,0.04994095126778591,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.08050567295655402,0.5211139103876965,0.07333705596315929,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.18905908029537455,0.04121933800374404,0.11024540102441607,0.05278856158402106,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.030822687922109595,0.08209065156404043,0.21181161800115325,0.07817599255920496,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.09079580292173929,0.018155270046338195,0.12773123655922086,0.02037658964702833,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.08658359986540656,0.5903195553079991,0.0579557104970407,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.08036329561547462,0.028703658780894294,0.05562077893833222,0.03338095008679687,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2732449871716704,0.062169520375973654,0.0813704072818589,0.03884670131398033,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.17129988946397956,0.029349831340530822,0.1809992191806582,0.032416341901789755,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.09260092140112199,0.03348363346948379,0.040284464932221445,0.048548184783465356,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.08522989757938215,0.026452100576425337,0.06651821466536689,0.030636833831530014,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4885882725586827,0.08872298310906371,0.3110956514763385,0.0825496719279652,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.13100450904072466,0.04713064893429787,0.07802993613895322,0.051766506394788685,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.14911167103895814,0.03398728724518281,0.09801195594335443,0.02781111065722011,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5694970160035753,0.08296802306340256,0.0881001246989601,0.07971142705589877,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.3533394242413178,0.0656232817788225,0.29981950385484485,0.0867721174589296,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3131216213028179,0.05045905641819512,0.1251940721367896,0.04299319658098454,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.5893148513324102,0.04962758483350752,0.05241201017575152,0.04158019437048394,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.07251538375359909,0.03903218088686474,0.09130325063931598,0.05706484652402935,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.011202732173576339,0.05862773475551533,0.039774751908509695,0.043216971767563506,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.17053749658829143,0.06387554298823434,0.18296938399567308,0.0714557356312235,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.27933986097757124,0.0739089185625526,0.4028037074882887,0.08240007396716302,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.4344899919202853,0.04073208305068785,0.43856295013180296,0.06793488897773228,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.06708664792678706,0.028366323791390213,0.06809598740633747,0.039620162514643446,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5629598110446702,0.07206979284783278,0.5881194702003564,0.07326248257489172,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.09588998089983487,0.027486276169507235,0.05062642183278093,0.04214415369812131,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.22735856374606783,0.02705937845143188,0.27214603853580366,0.02211118285932978,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.09172515002579164,0.023308579657846842,0.08367953082386868,0.022470451450091303,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.4699240592291971,0.10923375913511281,0.4755173761457108,0.09904667847916106,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6043410243733089,0.07210204472167214,0.604341024373309,0.09173402820408673,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.23714120155137905,0.050177925041859264,0.1729851206358553,0.04716693324855059,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.06619039445540416,0.5957927803110086,0.030792935424708172,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.07410746820633612,0.062272028254105646,0.13487422616492556,0.07067618456215954,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.13504925813815555,0.062337292914026135,0.3885790080070011,0.08379827703004882,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.06039263276280126,0.5631631267410174,0.023445081291071836,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6728715456845156,0.04324658220171937,0.6771885327562049,0.04181508151075309,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.10080955265293605,0.05362974340389792,0.10604614026928101,0.05634878510539139,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.0890140974793104,0.025925749653500245,0.04014835554772538,0.02003765915283103,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.03160311586189355,0.04373947400907934,0.05514030786541286,0.046027042110234964,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.19905099217437452,0.05815417573322717,0.34050960965091087,0.0676757584107628,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.044998084052108644,0.7051081762038766,0.06245840423406612,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07400833006199549,0.038803008722991444,0.13061073582552976,0.04254441328729054,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.004542357825526127,0.017472220717693773,0.045682421867904076,0.017534182939638956,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.06074891045032167,0.03572665458669821,0.11288449856066281,0.054674397869331676,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.5249522057747625,0.05040601012242305,0.5396767981257887,0.07027014343911402,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.39503711006188374,0.04736393162544305,0.08968350809769797,0.04962765172004614,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5521537668513159,0.02073006934061743,0.5628153472849293,0.029213058262107457,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.1427393996550406,0.04865135181131866,0.07555182779364045,0.06347612429463971,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.06705564125159165,0.008484667386222049,0.0732235039599147,0.010118366143653745,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.026008041199101224,0.10469451480992174,0.045851565436683166,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.07257592205933655,0.026146576954753052,0.10235025260385967,0.030958569883775884,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.05753445666352744,0.027744968375647685,0.13899810462276302,0.026672618219717625,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.31842512404151935,0.12560929831691683,0.42995570868390326,0.08997827037474855,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03054974743331981,0.3732821459290813,0.017967875354421868,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.082260949952653,0.052250093895929745,0.414714326755997,0.05909886124468608,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.02830204942698262,0.466493667331796,0.03407367572833847,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.03279048228186364,0.6118317671007752,0.0318320266810323,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.3984032356428564,0.08399364261214211,0.41336655666399125,0.084987551511178,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.11973910150631917,0.08478858552354314,0.12844658477227364,0.07928596284736339,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4650974341414296,0.08392610776597371,0.37820961533044073,0.07086874213585119,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.1871107941238801,0.03724506310030689,0.10577366270504138,0.03840091207607732,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.3767852399856559,0.02244337056834853,0.04612077818261881,0.022923028497898207,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.019832361920421593,0.035498902193011606,0.6614402051166369,0.038798207058739285,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.08021130116712993,0.4091121805438566,0.0842959622144499,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.7104229649017145,0.041085427081319605,0.7141453388470853,0.03247148765130806,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.3765163297446434,0.05081507068240439,0.38067522069271315,0.046139048413230695,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.04580326074487722,0.06461129327499984,0.10779555761180203,0.12603449444893164,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.1792092372265345,0.07151093695988882,0.6676096126185497,0.06688478647310148,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.30741621416203724,0.12357998987553055,0.31939002483639484,0.09953013840127077,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.16488764455726765,0.03369442739550336,0.037720271199845966,0.039789457199370167,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.6252406308732599,0.03458681268488176,0.6252406308732599,0.0323164467961154,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.051734976399969615,0.21387475699634198,0.07820987924777027,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.052709082127021356,0.024236789172514,0.15093775654289127,0.03692662419385079,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.1137070509941574,0.1479689220163673,0.22082282271091672,0.079983223701019,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.44287207703543036,0.06877585534920372,0.44287207703543036,0.07932278317119301,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.14041048673122913,0.03329861588086869,0.10604833827552425,0.04079507753123002,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03216866580175327,0.29925811617983555,0.041362022756001426,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4628417291904048,0.07028622405388826,0.543019666640405,0.06749554914165563,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.20916714379920623,0.038092122909685965,0.20916714379920623,0.03457406583352974,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.060698570829248656,0.015449695864110487,0.044006712285890086,0.017049943393487164,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4210220945870609,0.059845753702346995,0.4210220945870609,0.06817515944927863,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.10203614828352343,0.02961745045870698,0.06826280068364259,0.05235737246192481,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.13025146411483315,0.029132989847200537,0.06595904820904823,0.019466176707010587,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.15977292556883885,0.02881789560964765,0.15977292556883887,0.05051384170619494,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.08269701871059108,0.04703777666182108,0.1476185497404497,0.04811688277557128,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.19044819072114696,0.07587197458625947,0.09846130910908843,0.08078198285689221,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.05914877906413658,0.3607966587064576,0.058908406040265315,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.04728160020673334,0.015169048538929163,0.08435890086666033,0.013524559730450596,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.09100669033887472,0.047819241273393015,0.34697948515373106,0.07591525449615738,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.44089410382560923,0.04019400473661146,0.4488430680650814,0.0652672966541451,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.06022828036152157,0.038072997006163706,0.03449083866252312,0.0823261499397306,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.0864508844358821,0.023341089617831212,0.05974269328582352,0.026217296550425616,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.2332768366072522,0.02836610717593016,0.08853148866787817,0.029780300884361476,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.06162581467516461,0.03488794990120316,0.04312799935947915,0.05310382290199007,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.11875865719117712,0.030650438140413815,0.14071514390398135,0.03174084252578966,4.84,3.68,2.67,56.0,0.5525922855200226,0
