word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cast,4,5,7.24,0.09362217507803239,0.048878177266346155,0.4277115713936501,0.06213722789538275,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.04792489350779068,0.03882581077367081,0.07678789726862773,0.027439368969202085,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.1802640035041806,0.05828237451498287,0.18149618377492768,0.06519459529363066,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.03679348190114414,0.023784818293029916,0.09365389999775305,0.030031698183059802,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5200555124010011,0.053147025898004845,0.5200555124010011,0.06063762780861009,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.15452397061108086,0.03853479510063652,0.15458658131637612,0.07452651267595414,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.15924600328926924,0.06270706474639003,0.1498396545761177,0.062124007491641126,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.055331031767639795,0.11079948604412321,0.05424595130285318,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.10186269256100262,0.04377503385683956,0.06865688726007343,0.05920788996466824,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.10412271832587366,0.0271748020949962,0.7016856500278835,0.02913546028699058,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.5176510178376676,0.08602367221157052,0.7083677165571675,0.09781299765139216,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.0780020097174915,0.06383377650910095,0.6402064702646197,0.07152696582470544,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.11098029657239998,0.37093635054800067,0.1144749830286812,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.19438658798574862,0.07891913950611322,0.08780146610998003,0.031047357766159314,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.23295211207715524,0.06735020927011474,0.05215970196028261,0.07612835503562022,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.020942992514124074,0.027628417126209517,0.0857813348558987,0.029823353072191167,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.2018967096724452,0.064161027541301,0.12441641024652815,0.058290026809472754,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.07647488347639453,0.025595786870221807,0.06295526128457754,0.027321714979429233,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.016902004981487005,0.6228701468436041,0.02061570792317884,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.07373523970051965,0.5451014232546826,0.04815408974943027,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.31839260913852224,0.053001465173198,0.3281815199090891,0.052620812153712476,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.11444768243207651,0.049777507955956465,0.011538205350171995,0.06473115355934839,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.37171095118162006,0.10365682540752436,0.062467547631766186,0.09827338538534565,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.12355000345375804,0.06274838946072545,0.3870840501378775,0.08008961463421115,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.22866506546793847,0.06302056214034235,0.23514164947476493,0.06551850858452882,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.081556576521467,0.043136104194806714,0.4912093636265926,0.06302346890259762,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.06089792988524586,0.023733900651514716,0.13763712925267213,0.022579201201371007,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.10109463716128121,0.03181884182865701,0.14000215102203964,0.06086098041647336,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.10359688399450612,0.10103395713252035,0.18071083570398627,0.07527335870263756,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.026079405502932425,0.08990035770245701,0.04693215273887877,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.10196842766690463,0.03172851698351654,0.08262809824342357,0.03448852083576695,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6064150310408859,0.08126968962859618,0.6110506254971624,0.09105682826375343,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.06914484010486267,0.02895363161223637,0.4066936840095169,0.0370766887328879,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.05184208775047301,0.050364863984109776,0.14503352463858593,0.04216187303741661,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.07285423827379825,0.07852472886867003,0.17925382056539427,0.06661656309334064,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.31302955770164603,0.046365497445107054,0.43482769526613824,0.06024581018454605,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.0569992262081771,0.02247617902795686,0.638721092948918,0.05444848834689349,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.4927485239238007,0.0665251438833939,0.18332564161058,0.07874985437429677,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.26792144908596294,0.05997757195173227,0.1213339889719668,0.0564432633228266,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.12205649147150455,0.02345499258132465,0.12024272064472986,0.019404705444169588,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1356871269287691,0.022889230512503318,0.1356871269287691,0.03094255760338002,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.6227085530845631,0.045037127734682526,0.19600817000431953,0.050166884103951905,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.719081527826953,0.030234367222200235,0.7706999999019988,0.02882627080330235,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.10794947424081579,0.05126794179719032,0.09471121168733006,0.05522343692594925,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.2004943305194154,0.023853232369199825,0.056905957687986834,0.03872373069052337,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.08005996485624688,0.04778535320617722,0.03904441595192811,0.04068314010494702,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.07097366990023626,0.050931709005769044,0.5085933160262435,0.0569993107093403,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.1800703925678897,0.07368085795568352,0.16355909964520002,0.0662963704006122,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6352281947946642,0.10996368155512559,0.6299462562465311,0.09594578527377273,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.351232941090148,0.05910559460696727,0.42193669372238074,0.053015103179110644,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.19894603071227887,0.021358180344183776,0.18461516691950192,0.037081054793562065,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.03909852956750125,0.016003172163714323,0.08230119360976015,0.00812451151265187,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.037480993348704326,0.03486113439561598,0.01681228018507126,0.02211704367243984,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.03431494184822023,0.08093202694976584,0.030644219918950194,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.04955922684474211,0.028611656251838896,0.0893659264420085,0.028083633539310315,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.0997259007730217,0.08146565177894925,0.09047113741980203,0.07489968990629327,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.04223866239615242,0.50696188567394,0.04050957157435933,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.39386701513670497,0.022149742658217415,0.07655626123705257,0.030490207192205285,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.07403029231878573,0.031662638621970836,0.049831561714719794,0.023131622740376168,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12626697059723366,0.021745758798281768,0.12626697059723366,0.022845738547211475,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6111778880939968,0.0459951856043748,0.6111778880939968,0.02846954741206507,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.03951059054973782,0.02526710407470103,0.09211662634610221,0.019982353652515036,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.04568934145079467,0.48435954399195413,0.03094220991565013,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.04170601590948626,0.7103286099410572,0.052883983700426004,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6296481253468706,0.07776374022708972,0.6367360162678598,0.0989680435924049,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.3006639430454617,0.049444316503892964,0.29035980371224984,0.047675457396034245,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.1947600826127692,0.06729166904252615,0.25562420025903165,0.05600672901599381,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6276482484263489,0.030616433322505122,0.6276482484263489,0.034976322705819136,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.06986906900570408,0.026264898408589372,0.7439951584357715,0.02920101263707357,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.4864941479346345,0.07447176158423888,0.4863922677506765,0.062082937952396125,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.027302683618628334,0.5685307897460791,0.019588166926304357,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.043602816152475056,0.017092178787740955,0.0130984471797616,0.03538458454471953,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.019596263859771253,0.03846532971680346,0.0947878027311279,0.05042467938692616,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.3385108886700828,0.030314001513503875,0.15586068646676526,0.057249964308245804,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.028508058417181237,0.04419609827343484,0.03945920402557027,0.045594496340522525,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.33676971785442844,0.03679626984817401,0.35778084376613806,0.04021162815189998,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.035013943470558556,0.47892427825756934,0.03379638293462856,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.08172023368615995,0.6728638672244246,0.04269874066294109,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.1175378132937659,0.03919372779698205,0.04037165012558481,0.038308425897599245,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.43758978638578955,0.02241588515648622,0.06957960642803916,0.021103160651419053,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.3804766541408355,0.041542399702757776,0.09748392319426802,0.04287974633303863,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.05758467809802152,0.03116786552392842,0.09189307244833875,0.05159073354960689,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.5273093901635209,0.08211658446662512,0.5781818146833103,0.05646588849575472,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05242890291391288,0.0653577516343187,0.02627405472570363,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.3273316595629917,0.07442404198220269,0.1449287200876793,0.07361916475872729,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.07600175789135759,0.04017508907148844,0.08997160427093207,0.04127324885410783,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.0628556573573946,0.5703253816624944,0.07202865099123892,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.7099736193709266,0.056650184672862376,0.0936139566056769,0.07993264098594799,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.048079759166170605,0.5968136863921605,0.018227160983715174,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.41315565220717887,0.09961130898001751,0.42025286620208546,0.08142497235367914,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.050982855179612825,0.5035815048454619,0.0319384306481687,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.16140627538404104,0.02554044801598714,0.7206583924540076,0.026991203457772974,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.49013664146890445,0.058838661925880165,0.14975973375359877,0.06712571406286441,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.047244284142574366,0.4996676586361429,0.06882468929116237,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.44454210755697826,0.08441825434525942,0.45565069965595606,0.08977979041991478,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.1364159587162614,0.05745262212855924,0.21337638270625295,0.06306743338952824,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.10658373815940819,0.03877996115834596,0.04765233906653964,0.05704782180945548,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07269824798369397,0.06079247760170531,0.27959262686527,0.05490906219758261,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04022257176493698,0.0541517552279518,0.08101912009602204,0.0587794557854392,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.19123786198272436,0.0246781585887161,0.11532261250760731,0.036770014252419325,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.03590010303376627,0.6453027194400803,0.0419901564157191,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.4722672152220492,0.07334975795879509,0.14339435449941618,0.06946139457477409,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.13940590387296337,0.020901580399002105,0.11399550926344107,0.026898283674084412,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.0918945181526633,0.03552810745277116,0.22230076375625557,0.06419394952371264,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.15550956537166857,0.05344770683917184,0.12114003988763103,0.07096885894320823,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.046328215094944086,0.4412215494808974,0.049094120335074674,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4403031754215306,0.08840591723066797,0.4403031754215306,0.08721984244961518,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.07368552087134025,0.03369288701306115,0.07509322837663993,0.03209158396973701,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.14031962052507027,0.06894961059961639,0.12795356469631222,0.07311918788160322,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.031308195860706205,0.026216380235587804,0.06679211669125047,0.022052618580524465,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.05547907176166346,0.04672535608184026,0.09063260951070448,0.06010352009977115,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.09477057796034401,0.06875372690832209,0.16866568114612432,0.05539044689478163,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.34940811378716213,0.029818083622594062,0.34940811378716213,0.017887246903289113,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.07067326336741521,0.02746592161000738,0.09239954029310256,0.030536209776799817,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.07498286410526128,0.09755413048701542,0.07893810883039769,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.6404470267797399,0.07716177936880451,0.6501963156704907,0.08287670144818114,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.11896641457838657,0.05817595353560456,0.10389530804641295,0.05127980575944888,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.11797195792373072,0.10078909317842139,0.1904079984093524,0.12054091943618746,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.167045303045147,0.07434368828253779,0.10791896713166944,0.0818427351457612,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.09364795111808712,0.03464490844812103,0.04542159197147623,0.037378351406295696,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.06726230967664622,0.05794665215890266,0.05115475683609859,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.610485497213527,0.07090135417964911,0.6397081266964084,0.0650518472655923,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.05914635813700616,0.03313828681363443,0.08139349175302732,0.021417938595185947,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6875317784479404,0.07500010448655833,0.6990752621232741,0.04508699639784622,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.04990953838090515,0.03273860616037564,0.07926876848579481,0.01932636708793361,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.03443062922262822,0.018855367834409244,0.1026458715398918,0.02061454326406309,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.135056502447702,0.0729048836434996,0.12041888413925032,0.07427370804958999,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.02030835297269413,0.08267421945925682,0.023161108994058516,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.0616958713270115,0.028043469944048393,0.08683623785361609,0.022060113372721898,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.22509393293288224,0.06451026259331762,0.19893603261956538,0.05806691909273745,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.3401616281580546,0.0242660144413447,0.3401616281580546,0.016984705969350995,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.06550724968059998,0.5649128901304169,0.03269639044863238,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.04822287386011543,0.028662007487436764,0.08691863422251171,0.033008393737513304,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.49674967160951605,0.08660298036780929,0.48705696034724977,0.07728629588227653,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.45638290071013615,0.09464244034767919,0.3154242726876846,0.18674339035171506,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.05401486235691891,0.3845828693633066,0.05028103882722182,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.05609871776810045,0.30542022330656404,0.04652459445075521,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.036500094194430587,0.4591311992099826,0.05642863911343733,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.2124202411867477,0.026320926764524733,0.12902408460949338,0.027205909309044447,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.13172916069146,0.03513677590152677,0.10481991289772212,0.03169989840463001,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.22193752133423705,0.07856972470756879,0.38717458949217193,0.08237520184152333,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.06926348166144555,0.03266615951579299,0.6009603120330497,0.033440794494597435,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.09019638450007007,0.02039497118670141,0.06445175439065581,0.02358767058174614,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.36769057682355244,0.13855887272124107,0.5651629754802681,0.15411120201229805,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.0334667453636161,0.5832025283529823,0.04262236795275145,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.1577429271507061,0.0716200210603141,0.44811783912212083,0.06540530285551827,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.0950805463910769,0.018883696472669183,0.1635118757776332,0.0199698510661133,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3651308923424097,0.03545527655055321,0.3742674841714857,0.07075636436578471,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.047836273853697264,0.6809998094865639,0.033830448817220485,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.07736925663869323,0.02817931683155823,0.08993283068001372,0.02940819180451435,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2971607590996385,0.05249413744397027,0.37124246867967137,0.05723471170199725,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.030839339161435355,0.03712000614828214,0.022374071685045054,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.02393491026590352,0.028365161010918464,0.11306477373866551,0.028293772872638404,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.4668732655608493,0.07068443428791422,0.35497830770993877,0.20271005127241756,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08011367304866117,0.034464022454992485,0.06699388759618582,0.03525165460366762,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.06690195523578595,0.024486590631687663,0.07696954847317752,0.024071095727841472,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.1033647125634096,0.04365832536536474,0.13576939722083514,0.053577259737252275,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03786813194413055,0.6427334035347844,0.0468948959188228,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.15543630149747958,0.039474611526248767,0.07289743458159306,0.06928461376723333,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.09489061791259153,0.02994780737953894,0.14763576792552235,0.03386109557336892,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14257833527655348,0.0653954084253778,0.3277774597279472,0.04942328767569788,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12503183164993206,0.30211508163556794,0.131493619205536,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.07194595990845502,0.03690055983490676,0.08810019080773884,0.024231508641199544,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.1584604796060366,0.017814273190137276,0.10709928490140716,0.022713222474391174,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.11160217164920348,0.07983096199288701,0.12195330681789611,0.0710895168978267,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.049107177160922534,0.02508964237397688,0.0633474416866315,0.027268194399660984,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.32265621845645015,0.0719435687318395,0.18773909407980593,0.06541051028885858,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.04894606904914737,0.029505552305292018,0.13310218973819152,0.016201207878674254,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.03848968282850451,0.4417542366468347,0.03483569047206437,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.35145206393092726,0.06531996226614363,0.38125236835618753,0.08169981399769825,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.16575259737595696,0.024918457258070563,0.1016876459040653,0.031253835890619995,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.2543594092204586,0.07426686607210077,0.09881455631457776,0.1381517670169056,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6266320804230936,0.05864970179160302,0.36856613760893714,0.0669055171915162,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.13055154882153508,0.10294355488675015,0.11306430589798513,0.09549087462868042,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.07146167092973552,0.04595886275428559,0.28394366020061235,0.05363949642194864,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03499370821425604,0.5427627240406768,0.0642901703441652,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.4876130335042872,0.08172245633907653,0.11877816440553667,0.0822868529520458,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.021741522780273154,0.06109518079713252,0.019790066168258662,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6502453811500204,0.05588903204854403,0.050645428752456506,0.01778863576629734,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.482343483644488,0.03647245421282994,0.482343483644488,0.03982739019747634,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.058274685847645696,0.05023987792232301,0.08355134584375074,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.015550717071475434,0.02318675910266469,0.015550717071475434,0.02464075168595014,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.11939935816302498,0.026550414261299025,0.3582948851131881,0.03884655587230379,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.7061518400299636,0.10279915722477753,0.7369717838362623,0.0691645145039125,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.2912864401127361,0.031575166084237376,0.053772633898627645,0.06044313099266597,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.07652496159221991,0.030408899795979803,0.13122609097005056,0.04131118415587608,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.10493923865575946,0.04837251747858832,0.13468140468371875,0.06508253043176203,2.9,6.89,1.55,61.0,0.5355776000444471,1
