word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ammunition,10,10,9.67,0.1421638180657156,0.026154358117269214,0.10777439876946933,0.017877079535354487,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1194015341965563,0.18534771340192632,0.0690511710830343,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0644148466898068,0.03500477910898184,0.440651535362709,0.040058401372259016,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08931878640051491,0.03159166769241816,0.12643642915091272,0.029534116715615028,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05118717598881743,0.017331656074335622,0.09689424003072265,0.015496020633981549,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11631275786346001,0.04113853351814272,0.07876450432515623,0.04195418605583518,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022126651072261753,0.07783604343932113,0.026750806462751207,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05050754539347183,0.27708028096281173,0.05657304531703355,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.15518950596552505,0.04095384018492572,0.09263897055647785,0.047460156872477614,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.06580457121149197,0.0237683299027587,0.1068934955025909,0.05306365179409008,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12382591778410092,0.07079084439746923,0.2566362730209144,0.07574443702346008,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5908728787928101,0.023576585887998294,0.1476419447331642,0.024002732797710855,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3162110298106401,0.09192280246304183,0.3310190516543003,0.10383452932433926,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09604086203731188,0.06650658887158627,0.12293321206393,0.10324822716962628,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.30171914189152094,0.025506717429697096,0.16401374681526942,0.03243463495158192,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06417120061431125,0.09562767030902788,0.17668337978808413,0.0867812499025566,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05464875298676013,0.32763583064103974,0.05305960473552721,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03512646179858618,0.03030515903577483,0.027371894884165315,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.05124944598691601,0.33749443287174474,0.035951917002214756,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.24967645928769294,0.03865924166233614,0.17134165592430317,0.04259292327944529,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05648544273477366,0.5437900244146113,0.0261963691631575,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08283944775135263,0.013506235496594807,0.022455538204721442,0.012855061165578134,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5210765426925601,0.07846441481571226,0.6186976202216964,0.08018446800870213,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7019157260294466,0.038936148811375054,0.7923914542241078,0.041272430509827,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07197653943058911,0.020128789816689082,0.08170155083514095,0.02057440112831659,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.036861136381975766,0.43013920172090747,0.0286357456527538,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42952026051149683,0.07407002450426911,0.46180682583166693,0.08008401449283338,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0643766435506926,0.043599434935207466,0.09741701645960853,0.05056695932203985,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0750015576338018,0.019822115798681792,0.06639397988254747,0.014098868208475284,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05324530429816889,0.3999516849448428,0.04039754282797089,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.06865481507487706,0.3499425147451641,0.056105152380518164,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03201652400752961,0.6433029643857723,0.022309216798731855,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48022097050650586,0.10823464434791602,0.48022097050650586,0.10531556341679485,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5412612633583025,0.07525334463266901,0.6444002504484448,0.16725233492991967,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3958953063284633,0.16228039583317133,0.40049653970597965,0.1051462915562325,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3574898701216671,0.043232671433697155,0.43237216477404444,0.04821486020575373,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04066949312651599,0.7556008825359803,0.04284262216110475,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0856776124378961,0.039678870691114636,0.10067176508347428,0.05533710333577223,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.17480847630571802,0.0874679360692224,0.5485368367477367,0.20014016071946078,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.283969748964567,0.09651031663652293,0.43047856749567126,0.08785234707298074,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3048025970824835,0.07020036968414685,0.5342604201623568,0.06506048993515642,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04015223173772352,0.02487973493229874,0.07498555425095949,0.045187036853257145,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37669732147980817,0.19963604395798898,0.4006070571172446,0.22414034846808956,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5074011386569895,0.0909086336040343,0.04194951125128003,0.06133202689979465,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2049449989200361,0.045185421280377086,0.11854053353776037,0.04096106080084509,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.04891452990755551,0.40645119496557913,0.040576593120735624,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11734171515823417,0.0312199292951704,0.06029552132573322,0.03415213446124119,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05304550643957242,0.023943735250595146,0.021872087739404057,0.02660118426835088,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10712619731572816,0.06839399796691999,0.08191941745441003,0.05549045694111657,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.032983929194122893,0.2096425118496701,0.06362211060956548,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.598461015129531,0.0672101379606477,0.6001753287456072,0.06544230630359746,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18433371273075985,0.07230072676979991,0.12947049539385988,0.07440089882024598,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08925329817945098,0.04278688950417165,0.050739108445951225,0.03995681001552905,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5447529504447376,0.035027236447246125,0.6319634014356016,0.035890530047709174,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4415953986564032,0.0319616592249404,0.46385602288487304,0.049462156813315415,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.0458656113652806,0.5149656136131698,0.039392030218905215,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02194802502394994,0.4867935271496586,0.015465545283128641,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.26336652868694,0.10930081657631224,0.06175625173515834,0.09431534356644494,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22027911300884856,0.043995359727082364,0.12254886620785621,0.03470280875252416,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12588182787478486,0.08215455967919477,0.11671712156120957,0.1837255350187783,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03997150174472816,0.6177916101424461,0.031835644265443545,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42179173821063237,0.08617555572218596,0.5031548469410044,0.10591324896475982,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.15654777158755204,0.06011010810455317,0.46741687410658717,0.10136413082502128,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.040673406983356586,0.1029378992462162,0.03360736925427295,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.05050688346097306,0.5537022803238376,0.10327444337851417,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08728225808017015,0.05724541392417814,0.3789451457445377,0.05649919909439859,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02772359140420414,0.5736394783797446,0.02522398180549874,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.03321153193562229,0.02709455582512207,0.019947634518370377,0.044715921010330534,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.0621628434341193,0.27807543097897375,0.10862046884096171,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1092654507685217,0.04710742481833266,0.1026714568871409,0.04103692951541841,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7049763528979581,0.06543111447321066,0.7088589224965086,0.04515375149727677,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08557312734549039,0.4976410732734179,0.06486235100635203,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11404759274455394,0.04089999311805747,0.12157539451488102,0.036818861180359895,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.058032302042290214,0.5790213625328813,0.08263330222716357,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48236592365892245,0.03873527255206354,0.32206277500400093,0.0699432954450483,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17401820847594354,0.043602302123861264,0.0550343048702789,0.041281673399558405,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.039938398182084195,0.1896852144312526,0.06111055756918564,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08441079137657158,0.05647800723590386,0.0692479438894903,0.04664785528940362,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05896167921641205,0.05093566423041807,0.43197353933908345,0.051446686589302314,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08246667215357298,0.0168530378868371,0.08246667215357298,0.016072616399014476,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019798541132178785,0.05475271086266327,0.018217336573066657,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.036569993744403874,0.5756567345952952,0.05293221974582966,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.28990450872239837,0.1388384322788228,0.4819532179608205,0.14155585706649937,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07180251989337706,0.4727622567846963,0.0728118196606002,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.054425169116900395,0.5515037170012218,0.08181192981966352,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10199804124558354,0.046778042800731175,0.13614912765795995,0.06205979355516025,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5142726052777672,0.07563260333471993,0.15780420607343085,0.07985814357377125,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13843790292945196,0.03933458039538943,0.5236170952359079,0.05015459907798019,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3376300685801593,0.03836993202925879,0.4102749433363047,0.036437977605876026,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5104232872721074,0.04040846055263982,0.5104232872721074,0.05241649258352247,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17626316445908546,0.048487303146379696,0.1810618314671265,0.04899102067720338,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12542761561418245,0.08479734138311627,0.17844674342733804,0.08778307763812356,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.08366446037244075,0.46131881746602676,0.07002814532237951,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04897298792674023,0.041091153693971885,0.06451075498037925,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05504696679550205,0.47187231197587154,0.04166005814817092,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03725772779064216,0.021210148782433696,0.030174072374902723,0.017147513147128327,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10242940052084859,0.03683586624313074,0.2568041819923831,0.042228983209959735,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12171088103116465,0.048406440360499375,0.07831503998822194,0.049058184958186084,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30909442202142173,0.04226134286407878,0.33967745387961634,0.04516812550930436,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02425122128235855,0.01677237895881832,0.010159693567376907,0.01358604001739423,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.04095343833207152,0.525090715747874,0.06045493154970453,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.044367969383128446,0.45047065404968706,0.039777464731511204,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0932116388779548,0.25532303748002955,0.0919004798057361,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26126849606513836,0.047766643451208346,0.26126849606513836,0.06034787392110107,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04962364144006536,0.02268730076722869,0.08941468406328137,0.024444640013210825,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5418922301626046,0.055944943296623945,0.5271994188901706,0.06159043534997996,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04049208288336086,0.29505248591077243,0.048394957020946976,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06394444436526532,0.03212561279612444,0.44358055719548617,0.020745606684581336,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1615876290480196,0.03131825970165776,0.04293392349198538,0.04547332331378788,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08633892556762061,0.05919410466250688,0.122050074969589,0.05528411557660256,1.71,4.0,1.71,37.0,0.6230580604988054,1
