word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
battery,7,7,5.58,0.2095532803980621,0.04194501192728284,0.07866975928849222,0.04452571751352536,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.3087998394374365,0.10039444443811453,0.29631608696492107,0.11692884914995015,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.22963264600288943,0.0768391442258573,0.14766926608823,0.17481712520667061,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.029297198046748463,0.4936316462675439,0.030618662939013608,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.05316281649909886,0.39050977811615467,0.07974323175160895,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.09186286482748839,0.032260215622975645,0.05263925400233573,0.0287582249681424,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.08409214147294501,0.04908967883481188,0.08952954065020947,0.08006916126591239,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.04096584260787115,0.021138131022425902,0.025141707598976906,0.02729692455484959,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.22228158796663053,0.06720928135693974,0.05532414855134137,0.0641052619911353,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.4843431387739144,0.06839364781430408,0.09547612202114454,0.06793022065471566,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.05303261614607686,0.078279534075146,0.0587187500636488,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.23945054239179459,0.06372975767457312,0.5081260057193986,0.06127575412595216,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.18244317884687006,0.05586501627812445,0.3564713503381731,0.12074646423790605,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5635388617942205,0.056187820590547985,0.5996946602618958,0.03748189854220742,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.5283649340108267,0.07748433368548577,0.5392827516643243,0.06963763231663635,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.06361858059659148,0.049555722066344,0.1330656452487537,0.07416597560512199,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.030152456677006577,0.18513797026717133,0.04983803936411084,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.06162138839573286,0.06747321485022144,0.064795539494391,0.06148323187562998,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.5956435993681819,0.04827681309158149,0.4901144893009468,0.050289448005258745,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.036143760950730734,0.08149166041264012,0.034997353956283665,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.055987722056672115,0.014432148041181236,0.01715202238165791,0.01185505764170885,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.10001764074073,0.03159897779377766,0.07875104770898475,0.027071903788257135,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.1546049399462391,0.04285692036978684,0.07674432238650078,0.04221333915138495,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3275166765907906,0.07978290846095448,0.39842685237079,0.09346357492740573,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.12667505264983417,0.11599322416693832,0.19163136760369948,0.11923518241938227,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.25370591934520303,0.05913827304407544,0.07821878982193955,0.0377592240219485,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06057240634425324,0.04396970929715178,0.05637466538575683,0.03298223626416973,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5405240409801971,0.06842088246768727,0.564032848468246,0.06179406740371179,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.09499792845826319,0.023373344478589072,0.0929019634597672,0.020917233094603103,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.14917808994819437,0.030506778296128047,0.07148153478406087,0.01660880515117314,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.2670437155529772,0.08330385737886431,0.11212661030777789,0.09211289391506973,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.40469404059206576,0.08372777240571949,0.16757341925232683,0.05008344627239192,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.4560977965879484,0.05849434411583864,0.1941441287810836,0.05488730469377857,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.08148732571000773,0.059186849614344283,0.07915399138151291,0.06446544296908058,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.049867787012170865,0.547211153398831,0.04071000786948261,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.30871720271041425,0.06317962450261777,0.30871720271041425,0.049746324849997685,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.0962744792602767,0.0278397734314439,0.098064274140534,0.02093353889845502,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.14769422151915654,0.03917610104771348,0.2719939625887582,0.06282670095625656,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.10784196649126934,0.040642903635646904,0.08549832700099201,0.03728037207576524,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4597384274993796,0.06814122949150983,0.46135803682839865,0.11311332922408228,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.06128583008213752,0.016830803096140587,0.07656908770888846,0.018123420956441275,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.34885525813326523,0.029572882729840988,0.12621101810762034,0.027310856774426875,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.02469726177591987,0.024763759043855464,0.035506097071038585,0.012785810848676095,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.08931246923027629,0.032602773851867835,0.06190999519730901,0.04519000008693181,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.20641733992781663,0.07586402974962748,0.08047896810752224,0.07614221048487936,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.0378585509696906,0.03116962462544107,0.08623694156991003,0.027313074867364524,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.37202750220436265,0.024627696395346,0.1785049508332054,0.024041875598225605,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.07356911953169112,0.04729410351094984,0.06035121624587084,0.05119725311395526,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.04835353080805239,0.027639269100836958,0.619412919906382,0.038785801495926926,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5658682527500806,0.0775218914078602,0.5658682527500806,0.07308360995958788,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3049048569027713,0.05522475827634085,0.25766590861688,0.0491860436727525,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.5476289674946734,0.07414905634413814,0.37212215524378767,0.07625373064109128,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.06238045832750955,0.6548375101423787,0.07352841002061068,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.24100770773976002,0.04203411463803031,0.08004203695032687,0.056661648691354496,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7256108994058679,0.04484847264997125,0.7256108994058679,0.024872092424657752,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14990816054135447,0.04519646197230119,0.10548651279877705,0.04592078779859229,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6271932176945076,0.032765336941358324,0.6668699638310729,0.04062789490530888,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6374334670339484,0.025358212884703326,0.6374334670339484,0.028863559591358435,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.03152002409132553,0.21516804974652495,0.04957067612880765,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.06352321137513631,0.020476570253718476,0.0562198348880692,0.016722297399289213,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03400806551688738,0.6125796349011637,0.041694027481812564,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5447508760318195,0.0948801625886113,0.5256846598084534,0.08572724311464605,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.06925405793958979,0.017884619206313446,0.11085397276271361,0.023877528944403422,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.035494676214154,0.011459203305007762,0.07254792185312013,0.01082342078465183,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.0901227919323892,0.5460467628972546,0.0625051953889015,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5521363819202076,0.04659812934830627,0.5521363819202076,0.039533659751644225,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.17564487751898433,0.052055370217764386,0.21584880124184513,0.061033566912433126,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.08091095274152307,0.028189686814086547,0.07625916868364598,0.033529936881701854,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.40525511175196144,0.06339249255939068,0.6024789229491234,0.035682945739891996,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.09353205218314396,0.048475950152415195,0.20029701915368092,0.06299008750237362,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.26342904784987836,0.07251897145550697,0.13743968345883958,0.06024217120696321,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.04663595720627539,0.04908083032685927,0.1664623468648067,0.06270244044651022,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.49124134417933973,0.05527659994584431,0.4942378828841617,0.05274079961702752,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.12667637387304015,0.013599703152872651,0.03926376586411993,0.013479272829033688,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.11023406091514626,0.02561913415262922,0.0746264314042909,0.027538381893399144,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.0748592205334551,0.03460594941796406,0.028462022447356045,0.034297204471705825,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.1490961654627994,0.030793232175921087,0.22439409894958734,0.046832205894578705,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.07933808769761305,0.08220763650192908,0.10791649844703975,0.08658524586636147,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.18305604123413452,0.03742565763349872,0.18305604123413452,0.06047634402687501,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04482364602939353,0.3502957750214445,0.02730386513499664,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.40360604105454784,0.04778877764640048,0.24645700410193538,0.07081526880743193,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.03432996476129478,0.5765157022370012,0.028993244079647956,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.07276997453592585,0.16861676575579448,0.05177676148588572,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.13636395776524157,0.05490723615586429,0.27610954063903026,0.08064486555045147,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.048406741035803016,0.016661222684900622,0.07431484631997151,0.014107861882133718,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.3103221219052353,0.21078756739718132,0.322677672255792,0.11174965596246504,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.07971665443848502,0.06108554547547517,0.12395148848976996,0.06277776238253115,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.07789565851892602,0.03424255652316455,0.04391491498991549,0.06469512223751235,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5100290744368015,0.03874501731779856,0.11301973492946678,0.035484535608046944,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.2651411657751621,0.06754195104187118,0.3045969066985546,0.15926239897076938,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.44620252559412704,0.035775012359117626,0.49280880002720995,0.031006323085494572,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.16900230246596648,0.02787292158087183,0.20043031788593343,0.03064797957038365,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.24744542181953186,0.10968899660053869,0.09393514595473708,0.19858658358472794,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5060322588128344,0.03148619760471945,0.06421620877157459,0.053294223914822095,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.06914922487886631,0.051327323858384406,0.05171297515948549,0.04757586323296396,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.04967972345973814,0.015433260128901704,0.019460422524481914,0.012478380725773954,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03637879393050458,0.5542902744670652,0.0448880592924668,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.15287748599041348,0.03335110080516036,0.08155368985431273,0.027426650768723002,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.06090429096179906,0.6181998648716092,0.04711207574116242,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.05343412962885005,0.05148234785083641,0.07847700371204944,0.060111969349511254,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.13781187817035903,0.04900814886606861,0.1221913441270739,0.03564321987016736,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.4197721850789972,0.1425252273388078,0.40703376201719477,0.16875925778023093,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042987,0.05009919274673023,0.490339543287444,0.07175830970864187,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.12020539454839219,0.029113229901607432,0.1141150208310175,0.03756725006334564,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.3738462135766102,0.10358499690275305,0.6812348322627089,0.11055342050531779,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.7020799589079888,0.04182048877296223,0.706530603106463,0.08099966283026154,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.02973073507660513,0.06503804316132382,0.08119218392671367,0.07252248605037452,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.29983218212733376,0.018397378178628552,0.029564028689200335,0.017658888385054833,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.10060718329243386,0.05960353473381765,0.10491984885137703,0.042921373647758915,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.05102969700741581,0.024392402203998666,0.3079853524164135,0.03301189895124195,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.11104738937480071,0.02775160629707467,0.1201889090951991,0.02074391881771989,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.30376329134951124,0.0453942686526995,0.3425587641635088,0.07795855693238768,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.035160759098784425,0.5293096319596974,0.04523107629204053,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.07662905751719967,0.03973171751143413,0.09341478766048511,0.04205509959009036,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.07252675342606527,0.05079764193551132,0.11891666627319145,0.026826680065898403,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.09041600007675797,0.027508138037788493,0.10834369250617522,0.018382580937328422,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.028182538600952357,0.04330537214504619,0.026351494575034662,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04209348952247839,0.04393057690399603,0.08906963559960648,0.09722880813023066,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.09302883844030876,0.20637029910873553,0.05478075794434093,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7134014019584587,0.08474392479637007,0.7194429859544552,0.09987919020313975,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.1466855265173045,0.028136257159481377,0.6607541743144308,0.04094889179606623,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.05820724157078261,0.022883231500166183,0.17623211803157426,0.019686829949737226,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.07637995758930728,0.07812040999080579,0.2267067089371445,0.06529712748319011,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.04660470442885909,0.04819257943747578,0.05160891890577724,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.2494877451332369,0.04922872104240545,0.2834806636776684,0.08028811256319256,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.28689568370148877,0.031796856828867064,0.031788637741733995,0.027898741940104655,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.11609072976306259,0.01949139555778432,0.02794669558206254,0.01816016028164337,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.3638659466305461,0.0958287119994648,0.37470788309323677,0.10883471357113807,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.21573502920146964,0.04730988337658974,0.10757364997966679,0.04473327576098728,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.37231764093225533,0.038337571890489,0.5252900685187081,0.040011548901603876,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.06746161037931254,0.03381321385815878,0.3704985371381237,0.037095324955449184,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.16036598104151412,0.048155470375330287,0.06822826442503234,0.056755740637464455,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.5483625699127515,0.09502253960001948,0.5483625699127515,0.08853801834706072,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.03221424167780675,0.5686878043632863,0.05452586963255615,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06439162552054571,0.055961822874734675,0.07427919327241679,0.05434615903021266,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.0822388139186839,0.010797232812276247,0.11718616565542389,0.013384717306738823,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.011758083345178168,0.018732932324746772,0.0581373152492353,0.02116393551509699,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.6034835977364071,0.08441196088003988,0.5862871359691623,0.07411077523817372,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.37877438149947923,0.0676420704673544,0.2647066340422637,0.06870004138132729,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5296592020521593,0.1253183724532323,0.23902967905683348,0.202829705103175,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6029764488186413,0.04428637736217849,0.6029764488186413,0.054069481149897666,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.14225172793143206,0.03421269086779484,0.03169196645506637,0.016848561872080614,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.10458617070254035,0.02014247550405756,0.059801564658712024,0.011401143723860602,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03394891695218226,0.7382976960886105,0.061712008945399056,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.35006596221851694,0.029055038687964576,0.35006596221851694,0.02095471478552099,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.09047241865792137,0.046754660416151346,0.07736497065474601,0.04731446640509312,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.04514051751776604,0.024401529709010317,0.06405685569003183,0.014097881341974544,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.04857625093537543,0.053540265831556064,0.12439507013580942,0.04786526965711282,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.060926187293498524,0.04600763851705256,0.173301703847225,0.05396754256161952,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.10356362389461111,0.07025185085234154,0.18425021601769728,0.06820249373066319,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.1792348138852198,0.04489886883607151,0.15001224709140698,0.07170832581065392,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3763377759212768,0.04582474849643612,0.3882659770890861,0.05482641270334897,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12081671240539187,0.06808208217464694,0.15248413326106533,0.06903560879698663,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.03204656143238228,0.5454411162843559,0.05519249849506693,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.12525283545110294,0.05288478060908759,0.13526373530675123,0.050945883859793706,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.3430330265379094,0.04314905828286575,0.06795753055009565,0.06746404549361078,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.21451283030302062,0.025789154350553747,0.22475880856564784,0.027031813536670325,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5885874659889979,0.05577375180625855,0.588587465988998,0.16047095104035916,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.174837868588179,0.03825970241580294,0.05433302117075116,0.04987081856724828,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.09525143672685062,0.04806361580148766,0.0645422271187251,0.07890436986795729,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03525609885877199,0.0762151204154166,0.039472442822292654,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.143326638056799,0.04854331532098204,0.0782459991165655,0.07963233051719137,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.045520178435214116,0.5317503427010961,0.04345529433264826,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.09793433067228983,0.03852266674648515,0.10714671915062626,0.05717116055640909,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.45540252945687515,0.09249693448943637,0.5430820210088348,0.09193155226389886,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02573913920099152,0.28526010979587,0.03585496810991644,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6247010967595703,0.07619812206457131,0.6679209513722645,0.06527587439189632,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.2709173156114103,0.07327808778774021,0.3632371959172376,0.06948442713169567,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.05215595172409621,0.02477782508111328,0.015386970877904867,0.020288600075376032,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.41824525896195175,0.05389923947338278,0.594424515476091,0.023661621722344765,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.06543156696515119,0.03519542511045,0.08885820522857317,0.02619506130328277,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.6174938614604266,0.07409122211890039,0.6174938614604266,0.07000688915816045,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.1834051950589469,0.04577658500946081,0.11644443938610227,0.05385954030623451,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.054791444141682966,0.418145224273447,0.05355890664285241,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.1344100604034682,0.07962589717657172,0.24063799605831143,0.09909585086558899,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.09800877157166035,0.03428981257940517,0.06920177103416034,0.02672937868650557,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.07064300701017677,0.04969254670985676,0.06440319159336926,0.018826169293254945,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.05499655115557522,0.03503533982879184,0.1403142389037392,0.025010476491452237,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04581837620866516,0.4967274435603263,0.0375621990459314,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.42621904641684755,0.07154115106863367,0.5431833390069282,0.07516872545820813,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.052915863195127255,0.025377931581283923,0.049592961637641195,0.045107618317482036,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06148113774539346,0.6191629827140053,0.03541656652375902,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.023517432002824988,0.06914521250975714,0.021995116666211876,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.08808986422225165,0.06631116297051523,0.08808986422225165,0.07950478606003575,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5307373206901829,0.052356209105385215,0.5307373206901829,0.0707657376147801,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6391021684573648,0.026554408697815605,0.06731289724876127,0.019537696077586274,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.2946259413918157,0.06687743443632281,0.09337440052583802,0.07352785351513011,2.04,4.74,5.8,38.0,0.5479390930004648,0
