word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
demise,6,6,10.67,0.0729058431334321,0.027817964154464424,0.09539695946630787,0.03612377167830677,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.47922151532711843,0.069543237717555,0.47922151532711843,0.02031965717816293,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.39688994258824756,0.03112360644553532,0.44504410964836005,0.025094162941271553,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.14446931126787324,0.029072450864298206,0.057369665250144655,0.02642029610660562,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.04309302857225095,0.03078081301000191,0.07438840920593752,0.026047508796609498,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08525758998318816,0.25178822643412546,0.09535286785655307,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.079412441538545,0.020210947978628782,0.10924075624682503,0.022157913850471285,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.12385293954145324,0.07195452097544278,0.14654430898503598,0.07659197889844163,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.12112096120817577,0.057570664494337336,0.10860150124126858,0.033216154107420286,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5589661344772043,0.04466959494271672,0.5589661344772043,0.05137246266911568,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.05461623525256302,0.6021875142043668,0.049961117971723625,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6628331787219203,0.04295178275162112,0.6628331787219203,0.03769342126335344,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.3451655440623715,0.06752997194773237,0.232684103694229,0.09005009094058909,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.5116783963027824,0.09865410457716246,0.5116783963027824,0.07833390344491395,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.035281339011016176,0.01861749220399363,0.10574120400702397,0.01643403927581073,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.14423333692704443,0.038477668550398636,0.07184125299424629,0.046273957762330994,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.05709234522173994,0.029819010199576113,0.1637115339526478,0.04235092264031234,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4328435736865878,0.0558249919027315,0.4328435736865878,0.09262933801738595,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.05393408284538083,0.14933075557015935,0.03175850640225972,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6567562758600237,0.039801303803693754,0.6614960180912237,0.05622787489324168,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.19000743953343022,0.04738994681544239,0.3899146586928904,0.05397322403612037,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.09405820741583311,0.03825084553011712,0.11479286570485848,0.02969187739295504,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.12053722670983642,0.07561910579400825,0.07081784949516833,0.058118394732515496,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.4653304505685868,0.02488226367385656,0.4653304505685868,0.04819926149097952,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.05757494552606697,0.03993317950854272,0.1071911671611435,0.0699569647075829,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.027311908548827573,0.45251537337523967,0.04751849141887753,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05377592315731886,0.4864485682089795,0.07725424519840532,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12354627669659521,0.057798902010990284,0.07846865146506948,0.03406654934089759,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.5194380974965506,0.035243743614217324,0.6822793227284809,0.025948591205423706,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.053907708996363636,0.1221600851516949,0.023395297387778426,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.03043264572700671,0.4099220805969285,0.03608945487141082,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.14754791198491202,0.050366473917178675,0.6829040009062399,0.061944394193985404,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.02895770480865586,0.10258093137105707,0.02852409855891792,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.43048929553594734,0.07245797914646024,0.44218838591791276,0.06580747433429679,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.05397151298768929,0.031750311508483155,0.07149247805608343,0.03018409663634872,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5085513969128417,0.05268402652341754,0.5085513969128417,0.06652709391224373,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5945447709373516,0.04174185861226311,0.5945447709373516,0.09693702184551749,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2943981265524726,0.059562133808060344,0.2647757843518559,0.061670862564589896,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.08691424832614977,0.04885190049623497,0.06834925506495917,0.04104452505311893,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.12363584120207018,0.04149044882782656,0.19832794750789975,0.05712580660871015,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.05586672061147222,0.027116316991373124,0.04494380730529659,0.0243464962457218,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.5786260016923915,0.09102481447131493,0.6799791907273303,0.2010345686350626,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.2552944482531392,0.06190352254193497,0.63679307468843,0.07042836003752745,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.09963603049231114,0.37093635054800067,0.10472410481148166,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.18658431674612025,0.04524681858419962,0.07064743998699094,0.04953019150806986,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4494256049875167,0.07579386316507522,0.4537851774329889,0.07918679622035356,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.14415933884992188,0.02754244145370806,0.054518611628398224,0.051794061943262235,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3378221489870008,0.06300658888836332,0.5521867027221218,0.06387772265624923,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.121139804724896,0.02889395472604241,0.09598674655081824,0.05042904049450702,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.019115692480693076,0.6228701468436041,0.02241417666542291,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5660308795508426,0.07398124122721934,0.5660308795508426,0.0499586989936559,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.5281729973759377,0.05719648335358287,0.5474501229525246,0.10617076878588085,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.05292247518799388,0.04809727029619131,0.1449774021796354,0.06217024164844911,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.37790206345326527,0.051149360042205536,0.14320371063001738,0.03168619590989731,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.15272289922572435,0.06218033457867247,0.26624075136491543,0.08098575346580261,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.32054731692581095,0.05401435424075627,0.295563465760504,0.06496668468210699,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.05497615052460864,0.5799155202721679,0.07685830972913703,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.09446269896432082,0.01841416512781837,0.11639631844980138,0.022198620428227032,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.10871896473858834,0.031508616310350894,0.07509706815703485,0.054591813771081264,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.13188778395630268,0.11206115706074608,0.09968046417877803,0.07982783347543064,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.0757389075243533,0.024076040697646045,0.05929010084292903,0.024974787146276815,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.09413025736668909,0.0309753157777285,0.11569158944452368,0.03120149993085089,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6037263128661952,0.07275713474917914,0.6110506254971624,0.08510899354165599,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.06301063061999065,0.028917044711263818,0.4066936840095169,0.032217162404071964,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.07611933079984946,0.05380503348542312,0.136212898773642,0.04237930066379646,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.1074765831311011,0.10020570736868209,0.4758900963361216,0.08051938793309292,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3134672096908981,0.02671691076239737,0.1657186710554291,0.0285821464156958,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.07244616333517931,0.023858148856185306,0.05026249273135983,0.03379008390813615,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.32279426275741807,0.0667536398884798,0.1743757983573874,0.07181930740344851,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.46450109352671515,0.07881386847992347,0.5107551275127745,0.07373321097513537,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6277772855960853,0.060072094891481166,0.7648184102455718,0.03339439817278459,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.157665385982152,0.02157993935243988,0.157665385982152,0.03220404741072168,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.24560775015888586,0.035584655576122726,0.18654307028439424,0.042575733534939555,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.719081527826953,0.032557735179251784,0.7706999999019988,0.03301369112045766,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.06223015963972566,0.05380515274476323,0.08413581582170272,0.05486845072121832,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.16015070148512692,0.02296103578369356,0.14070829408121974,0.035235776981809346,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.0789108660306039,0.0514380503205479,0.12474480712081186,0.040627682767420736,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.3312331683365252,0.06291287980293594,0.48444569028445095,0.05576590406033938,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.46087542147156824,0.09227519395294019,0.5008887579796633,0.07330312606449446,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6695495218581521,0.09366786529971086,0.6838113981608952,0.09500135636662345,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5271996331937091,0.06869977410926349,0.5271996331937092,0.06523102172683692,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.09080103038465738,0.024466690966229363,0.08243117924266001,0.021913520471226515,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.11672662064781937,0.01618484373495015,0.07931693453305957,0.009387031661921673,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.02933909055662326,0.023342671547361468,0.024290056254011677,0.016713112345478513,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.11285714479517175,0.029427359915518602,0.073911359582624,0.02767310807555887,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.0706125936811984,0.024574555531295,0.01897609367291265,0.027477003132200348,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.0789659422052635,0.06969601525774363,0.11856817773093219,0.062090392104763664,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.041715111056814656,0.50696188567394,0.039916360299207615,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.7174723146500237,0.029484104754985602,0.7174723146500237,0.037493685734171014,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.03853528947754649,0.02640466259263448,0.024553466893144207,0.01758212073148039,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.21648109008328892,0.02498684425840365,0.21648109008328892,0.02516983018834063,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.527593115934476,0.044178934156553794,0.527593115934476,0.02630496098491012,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.02954262602735013,0.023518197946020437,0.044641912154113624,0.019402748564334014,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.041816471885730455,0.04257497970113284,0.05162849275723383,0.02611389112124768,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.04285378179575878,0.7103286099410572,0.060360985754048274,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6250179619147267,0.0861726846739657,0.6367360162678598,0.08963905586092685,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.5023596386024277,0.049753826880252344,0.2541706390237897,0.05188573854079551,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.16826931840752563,0.061601627093119594,0.07984470511784746,0.05840382370911161,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6276482484263489,0.03820964696781216,0.5778721326748693,0.04015627514129675,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.10402984166452188,0.026338290542840502,0.09447927751339968,0.026032871986264198,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5068128343289761,0.061684513935900485,0.5068128343289761,0.057949600631062664,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.020298424980868493,0.018995733946264037,0.03761833887712123,0.014628023143705085,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.05470755767883797,0.0649299579886903,0.03624009116995422,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.09229068882474549,0.03651608504728646,0.09229068882474549,0.04769683307409527,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.28857077392100533,0.04355492206409648,0.29125157607320623,0.06447030222692098,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.02983958691718109,0.04518977850370426,0.21127130579986877,0.04536433061926517,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.44115740983246804,0.04703847993651355,0.4442112431230701,0.045822505304932516,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03661427039360806,0.47892427825756934,0.03504939045898297,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.055053180209137645,0.06208992164269928,0.07303744682593279,0.03296250485054682,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.04560360563101878,0.24247755602465956,0.041439792381948455,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4492666479887898,0.044276975688887,0.47185018482958185,0.022515724359824258,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6312836414036507,0.051309368888340035,0.14333552331088506,0.04958134967372051,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.444336996293517,0.03799418487833388,0.4485633516410701,0.07455299386108694,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.2580588738632642,0.03715775320242244,0.11518580776374293,0.05109322083524481,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.033994216769817016,0.047489976779351656,0.10158407304408676,0.04470480140676107,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.10506825288671996,0.06505541940310539,0.12284995739044204,0.07097702802452421,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.08925588785094517,0.04412434409385251,0.1642791341946191,0.0456733438844519,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06684387318460462,0.1420843815999015,0.06277531729294869,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.7099736193709266,0.05095505220386958,0.08144965655549108,0.07496353702678057,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.04308768832962367,0.5968136863921605,0.052995371037946604,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.13600535304750314,0.04061796749496422,0.2302939061406624,0.04402624653725334,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.05433706642564141,0.5035815048454619,0.029556032159870828,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.4144508276057687,0.022179345388494934,0.12332405866258037,0.01414844678466817,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.07329052210031113,0.050985031384905004,0.09036476518298552,0.04875965324744836,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4479381172892925,0.04439200378750214,0.4479381172892925,0.05911484319101207,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.44454210755697826,0.08796685663838867,0.44454210755697826,0.08029860674536375,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.15790304600485888,0.05682101348328628,0.24310709241424694,0.06430740369109905,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.0850270703987478,0.07442671306839356,0.06375874224885276,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.0846764047601165,0.05845014932653258,0.26737139242372543,0.053152454256386004,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.05410739621833357,0.05787714153365965,0.3479504466279912,0.06339997538855349,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.15279752269721675,0.027869933319441934,0.1284908760966974,0.03939467595801639,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.0843155288997138,0.03128202084785363,0.07140564349487062,0.032500844429626904,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.4722672152220492,0.08055006072918315,0.16706833968981477,0.07123831614814258,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.668333527367739,0.030139440791264648,0.07628399422781336,0.05187021634013165,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.4508268423301096,0.038938061036954234,0.4467905676310219,0.06409538846326644,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.05296011016626487,0.04361509719351372,0.1388989300923081,0.0649709709169621,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04286121622682987,0.4412215494808974,0.043117942028478344,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.47214974518788244,0.07713543951851526,0.4760577238791265,0.08692359671952833,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.026316350459817447,0.03051191432027622,0.06490350816850214,0.03196537350838358,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.10842827671472309,0.06463564563638141,0.14716266554698784,0.06878323612010984,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.050570534825672614,0.019041150872370054,0.02261348767519673,0.013856802034577143,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.05813412246022334,0.12429732371001219,0.06770393280304486,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.1689847159554089,0.09140893024405879,0.13342992876636878,0.0667971189139712,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.035216885474919954,0.34940811378716213,0.018754417348198608,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5150680988949611,0.030319631286632946,0.08669072048695861,0.027742062259917908,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.08292692830726739,0.1448226382294107,0.07682122120124399,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.3341051950427264,0.07220042121695606,0.43389603667471843,0.08390835255327235,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.11304465209366674,0.05020523157661008,0.10428579919784901,0.0464064612223628,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.17413902237062748,0.10835334437058716,0.06144628676085097,0.12751533260457626,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09965243087048879,0.07526351331398531,0.20297068364438847,0.07441122985717397,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.04666239389696361,0.42212969555874963,0.04527021945906145,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.09731151595001825,0.03754569377746905,0.050417265383009724,0.03522361272640506,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5975383008407417,0.06857607861721045,0.6239425204875877,0.06716903588491312,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.11441898996981606,0.021709653019581488,0.033069611786486916,0.016576280368219665,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.4721755066451652,0.04428465669779771,0.3987101807126774,0.025371775587974148,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.04908392496510485,0.03413093325454114,0.1570541453496306,0.019500631602370432,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.06187946426125202,0.023266960122925413,0.10125906819067072,0.029473795659345988,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.23481799743506465,0.07570699809202637,0.23905737804273883,0.07346517145564628,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.018349567711053203,0.01317737078063172,0.024430395832445183,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.0851640958332663,0.03220593461190599,0.09140934767764843,0.022226775878930825,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3876952430451005,0.06969238613995221,0.5206160528683497,0.058202118281150225,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.020439102476058665,0.38522745248656315,0.016621944745879486,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.07223333242413216,0.5649128901304169,0.03414958572501792,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.14014316051861833,0.03059523587562092,0.12508838372700667,0.03072593310623719,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4051128824734858,0.04345124007852159,0.393252871885521,0.07334354482479165,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4835581235497256,0.09869345707588122,0.0627004047452363,0.08586590280177799,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3458034279546418,0.044562369391342914,0.3458034279546418,0.04994693583678192,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.07564010910197766,0.04456737207326808,0.0788667813494155,0.046551404724046154,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.06754467445078513,0.03365379243340652,0.08858850892932725,0.05110882045057126,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.056628204703170135,0.02460496951320158,0.12334870877521976,0.02796058440851287,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.06596303874694553,0.042429582860832045,0.026233706199163886,0.031218198962380716,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3775238888729064,0.07893687174237161,0.3710928012077692,0.07344513315295516,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.13522874532440568,0.02917458718185428,0.07810069177143848,0.03381673352457711,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.045819688877422826,0.020684636099885963,0.021335284753806322,0.02262176770208293,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.26337226449939455,0.11518250805043766,0.4119950306636298,0.13873886653448786,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03224210472621816,0.5832025283529823,0.045606217514821856,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.022755386745869317,0.06950937724590615,0.1394872769849871,0.0635246582061359,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.22931083521510712,0.018584763241298118,0.053870947811633305,0.019205561599122775,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.40275953739221226,0.037146365564543773,0.41063472621611774,0.07316975778560718,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.043116439941692966,0.6809998094865639,0.03537543247923015,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.06825672904242298,0.0307947589620083,0.08855100400347,0.02923644273069808,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.17344281576244255,0.05397473498605794,0.13391057344508336,0.0579888269927594,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.029919756590275796,0.04921424661437896,0.02228645033876117,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.13549582876745794,0.028141780879929263,0.10984182846347804,0.026410184626670878,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.46930544575769484,0.07485400311698304,0.3740145910828348,0.22005253421163226,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.0794847673934312,0.03427007995091024,0.08078520069764981,0.03518754611152071,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.09106899067086782,0.026781244105818988,0.14581192756852915,0.025953494294017138,2.55,5.89,0.76,76.0,0.5234401022025245,1
