word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
part,4,4,5.11,0.18571758899037402,0.057974183254398855,0.18325257072342208,0.13973637816795506,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.261666615548966,0.07962393916907679,0.4564878929903546,0.07656854580761985,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.4373746974982677,0.047356869118085135,0.4373746974982677,0.029582405746820636,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.048470215906399355,0.050762680968176835,0.13693904982900262,0.0547810755712431,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.15049289946557506,0.07093697751012128,0.22754641614611731,0.06799426275430456,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.07281497232824505,0.02482131845763537,0.20061202861274988,0.048073269499770234,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.1062121074517406,0.05203624655846574,0.28961416933263423,0.05778319997549363,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.05792154635831832,0.07719233950062937,0.03927199568799168,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6875753416864215,0.04309926897346149,0.667629823824059,0.10721854901144034,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3026122117505349,0.06397037870024899,0.1683337952210122,0.07243004581602709,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.1465011229762631,0.06967821300226669,0.1390402842248773,0.054235454028843534,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6155303583258627,0.09468663466036273,0.522477604662938,0.07989755887907571,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.28391033017445255,0.02794555675824516,0.24993435155340135,0.025218103977666242,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.04802333300254061,0.03239475894758653,0.026060156454539785,0.02108689701291341,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40948355663825997,0.05119129692132355,0.11586279972494848,0.06153410926780865,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.0967150394542939,0.060514159751762185,0.09210738812085226,0.06854666673824648,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03839967982758968,0.505717232391126,0.06478238770244212,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.14881534154458853,0.05159503516933764,0.08847760015975992,0.059407405018112425,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.044675977249962716,0.053670868242046775,0.10216343758595235,0.01879919405798332,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.049706077125002794,0.029482275635844803,0.1071176378138178,0.05602359402770239,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.09505206431028103,0.02914915319402324,0.10411007075673287,0.039947740679689044,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24710363292302637,0.0337457953164868,0.365796928251591,0.05538093524090543,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.5047620677050932,0.06857113165279353,0.5047620677050932,0.07544342604212077,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.15568703855775506,0.045812015365755465,0.5132347359830668,0.059563560810598166,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.021750079815276352,0.5567264722281604,0.022273034023773994,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.0744116727305684,0.03470213975569481,0.3069211719992152,0.052634646485796265,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.28478076557903625,0.03719251102586614,0.1235613424045253,0.03138247004509699,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.06481461942480643,0.045513540490006485,0.4273668661427021,0.058719601605712254,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.28770720189609245,0.03802780172540783,0.2923264388925963,0.03750223736889883,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3626496911668345,0.033926473680404516,0.3626496911668345,0.04169611503148658,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.13635782443920347,0.040742253923840115,0.12709287449309242,0.0419666929164544,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.1473364127112227,0.07242593510802729,0.07038706475809534,0.04111248887955195,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.07207494913708032,0.031357116258019985,0.15836183076834656,0.03020087292855136,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.07555530749721766,0.03208260497131908,0.07403774909939785,0.030986110936246834,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.3885059041097474,0.06781940898771564,0.6991039660497498,0.07163382875024533,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02810806588896612,0.5813187289875356,0.024108840511873814,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.1412611714001269,0.08095699024360418,0.14258632617423878,0.09759370537442497,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3659798936237983,0.05182013963338176,0.508603836369997,0.056929601128764,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.06078924662295708,0.04952586403348148,0.12618839886993052,0.05386376561241013,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6138949970719921,0.09241207612012993,0.6870979836180371,0.06780206558446171,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.43766637236922584,0.06159515390988212,0.43766637236922584,0.09419901537509434,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.05516620418043668,0.034396244835849514,0.18480979053979882,0.03701504072002658,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.12335014102240524,0.022019182837286932,0.30661812196114113,0.04157057404544764,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.04519554299508855,0.04490946675459688,0.09157465998221684,0.07731776126902112,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5904228037225623,0.06875454499680056,0.5904228037225623,0.10292760267536902,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.048062517958092306,0.03538194719332554,0.29102071387220996,0.09453440550832305,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.37385352965664337,0.06994043709634122,0.2660001867812209,0.13432854831531346,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.06149587923455867,0.022905189985560064,0.6670741417472246,0.025861433384110028,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.08259707699520062,0.023929489915850456,0.09389265944718363,0.01629243234538199,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.049939417360896035,0.4801278686052952,0.05705008179217451,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.1669329687346953,0.0511367645512856,0.07324082170913802,0.05929661679169542,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1502493134663455,0.038288810437213355,0.047143250147248475,0.035559869338068276,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.11950574123473909,0.05391607267560262,0.054231037914492804,0.040384909823737644,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.09304038607179416,0.0828627955798522,0.2853358934971439,0.06794235453552325,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.14291393416805062,0.06465345849238678,0.10919251213435452,0.0311155508181679,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.03811849019868795,0.582980016114286,0.03410251015832088,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.17012708552424213,0.032004323533716864,0.12445587919275293,0.03178177332226782,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.14022930835122904,0.04163314216660274,0.04614049808358634,0.035099531512217015,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.1649250990128921,0.026294010060037825,0.11494500820342547,0.019598920984643504,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12712807134231607,0.04990062445901772,0.07392274179359336,0.04897876206990914,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5352711324709744,0.09118940349731856,0.5435162338344365,0.04668910486807819,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.03235714392456595,0.039449464767152255,0.13884522954102524,0.04272173805621814,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.09021794840170529,0.08393517017609045,0.058723029685245676,0.0726152557819439,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05403839245159778,0.2362036972963802,0.025923701973279627,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.22834886542160318,0.06817008139748229,0.326270782601616,0.11751975885252168,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06957188348303567,0.05083230124936445,0.11864931293042633,0.05316080152805634,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3520645552729333,0.08366888423733955,0.1687848776779101,0.07332114573580671,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.15440585496534406,0.03510782531670964,0.11650276766335749,0.03623357215815427,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.17343861867855034,0.05167198012563508,0.10606469286022359,0.05431371377446729,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.04346534469301375,0.10619868356330016,0.18994042964222224,0.10914269669722652,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.03341095601676725,0.04950707980266581,0.1870701043277374,0.07463750029376397,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.40080551868563735,0.017809839586880486,0.40080551868563735,0.026146343590225673,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.2863089402256819,0.08493171635067617,0.487738447746815,0.08063574212915832,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.1556321428714116,0.05269668210185893,0.12849499704952988,0.05277479539714231,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412348,0.06206394090972525,0.5580235058274527,0.06515438257405405,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.38366062348047547,0.05500986610200356,0.13234983563694191,0.03745306225132405,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5378501375726626,0.058182293240052196,0.5404923093309574,0.05076730709401013,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.09429740204779237,0.023272358690935364,0.05332261745674541,0.02229734660375742,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.12514513031062177,0.03262211000002734,0.10049776867356941,0.0378205844893929,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.09993178428735461,0.052773850870908835,0.05872274581654092,0.057566334381926515,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.5362601793793417,0.04347580373504683,0.5362601793793417,0.031213974076113957,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.11675781767090347,0.09104109816367587,0.11963985363390484,0.08433869743468467,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.0805945753933039,0.046260642399244406,0.14016379164291695,0.09527517118950006,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.0631785613705239,0.022259013058921015,0.1307435708332687,0.021836357577885435,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6358499848007639,0.06915718672757282,0.6340728220632873,0.05150882898285252,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.091340104294626,0.02902222558302425,0.09930205633716642,0.03855095729299377,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.0449296083876694,0.6467786473834949,0.03721600262885784,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.25755437426253264,0.12050010022811079,0.2051983561741121,0.10676790665501386,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.42049565748149964,0.040165141288561364,0.4045212038586429,0.058377812835662915,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3185569188929072,0.05052001879990256,0.3185569188929072,0.08951850627587551,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3750634563200997,0.07904259381271939,0.3750634563200997,0.07437680280447888,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.3070549231837641,0.0806273496110657,0.4124169733741252,0.08040027346955678,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22296014930382335,0.052837355526312975,0.15358406950146303,0.07355712032342583,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.48451809628965437,0.08025038832154328,0.10438230541317987,0.0758298397678529,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.024654016526184847,0.04697367002186163,0.07485541168168316,0.04012031684794355,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.051770898980378406,0.42320148159584997,0.03635742092513916,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.05297225345761039,0.06398465420921066,0.1290270671073419,0.05765627484600963,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.42231299994979155,0.08581964912990023,0.4246933579619973,0.07217739664551148,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.07403892822454551,0.05507686807774545,0.11943575835961329,0.029621548452600427,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.3319873739283166,0.06330735018655044,0.22727012219517453,0.06547231916540465,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.42224246817563554,0.07294362614030785,0.42224246817563554,0.08118239002416552,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1601794313436541,0.06815746898199766,0.20672064631947928,0.08526152672912866,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.1208835533275369,0.04969553543888911,0.20375425690644292,0.050633535130098384,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4674430524879446,0.07480031550568927,0.4674430524879446,0.09001655388207465,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.0775875291256392,0.03826634660916557,0.12113739765137985,0.05672904750675384,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.2741192538918159,0.03826603814705667,0.07423293321432689,0.08166622869880864,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5218621922781613,0.0684515441142576,0.4631552490890963,0.1512051031785465,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.5217725209918488,0.07883012778443382,0.565545219967032,0.06608784457505738,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.17393216845007492,0.03503959913918346,0.056758426242450914,0.025117078619732697,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.1787167168839965,0.031111551868722925,0.07736356340402457,0.030999622542805624,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.4390398338673935,0.06060282001485989,0.31670221703334367,0.06316619244811655,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5213205920221541,0.04296216851342487,0.5213205920221541,0.0357724154031088,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.49248007831695095,0.05036416808782353,0.49248007831695106,0.04116617551480584,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.39509596566589034,0.08071214560030304,0.45370985914569995,0.08783325383233749,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.028382958834898248,0.6328958911893037,0.048591418479019655,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.12111537373493723,0.037775489598295776,0.3695655444425871,0.03439554852512651,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.31603615613879293,0.05848794908370068,0.0547171327999729,0.034839722517067476,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.15398294729248035,0.020911031024848755,0.1184523584849855,0.018558530606322045,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.03701550531722728,0.12630857164184078,0.07090951336228549,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.047276739177159334,0.3953637812430925,0.0403717683167028,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.058996268862810536,0.029978379641699932,0.057568978452298004,0.03182287647650127,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07369657008580924,0.5285947908325284,0.042402534598438096,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.04698071166597071,0.18439166610861793,0.050064774488280804,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6177173411334052,0.023942534944936932,0.6177173411334052,0.03699955963530835,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.05447712096608197,0.7170413508810213,0.04832153041961134,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.04732848580117572,0.10123152312710143,0.02391894808898243,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.038572094600532465,0.07935765938494548,0.031325450604985566,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.01686160498712148,0.07362075687127903,0.016589435948994723,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.050044597285214314,0.018459585766050828,0.3727391899820982,0.023204678969719682,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5637494762586429,0.023600789438331885,0.5637494762586429,0.020956690820344168,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.22667760741880363,0.03774291086326536,0.03220840901975117,0.018973842653656047,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.19249309313661617,0.1687955580733491,0.07080232599229587,0.0679115949935309,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.06964733656040642,0.08343504188358175,0.07189456229879258,0.0753512236598065,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.4639190668421187,0.10400066762247002,0.4639190668421187,0.12028483749997865,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.09464931609860609,0.030043738325020913,0.1975140673694048,0.03677331945452355,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.026012714319778522,0.6350377152089879,0.030589464780035023,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.08386656339352871,0.08875689363296883,0.1428264972645581,0.09707765189795267,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.2932960618050165,0.03809199176814524,0.2895187704014619,0.0334753633204186,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.2781254262452075,0.030320772068413434,0.10307832197749478,0.026474251245938548,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5439393690698042,0.06569678650853085,0.548003727524172,0.07848329779374151,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.02374349832951596,0.6847729775251502,0.022331017555979576,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.1031141074643568,0.06846702565645096,0.061343768931558657,0.06616022292258308,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4032774664936509,0.06121765962953395,0.4567716515488069,0.06758092453614137,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4981995769566535,0.06685857411716112,0.5743757559702047,0.049658455605167726,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03480189727560114,0.09734825115855092,0.02866503374471169,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.38247681727133276,0.09934057906434682,0.3958878590226005,0.07240179344675797,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.27217031001077546,0.06617607366409872,0.38904916293049774,0.08393928126252934,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.32866241588364553,0.07407151563474591,0.3313191500702986,0.07746920500570054,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.04566314961327111,0.09469364933711079,0.07186224014603439,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.17531514193529024,0.058646874748239916,0.1572788333412418,0.05092797417297712,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4794710022059667,0.03854540917592051,0.4794710022059667,0.06539967034912969,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04839159756935521,0.4388231971125258,0.055897284476084275,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5708281468100339,0.07395444265119672,0.5730558837730441,0.07958900158080771,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.15786298557768935,0.050902173923033554,0.14104391812498718,0.057219265117175705,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6644420942487281,0.09990571264649481,0.6644420942487281,0.055797876067884514,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.32967339055180195,0.060717778040177826,0.6631372012217064,0.06249195906803853,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.033679741416101895,0.7641425263358056,0.08496749792361775,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.07902874804684858,0.019684949457144628,0.08214868477825962,0.02181238852170183,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.20161740377539603,0.030765858115383474,0.469956534726138,0.02924014023286148,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.21300798064597895,0.08761084812230545,0.20935849757681843,0.06709975034576723,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.06285941713377978,0.02114434746393673,0.09636582823240988,0.018819869552328276,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5925011343378263,0.0704664616191647,0.13224421212815493,0.07170587682643463,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2644793943922457,0.04103862919356954,0.14082545881134084,0.026000031824866966,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.06651410109204048,0.5040120552369455,0.05888137734735858,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.07194051348179768,0.057447885833872094,0.10276199088770747,0.05686376859296637,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.030500638486659203,0.46515969968070736,0.025497831816000315,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.1495538851240973,0.029369487264680593,0.1495538851240973,0.022014937416247774,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.05166259757156081,0.045330989411763216,0.08143334406997893,0.022164623747393933,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.12663927215030651,0.04583952896148283,0.0849797589727278,0.0789683954042885,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.08131536475418348,0.021445413684140057,0.04788545662299169,0.02165183315051361,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.23669783725481747,0.049175524587133035,0.297405460290417,0.05368686944494592,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08888607916810282,0.573059331993339,0.0554814118910787,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5563705646238966,0.01857963582096113,0.5563705646238966,0.018355409909433146,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.38069470079636575,0.0707524969866685,0.38069470079636575,0.09143120429932308,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2601293032837231,0.0826778797535329,0.2620814803106817,0.07931163365483294,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.040479187943776467,0.5955768205104136,0.01873753810565365,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.11272620604158537,0.0255811090189828,0.06303263484451842,0.03063351065611199,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.05073128776045318,0.037655806935775346,0.0850213192108832,0.036493486073164494,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.11993249100079278,0.016009825069738647,0.08588663431962083,0.025832224555135418,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.28198033861620364,0.026073157091390343,0.17783453918270978,0.02568302277861488,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03145953005814243,0.08578088366445148,0.03840430948822472,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.14070649336043145,0.030503088454672624,0.09514008796806338,0.02385957620818763,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.21881643018828212,0.03983252588735725,0.18436068758612453,0.03878237239623031,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.37438036302334826,0.032534313317039217,0.4643958152388954,0.04807513044994457,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.0422834962066942,0.021110752264145275,0.06147915952710917,0.03233380401350501,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.1406629593399147,0.020636828542919854,0.10604842308362038,0.021996100586233414,4.59,3.16,8.76,73.0,0.5266441785309006,0
