word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
deuce,5,5,10.33,0.3440843839619453,0.07810237239149079,0.09165804452337989,0.07788065079932817,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.3140938832644655,0.07303436652596473,0.43166902318276396,0.08461540091828737,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.08202942407442912,0.05131376964147821,0.08613184451266173,0.047755507823651414,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.14904214852963638,0.06840363071142519,0.0912019536434189,0.1147625781356919,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.09919215747260407,0.07386469614174526,0.20297068364438847,0.07894444061065847,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.035733306055619696,0.42212969555874963,0.03393282359054668,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5396586481679153,0.043017141781189996,0.07283302178420084,0.03880646516112443,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.2977590552016814,0.0626508369681852,0.38969268725175066,0.054206021245413814,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.16889252703833602,0.016573660473554984,0.0309829576555748,0.018684051012504983,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.4603366508214624,0.0406326353060707,0.43569802283366305,0.023282218365689035,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.05190611227002515,0.032228694722652475,0.09065151151131658,0.01698018461824618,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.04874733690356331,0.02384090456907064,0.02038777431675538,0.027659880612943232,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.21764603034094093,0.08060555052488538,0.4148075953958705,0.07869934951901932,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.022051920406305773,0.07735971219048553,0.025476865213522146,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.08085229075106504,0.029380370105231646,0.04565442992457445,0.02712308006366533,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.4582117408931273,0.07419821731168093,0.5752020039685883,0.05996675965502047,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.024222171875789875,0.36551115434284065,0.018728147443927926,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05904374081679749,0.572437979858287,0.030703974804351292,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.18012097221952125,0.029393652751542043,0.1303063475972714,0.030077134438882606,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.5057602768135537,0.08801705599368873,0.5071865997449019,0.07711007532168462,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4310646112553618,0.08463656430919551,0.13865946789992312,0.08444786357119125,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.37254003801146374,0.039575365426934024,0.37254003801146374,0.04821896490610427,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06368365941097841,0.30542022330656404,0.051528611412521456,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.03295490795419995,0.4591311992099826,0.0549137483954849,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.07587966381584406,0.029695509375440094,0.07710717661503093,0.02701503871653666,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.03731391167090485,0.017052354542568874,0.024471605263570465,0.02935293359817125,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3709547225413258,0.09277195960025418,0.378799264938668,0.07426630520858345,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.09445465930651202,0.02700096560703395,0.13282884419950422,0.030398661298876698,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.061311603509470416,0.020405379632684628,0.06833208725950056,0.017453171686796814,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.445550408597688,0.06032819413276386,0.5518457639171866,0.15587295384600075,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.029856874413429928,0.5832025283529823,0.04296351529052473,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.09621217931214446,0.07339247442147091,0.3515710726475337,0.06786660542241192,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.28109722505579526,0.026956092219178083,0.09712219284791739,0.02150529135087888,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.13915577295082654,0.03656329077043217,0.09241926973868589,0.06839329252960027,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.14869350445447013,0.03448129987294438,0.22255726585515898,0.031743313365648965,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.11617368558947715,0.030105036205099064,0.04290378006344703,0.027953713409373703,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.17344281576244255,0.051648079511268916,0.13391057344508336,0.055042242927415864,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.03084251447517863,0.14253011764126972,0.023168259568879575,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.10097035397522156,0.02946713707546875,0.05083358502373469,0.02718516893412907,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.09900113639696377,0.06871651557457123,0.24269539350523442,0.19528590489251443,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.06726958176395753,0.03556792407636205,0.03884835136542072,0.035756962897332545,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.09283322679665743,0.028221118321744655,0.05218494404459236,0.025701669829121462,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.20920557415301816,0.04089916805708508,0.16085178352580082,0.0544158776028649,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03686020154458012,0.6427334035347844,0.052717144815703616,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.298034959456402,0.06107160415389265,0.2950807368294059,0.06741011336796586,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.09249662197321841,0.029497111978531533,0.07736033722036136,0.03156217776530821,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.10750860383397669,0.10425798470740925,0.15176355416743345,0.05387393949062399,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.11472242018656222,0.13600888560586472,0.12446099191911619,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.13778675723157663,0.03380604062693994,0.1629575493827244,0.025211956021796624,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.18397132493888174,0.019415985675469833,0.124195828942326,0.01781824373311554,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.15230209129246602,0.08905933598374632,0.13707658999564082,0.06895417552420037,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.21681307864914187,0.022999324212547845,0.05298646306230247,0.026827889550794314,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5197395451346853,0.08666951318708796,0.5805999465863494,0.08637820330117384,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04364126270885797,0.5766693734428432,0.017599794967145824,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.3670315942705309,0.040158022201418085,0.07441922584760825,0.03356597627043061,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.49939859799293324,0.07098418013914466,0.49966616934402264,0.08284486926625938,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.1300603876003151,0.025926411168601872,0.08406479303539444,0.028436862590999697,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.16583242735810372,0.07170555665358799,0.16583242735810372,0.06857292356128711,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5528761271761538,0.09038502995148714,0.44228495963033915,0.08195510466207691,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.12435375418337676,0.11323846249050876,0.13221205658424848,0.08880431436489086,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.19971127820984597,0.04619919620232998,0.25694656028482526,0.054791323842940734,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03767080173140529,0.5427627240406768,0.06589973798757906,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5600621889290742,0.0891965076228989,0.3458127481886188,0.08237865671434523,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.02070671059498692,0.05337138985322759,0.020106880737719726,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.05733817913112214,0.06545736595088784,0.021213306544854302,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.04895355323294299,0.4813174064163629,0.062272043719126244,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.04917522909235192,0.13592631266620805,0.06606355621395385,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.04476598638987169,0.02117571040786457,0.04438292841025855,0.02402769133342198,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.06812229670979712,0.4955689606196462,0.04829800470097134,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.38796812013730086,0.04563539471027858,0.13203269962922434,0.060611955930567944,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.06644752132294125,0.042008104227659,0.07587638195554366,0.06202168819936189,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.040561916430574496,0.026885773836126635,0.12200928008036896,0.03864748979460388,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.12098139174234253,0.04964899268571365,0.1206987209935948,0.06217260283252075,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.054659393342889766,0.03149212411540079,0.10533862520763362,0.05244324626823398,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.3076259642369446,0.10723619076305504,0.3153021155990454,0.08155498419517486,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07798084423194175,0.7573990828351822,0.0700833840486759,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.15722931749587293,0.06285102792971385,0.19920994033408393,0.06606957146774677,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.51033238132479,0.08901987483550983,0.42203260988517577,0.028489983751410337,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.09249359110233478,0.08795788476088522,0.08242369869353754,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.05698726269437096,0.1111579851896876,0.03252279824276312,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.1056182933975065,0.044307344931565656,0.059381891363801266,0.024673697587340008,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.07150145261131162,0.0321776446035456,0.0778907144278883,0.02057216312009329,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.050060528700079605,0.5351767704407275,0.04141240087240568,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262537,0.039751410831067556,0.4000007727262537,0.06386245597991375,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1487828337586334,0.12588316416745027,0.11197797971710666,0.15073407028692323,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.0795313075875566,0.029082778161475423,0.11594221046477804,0.03401661366418194,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.08833857093205096,0.04527327840261443,0.05926069023243024,0.04456706593150806,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.4749999938551128,0.03459004751629902,0.08798483471175104,0.04678452546328915,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.04926088194564906,0.024108467947245207,0.10612837438474577,0.01772792789178014,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.06691047813504945,0.4926381293603791,0.04881997760099394,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.5306771241464081,0.0895438639624015,0.13471258826443658,0.07479070517912416,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.2993466649637622,0.05364231988331805,0.34720912134800136,0.06451753412600411,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03905188174262876,0.5366268748642146,0.03658240567645608,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.05821369152839792,0.5714617512654384,0.0564004295719088,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.051892530068243285,0.04594588781398754,0.09090997484300527,0.024334318644634128,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05156069308509378,0.4497736320400629,0.07753742887462417,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.04579607127714923,0.031779260573134564,0.053177081792033364,0.05554717165266048,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5324287528558248,0.037101751223590704,0.5438868580977069,0.08479313741359545,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.07546544899767778,0.05287173942523522,0.056390925124461456,0.061115225494534506,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.1320610058632046,0.4620762747326485,0.10608188248988094,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.047253799628577564,0.12731232001676762,0.04862678703425863,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.4062875955371293,0.06139827564959575,0.418388138609337,0.04607498787076114,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07802137802003827,0.4732669851137076,0.05367707317736767,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.5796535971979015,0.03228106722906128,0.16570868129362573,0.033540499763058,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.18111902904894453,0.09319984070733742,0.12792397157071295,0.0851692912738026,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.10790619630843416,0.5946686284298673,0.09280347351332519,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.09873614349391302,0.050425875616075165,0.15381370403968864,0.07429567469399613,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.10588569891850277,0.023001630640417884,0.05934030222250627,0.04093883577322878,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.08631138565037723,0.03987604680518219,0.4099567357531836,0.03057417234284594,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36126905208234034,0.08047491280828743,0.16814752893254417,0.07909247511366704,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.41891327154234276,0.03655530397315232,0.502701065101498,0.05003338026335309,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5186199642772832,0.0988748927686122,0.5606245170317656,0.10861016908275305,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.03740273038846548,0.49303202203760155,0.05658134519506566,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.584231386714672,0.08981892949564657,0.5868318307901017,0.10158186507882985,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.7216382496626572,0.053286878188413885,0.7360077066694785,0.05720017509506004,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06733346028215412,0.4763903214597327,0.05678139274138972,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.32531867874983444,0.06800291609992379,0.3253186787498345,0.06848118902357342,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.13998215335468284,0.07480261146796122,0.1515667449531186,0.19494933568380013,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4610976213248936,0.06343911679185876,0.4610976213248936,0.06750267856078744,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.1179221449732343,0.03238571123027344,0.09638859904124328,0.04767111110862575,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3824685292088691,0.07594136136304137,0.38593385351595394,0.061212302281170305,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08791293180383368,0.05978518268421733,0.12832406369235883,0.07050403229453721,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.3356986559287737,0.06705726846017046,0.5306729079226373,0.15981713443302037,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.10152137891654572,0.09859066871488989,0.09463396761415231,0.10020472128027702,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.3617288174343159,0.06768850073721712,0.37752274804832625,0.06838012974804446,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.03605911998354266,0.5630225677187692,0.04104230074407022,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.29321832315170476,0.07666302559544803,0.4616102396636116,0.07360120386183146,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5238659534091398,0.027969673526467606,0.5863793776088734,0.027775711842317134,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5152029404046204,0.032758417308860845,0.5152029404046204,0.06229336009609996,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.507755733727581,0.06678981050332382,0.507755733727581,0.06341471678504557,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6473901315150761,0.04530810472773278,0.1641788126884855,0.10096602704133324,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.06452501233912328,0.021735845216958073,0.016927451019593642,0.021577386446557906,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.055726061709581214,0.0221824000803467,0.09140577920840247,0.018212433303089866,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.028300673848931875,0.09087673789133098,0.017178445864535315,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.18645965679953067,0.08709317603638016,0.17813821748303918,0.09844848511368497,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5289696118125546,0.04105780157110934,0.5289696118125546,0.028395836343202342,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.3159955226232437,0.03361778955568007,0.3159955226232437,0.04486683530194239,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2678742851256616,0.04597968392674135,0.21800333517687037,0.06913841688187043,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.3681886258215768,0.0314724393607942,0.3681886258215768,0.02567695021994907,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.1312649570798235,0.04842403817234873,0.08322163441585824,0.02887387417262155,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.04770216770869425,0.02360924461541537,0.05789245611977116,0.032328516314750456,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.5761796510245167,0.039625676380036244,0.5761796510245167,0.049441827185188865,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.1276015831615701,0.05847988389707623,0.23226772830100398,0.10299269448994662,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.14379008452700304,0.08446726278454236,0.36017221481000533,0.05772100210820094,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04561476639429691,0.4686326613313152,0.05032927561625015,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.07145437050992896,0.05554981096734581,0.40477202485697616,0.05514237415266848,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.1392471800751365,0.026281568173140132,0.2394747448699866,0.023056987715421785,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.08331299839870847,0.024493864872062596,0.09856150750678355,0.029104065023807406,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.0385390343204336,0.5104602329316279,0.04317967733552707,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5921577377926462,0.05985093592857485,0.6073466374011042,0.09986404129607623,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.07346454159043934,0.04671264724219402,0.5295963273618383,0.04470276953029829,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.3398532393215873,0.061276174619436685,0.4674223622819044,0.057106066330409266,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.09461312008040536,0.05404383590731083,0.005967543370446333,0.062448019344771157,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.10246761729277339,0.04978424571331431,0.10332232201154493,0.04774088368329183,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.39699352432502566,0.042580143502836586,0.39699352432502566,0.043657264699010205,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3655322075088868,0.07366166144048568,0.3613635105579622,0.07409238487231504,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.549959077617554,0.033028288837838225,0.549959077617554,0.022693555961405553,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.03598782560460753,0.015898495613589525,0.05571398748843517,0.015236578276790976,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.06388632149058802,0.03926029643657384,0.007459623766108131,0.044884149232939194,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.5102042381455013,0.06683170511329228,0.524070235696071,0.07007107567497858,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.41226860157893547,0.07553077164432118,0.19219237937781222,0.17320652421470417,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.17401924490678336,0.04867089265221133,0.08142406008707728,0.074407828017891,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.14141402737831663,0.05616340627187094,0.48901264998167837,0.06038407804242607,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.4062112395027147,0.05364688947045027,0.5443504298076896,0.09557754189027644,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.38965312524456364,0.057305324528883345,0.39341474138462895,0.04039907734782491,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2940823137889963,0.07445187417173205,0.29115212026480625,0.05571910785103589,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.14662235432715193,0.04817273856533105,0.047398875044125786,0.03605011296571368,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.06095331410519225,0.46661879563248276,0.10165876756368226,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.43548098173603267,0.06769187128325227,0.4512264417828943,0.07557805749651351,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.2503325145897097,0.10642760305496238,0.18419530583402988,0.09763724826957235,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.1714431551211463,0.02902686989932557,0.06659640532454839,0.024228813733402837,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.278919436701114,0.06297951045160426,0.2862381777170265,0.04367618173059621,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.19795975157723217,0.08253673340879084,0.21301010013232233,0.05209772252509727,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.01663667382464121,0.00942170602423836,0.05121343004361986,0.0077749209294591575,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.17611847499107858,0.06068888736155229,0.14382923942293155,0.059973177017365556,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.3684955709068701,0.12595257360412457,0.15893952727390256,0.05090746310214112,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.04018527259406332,0.37847738380564505,0.02019698330390931,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.07814824209793857,0.01868590536169768,0.05294820666328382,0.018101024118172677,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.023685304234488367,0.11765041221854756,0.03971221773501231,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.2198567618567521,0.07737971800661687,0.20262033212757513,0.08684300016752894,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.625388078487026,0.03669704038137925,0.625388078487026,0.05339972467930864,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.06510316775602279,0.02003734012499851,0.037959582024897146,0.015915105386446558,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.07126429395072914,0.03326474750511897,0.07921953519988313,0.025570060930232535,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.2187501621660176,0.03413917126002278,0.19176426107271716,0.0353392097643869,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.46827758200745045,0.06917613198627094,0.46827758200745045,0.0539134140874844,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.15433728049233694,0.06911287334777413,0.07985973666927905,0.08082565536474949,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04994420778564196,0.5026310793331737,0.03777594373077991,2.04,7.24,21.67,51.0,0.4983262893210979,0
