word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physician,9,7,8.68,0.28509826843157393,0.05707113677175734,0.11203392175340106,0.03374482449172372,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.17784126791236812,0.06488940270009007,0.22816576900284752,0.06126156871956961,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.469067017652429,0.026579237231138978,0.634500855806729,0.043135602116577756,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.12607107750466545,0.09448387261924221,0.4589170193970518,0.1042395471773113,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.059984463561875874,0.020041501868926576,0.0966759133367168,0.016528977738728107,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.09105048590910936,0.06511482194881943,0.09130649246033025,0.06452684276181679,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.41862297760137196,0.033811765950869425,0.4658684347122731,0.043377980099456356,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.06432579912337255,0.06008163688977056,0.055834686362754495,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.02408377153743503,0.6352700094594744,0.03385632874381568,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6455301113152185,0.09184006707458943,0.6560998529949581,0.09407407217842514,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.047031732907925484,0.6535101134327413,0.05504888541508102,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.05591953737578365,0.0362081840289124,0.15159077037935706,0.04561999645687495,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.10071934007748798,0.026195547240561907,0.007669781892661213,0.026826434867881162,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.13816216449659893,0.04544928273146898,0.32316255663372506,0.04685079778438817,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4185219132345212,0.05121079239158425,0.4407451195198514,0.05651375888092447,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.09558199315747064,0.01692408902866094,0.10703770853879584,0.024428296499726086,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5055318473352733,0.1956373804355188,0.24127731704337999,0.2551082509234468,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.04471498474056271,0.0974201357540514,0.04573113033774965,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.09887963991043508,0.028113935204122927,0.09578229846198508,0.03224435188207477,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.0768111576400306,0.0293856887402148,0.12214499044255768,0.04680376784643092,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.06930714394546843,0.03691477632813526,0.13685267538223891,0.03838786382534837,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.05270745329780026,0.5793983778144209,0.05051949358581835,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.15608052597610864,0.038285611409561736,0.08436327448104794,0.061703889532870475,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.1698229821145003,0.041701381128378824,0.11344305025818248,0.04462718275487284,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.13284718057552364,0.02850206269107264,0.2749488313582284,0.03935068227520883,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.37233301788166573,0.05700671716234223,0.37233301788166573,0.05481873778575745,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.08840605712013129,0.04206701155638063,0.07996370260013039,0.0696901330806565,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.19263220663854846,0.02815230480240372,0.7006096952504959,0.054495154933082206,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.10284234134908977,0.056186668657248216,0.18824014683404167,0.04904395997854819,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.07373203994878741,0.10253203280521202,0.22468726468388067,0.0913615124275947,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.08687496722219507,0.28084665362767497,0.08191383357612722,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4956798590909337,0.12370628922237029,0.4956798590909337,0.10876688677798504,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.04861189592809735,0.42768221274069596,0.043148860273161435,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.11894421403317962,0.0548995164040654,0.1754020604561716,0.05915477951108834,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.051366388546131694,0.3949314040217226,0.02892195545709776,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.10883208803544513,0.6598117122666743,0.05200196112407275,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.4377412242261838,0.0955875693358283,0.6043906367189593,0.10556908961678615,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.18188241249761497,0.04498165213643836,0.09651260770865015,0.033950739455025684,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.04049787776544482,0.024349933172717653,0.022154431995398228,0.026834885100374694,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.07891114985169227,0.03634191379896942,0.11388836704532339,0.02388446695512377,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.02688210019021779,0.10975598148795188,0.021928946624856182,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4323782410905573,0.10892784749415699,0.47941389222047587,0.06822500857371294,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.09065055761960826,0.018261227757810746,0.057902801899847756,0.01895822794368814,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.13535288393430742,0.018545318057207407,0.09353618190516885,0.018169450745618935,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.4752452487566194,0.033664254763149014,0.4752452487566194,0.058129712946503605,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.061867671432952215,0.029675944371057566,0.0817471058092675,0.05542266422606952,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.030291665404302906,0.39005694490328163,0.01915504211506111,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.13978463741680483,0.035438328390669314,0.06251465787649092,0.030936031752252048,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.05120015105856986,0.027700872008176586,0.17158756701869882,0.01542819539378689,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.4394703987949925,0.09161515587642395,0.44178045745819594,0.06809999549468938,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.010974093301116298,0.02091300825734279,0.13221057375811332,0.013976791053254977,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.09479776574730327,0.05386250180635444,0.11900261051964274,0.056926248642739034,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1204677824083007,0.07064480510887601,0.1204677824083007,0.08121330015657913,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.06958841634937006,0.07633183814180013,0.07621444115355232,0.06529675647369032,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.2971620883416796,0.025842696889354675,0.0541997748002826,0.02541202058376847,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.2803807369256771,0.07208868729492197,0.6110865965039197,0.10646425916954706,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.32419135538327926,0.08294690758025677,0.3241913553832792,0.08002184456719508,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.10818348843531898,0.03697420402265054,0.13664514794976185,0.05296573437408315,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.03483501966450544,0.047323687932566035,0.03343294264034635,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.08604602696413698,0.03782113306836192,0.04903705095492872,0.06908357701068381,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.5325931965694007,0.028861320445620574,0.10268629778830739,0.05720471685525624,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.401214746224548,0.04217696941205829,0.401214746224548,0.0561794967129313,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2146320107437073,0.05831053869786215,0.29643127803383146,0.04737733253942291,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.022966232822094822,0.060913923829008544,0.020734411636461562,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.20516609058882906,0.01712942392438878,0.01683637233289411,0.018065807933603763,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.06225679479183124,0.48183309873682106,0.041983639870817185,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.1435321591382438,0.053326170375925644,0.15379607206487136,0.05775058978693892,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05200151783362015,0.6858533086191072,0.052146445377526385,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.39757475405999193,0.0595430343797188,0.07847163579886504,0.057814007640231854,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.19031152389891795,0.037784903742423485,0.15919225722075178,0.04660225689810017,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.08262286686337929,0.05022566991560902,0.10763413571066259,0.07950275281561596,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.4946691368909831,0.0336184434740672,0.5008375921644793,0.05778863460901546,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.14295149506286373,0.041819283629991225,0.09391726667281726,0.037482860255894285,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.42745873497615455,0.0449095053630147,0.42745873497615455,0.04651180216207047,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.1437457244969747,0.022494777967379313,0.05966369636472106,0.022383917717779752,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5447289383197405,0.047702482047885277,0.613145501529487,0.06850958194649309,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.07238634399158374,0.027250204234258016,0.12345224688640748,0.032137544312082544,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.48664023301764564,0.06119222310495938,0.3221310688707156,0.0852717722398512,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.1733375893432996,0.02572961599881427,0.1402805191018384,0.02677394359685805,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.05426664714121888,0.11823875193866877,0.03757203477701216,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.09893176655068187,0.022998020764568534,0.05741531633108589,0.02702669389082082,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.2855550691686519,0.10317467199661635,0.34282971160255155,0.08614084129308436,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.07926391357937705,0.1803865736304157,0.050570207182407186,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.43817831884124187,0.03605906954370437,0.43817831884124187,0.043453122111079,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.22336660056568133,0.045007217400540415,0.31041820626177175,0.06737137392140395,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.1761357956077831,0.07188644944211024,0.08016734502163032,0.08578867084114683,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.585805810266478,0.04870666324917822,0.1538287259926937,0.04207502773026267,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07842442743857657,0.45319156072510214,0.07917066071233587,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5207133859965832,0.04414955702532364,0.5138968379466823,0.03707497151426036,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.1833699565234279,0.04368090114360092,0.23574305720142927,0.04906368806875868,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.043739946067376724,0.5431343531848137,0.05174333259522626,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.12267442539406669,0.03953876080466054,0.4980803382508736,0.051579925155906786,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.129737250152518,0.06141521503273007,0.192779916977463,0.06559480649179095,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.09940941165939184,0.04650939046052169,0.5134025938065834,0.045122276117675955,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.38071844082934303,0.05564784904525094,0.577103118679243,0.0585019588710947,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.5289750145274502,0.09899450302527217,0.24475457612540252,0.1307778445787615,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.07232600457264966,0.03792694733854488,0.061937213311027965,0.03646900135214167,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.09431404674786446,0.03637843492999788,0.09556738419744144,0.029257934077045928,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.06721794751201281,0.0369411737172487,0.10956844258988169,0.025258110327966213,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.2596747215318955,0.11389621823112858,0.1289819167423009,0.06004517357834604,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.3604623715389896,0.03854165619642707,0.3604623715389896,0.05717143797983428,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.073176901605258,0.01321071065514184,0.07452611836688534,0.015311347057189712,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.02916484483365848,0.09260598313256466,0.030650298252963937,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.356964567383764,0.09670440393086928,0.3201404113874486,0.08961437623174055,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.2962072679582471,0.07914529343103417,0.0819950292981383,0.07937332489964566,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5476924096700717,0.05452107293715596,0.5547093147951357,0.0747707924438803,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.047821804680758265,0.030901015794119205,0.03930104079212025,0.019129169327483694,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.0790315555440064,0.0329017243713634,0.051968953864030026,0.033752708701577566,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.049152097533755705,0.08266049711599763,0.0387946534821919,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.04886043988786818,0.6913863489634047,0.08967462820333202,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.08272386776926179,0.02664106409816466,0.08855285594027527,0.033663806284404775,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.10457373446394795,0.06564188179633948,0.09339144997551763,0.07354411912332302,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.20768906519407465,0.0428436893835741,0.05838340128178591,0.03884709294256673,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.41207119570011247,0.048331416953749526,0.41207119570011247,0.0518279008713336,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.09137835385213126,0.029530699042561132,0.22063454335193228,0.014821530912235223,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04767964343245906,0.6752261352103038,0.05503512112641036,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.074487670002834,0.02111472436351753,0.065763830885972,0.01348301350930513,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5693046242979601,0.06391951288749269,0.5693046242979601,0.0719495042010962,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05406138152584906,0.15054841514489217,0.05706991053124768,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.28133260325739173,0.07347851644657757,0.28014451930577217,0.07623673294994347,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.11591761511910237,0.0762374933771435,0.046461533183782495,0.06252848170312768,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.4425514188855034,0.0692045286840001,0.09457400569987927,0.07123344632752693,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.09675746271451104,0.03776107508435618,0.10533345517092547,0.04196354820940373,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.655980389048923,0.0707894855784271,0.655980389048923,0.10218129226927476,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.08411376209929555,0.030774698898422107,0.1271314983249341,0.03515141299358141,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.168549206936176,0.12821512845553992,0.24530495826859589,0.12699438576041067,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5750245264394064,0.03131937758083756,0.15335398141189346,0.06820291675028081,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.042430741697186115,0.06282303315449768,0.03971345229861563,0.06539764404932549,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.050218329127628324,0.17015498806743276,0.052148581091501035,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.3790592538293955,0.10381272096804565,0.38008342820675756,0.08047411334969023,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2760094604808846,0.03297692601392808,0.2775463252919266,0.03466163230759996,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05638917948706187,0.10661049352087229,0.054305926113859954,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.3352813948620877,0.046859152228396594,0.3406564556884383,0.05178094576963087,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.03262607338337474,0.012250841790622908,0.07423752406613797,0.021931031542182268,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.07171456122017597,0.09801800725013426,0.06795525269414517,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.026103992418487997,0.2827461275256773,0.034899598235353005,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.02412272620047991,0.6261870241363208,0.048687427489221016,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.3211007448115943,0.06772478520912208,0.38199738088073637,0.07782162918762763,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.13102119051066313,0.05440694040785547,0.10457013637924983,0.06992721063274948,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.05442137279743551,0.017797693225215065,0.03457163027435546,0.01883793756954502,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.5166931166301246,0.04102153570128338,0.5637243246947808,0.0572947525025054,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5296516858830476,0.05449537679296981,0.5338246674065708,0.07201305616058158,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.03170191549271166,0.04123263737366146,0.017288111268922993,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.32228485207132285,0.04878571262912427,0.32456935480060534,0.03350509107108301,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5036079555731198,0.05452659232030781,0.04978068569738299,0.02893817757381682,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.12710978815700927,0.07942875041458927,0.11468604918341525,0.0928273410555939,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.7082624255019527,0.04328848000858307,0.7050593644785684,0.044928436484808175,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.06062299106109478,0.04886353651707079,0.06469991562811249,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.026220740450685943,0.40356862045869324,0.030066730298563875,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1790726679393406,0.08771572904782106,0.10403067491968483,0.10268062420182252,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.042250164771862705,0.5280993138075745,0.028418309367871812,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.19526086234104495,0.03575400513657218,0.027182965034950955,0.03744405811707977,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.1650544379790731,0.05184024966362166,0.1439565581800482,0.059495896504562634,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.045890716569096685,0.05365387877210358,0.1636356592547344,0.05890037516295529,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.1283683035033167,0.03763120044309162,0.021365029636343947,0.03910097960370247,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.032823517581260585,0.016983748405007184,0.05216459162805784,0.020618774354282957,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3988133015995812,0.04553548772354419,0.10871401718340848,0.061180742868937106,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.38151146264110797,0.05880099048055482,0.5146051666116576,0.06235051554006918,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.042333225614267674,0.5485603766739404,0.04669475294638909,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.09459294316693709,0.05400100208465717,0.152070903896061,0.03745013122077214,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5432272433763244,0.05294218588913489,0.5432272433763244,0.055862658387656014,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.1353504093281274,0.04501880216948427,0.11605020652334108,0.045492839361476446,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.21540622950881255,0.09794768441085153,0.1318079728094857,0.06570171194987856,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.35364931169788644,0.054606197643407586,0.0913909948545702,0.0705330405220776,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.15299533286284367,0.09693832675673193,0.40305053640373706,0.06382619774207454,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.06589469414628674,0.022684785520657426,0.0754802324915293,0.019659909928374537,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.557635080318668,0.10828927725955251,0.6293859226511725,0.07562821628065328,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.022638025020213302,0.02887627187039716,0.17677901157978465,0.03516726836421159,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.04306166505732933,0.03550502643077926,0.05511070389792223,0.04692807794394829,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6600092473678875,0.041770754391294296,0.6600092473678875,0.052591721708962,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.3134853872918074,0.045118485873583775,0.34378401046937396,0.04299487237350691,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.15848738258877287,0.04916870810857917,0.07909044397811024,0.0440203733957634,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.07073114942714796,0.024941705655935436,0.08142351125904737,0.03478432771803488,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7541972328261539,0.07069421261088059,0.7000976022499392,0.08115845217173329,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5865534639906398,0.04731931906613276,0.5910157179333283,0.037840750599463,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.05393280839929574,0.020206402867096893,0.03376157331690301,0.014656110899963812,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.06120907670760056,0.0827701325311793,0.04108395199116959,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.15625489669533876,0.02901767074903432,0.08915699273725648,0.02179079660780654,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.25522115009554286,0.01839165809160851,0.094641708355081,0.023412664627383985,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.04047335409655027,0.16002812409847972,0.05374197461433835,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.11109278544891457,0.04386101909585989,0.03280417336010288,0.022704163370009963,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.08043598633793571,0.0434923184728219,0.06674989658001577,0.028415798568234917,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.12871749277524966,0.03811631782441915,0.08145407889132522,0.06660326891327066,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.042633022418241545,0.06778154803766429,0.04026386420550317,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.4830974716391639,0.047889016404333885,0.027703856677511067,0.027596062390676745,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.11290563567302561,0.02897989214917322,0.11370438155428086,0.05648316205459567,2.27,2.81,1.55,76.0,0.5123164530195277,0
