word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
donkey,6,6,6.0,0.4715709231164415,0.09213524305788152,0.5515078336622744,0.11669130415452125,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.05213792742397061,0.02960150452653471,0.03746927583948261,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.0968333179403867,0.046266182911547105,0.06541741612090675,0.043026376639722134,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6966789545458577,0.029013447330196736,0.5900534307900351,0.033548321625418834,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03356320555815552,0.03475429479888336,0.4328820483842467,0.04043591246527971,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.046504094496591805,0.3298234231818177,0.052319821845120774,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.20423664573563632,0.04533548891679089,0.3211134304217823,0.06030542515745361,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.0629314295628898,0.01620158343195826,0.14792613761259515,0.011524497723861412,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.035587801320148764,0.03704061735181333,0.077006865897753,0.0483082202514728,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5591747010535817,0.04405004882768227,0.5591747010535817,0.027337981619221456,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.40469757109562254,0.09636870015891559,0.40469757109562254,0.07702129416877129,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.1097852641080052,0.05754790658791838,0.12793766497116743,0.12224261456648611,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.0431591824820493,0.029420037521781035,0.09100817128985376,0.03043376004534369,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07786493557751083,0.11756639704609116,0.022620636601924156,0.034197450736197794,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.0546712682932453,0.3049162178210306,0.03646620468970991,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5683250490503112,0.09234441413708995,0.5741902985502791,0.07732466234627422,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.39207085061929076,0.045921178670305436,0.39207085061929076,0.04187523062384873,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.27866743493439805,0.08877514528006392,0.02294768144029782,0.07822627039539176,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.024825677820093636,0.01787156383283523,0.03773374956492502,0.017725825951622698,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.101084449479356,0.04418737216260822,0.1263298383943772,0.04531611249864401,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.13598316834049146,0.01613563669497745,0.5969877260089488,0.030359408071058577,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.25746113329264286,0.052957710389531655,0.2519223447160005,0.04820625600186268,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.046502389609713785,0.03162499968381714,0.0643423531603037,0.036605686361575386,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.27156737548196647,0.09969066487590637,0.4357389123632709,0.1021358666562611,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.08651231743784234,0.055165866526214066,0.1348133503314958,0.05449338594070722,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.0674330529764389,0.42775212021407566,0.06162526967766376,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03490921601591551,0.7061713788758046,0.0827864535016306,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.26305024501110175,0.048152688942728526,0.570453673744084,0.058714686025534084,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.47458507662776067,0.0390901945161632,0.5035714245742388,0.05578937588732212,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.7047709332200717,0.14061310911036043,0.25054522876084595,0.11303667645627757,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.23980649780719884,0.031141529461560104,0.24860289510479308,0.039110596606947504,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.583061549377202,0.12962158380538963,0.5905150198321709,0.10839536796851927,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.1154083349827458,0.029641484437396615,0.110131142548068,0.0317900914368583,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.5091840964333605,0.08257994411791897,0.5475287819304816,0.18693896283248881,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.31913320889648644,0.05748578381432321,0.40568375938173384,0.07354896340338017,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.07305005998705782,0.06676349735122257,0.18442735233138255,0.0756091147809896,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.22786897834391373,0.02468656795379819,0.27561901316067394,0.02636195044368076,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.041202209953798925,0.01765194410400395,0.0664528121887252,0.034099756192276516,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.030442944906696107,0.3897724644280666,0.02892751816685632,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.09971299510682048,0.05941755437781542,0.08125032624682743,0.06978282342405018,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.4446771828028412,0.03215822174968192,0.04315399561201293,0.0340605153437211,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.11048295141308273,0.04384718175749069,0.1361404383609915,0.05414717127115459,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5540950002515319,0.05124671971792961,0.5589727322613566,0.08506966859337975,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2151182755818204,0.07674809443198974,0.215579011129004,0.07115741085803873,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.424854164560529,0.03318304496013126,0.24020804510967228,0.08087272961682364,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.12248640258909557,0.053869745308898334,0.04851146899128678,0.060138703330956535,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.288022565796573,0.05995448883360791,0.2495446929450764,0.11052815558330593,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.030799335998500387,0.019061550261471938,0.04032797156187436,0.012590312827652429,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.07856006103677964,0.612979122826926,0.03574679600672342,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.1019432254009113,0.05453311090553813,0.10021352322380231,0.05547743481632544,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.4896884659266543,0.08089706794995873,0.4896884659266543,0.08690625032418484,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.2736935347626614,0.07143975509833299,0.2736935347626614,0.06904038299612893,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.07842581279061006,0.03820259603635085,0.06460042598663517,0.035541524374358334,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.1579903342908704,0.07802613421631342,0.14727095558064285,0.06910612169255381,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.21708926034078654,0.03895106015590655,0.14970799136669105,0.028810823255022638,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.039006685982874,0.025546804071712132,0.06380543120584926,0.03160912872455696,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.06283370614989171,0.038247299167695814,0.041030498827913944,0.038393626075399284,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.031751314114533864,0.019017852277995816,0.061472309458924075,0.023876855008132056,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.07594519964556778,0.07303387340279012,0.046604823027538544,0.060875258088104706,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.019331733542142012,0.09747826866318633,0.01204493392573482,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2881214701744942,0.03799702182441696,0.11824850724152956,0.06631600266719144,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.07473579271654786,0.04473850117024695,0.04875081362589601,0.04989463705089803,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.09810028887402898,0.0698852747876334,0.35335950070255057,0.07322451872478822,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.06946346536742234,0.02315962528120158,0.05807442677578123,0.025637666720828758,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03196175020083058,0.35398434979963184,0.056848977724846546,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4259728591907407,0.048039637710759524,0.4647916172651983,0.0782887784586963,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.464202407378974,0.0722344267459669,0.5219347004217278,0.08848240263660093,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.48106142703258015,0.05270767432239565,0.39758713424731396,0.06365520762567299,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.48714518379879035,0.05094202792850465,0.49142838934599514,0.040159395713046664,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.13706036999822466,0.02090544883121829,0.09047354386615097,0.029902062422842712,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.023574201122824563,0.3982957290240396,0.035554509556315776,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.017868753605935962,0.714021953991217,0.029629580768959392,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5284490779475456,0.05877171998214022,0.5284490779475456,0.0630858090618026,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.039323540603422365,0.09809064179835209,0.04299878206816023,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.3663398449436347,0.03375855407223399,0.02556059727661008,0.010732169326996919,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.15078828608687952,0.033172521188773035,0.09027767955004955,0.05042841411039787,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.0758429392181854,0.05143677010429177,0.08817663787808998,0.04656500855369504,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07075082737217123,0.0338102348836742,0.08322949182544466,0.03716050698931647,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.13133084282455354,0.04838713378557951,0.07244412242896447,0.048258467591784544,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04956520390857566,0.07842920349813366,0.04004163586680588,0.06725241261112187,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.5314911458435285,0.07562615825457307,0.5314911458435285,0.07675947463636991,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.7294308241980079,0.0760935810755489,0.6774751369843045,0.07956154925713958,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.2871091159001878,0.06733736779662534,0.21699670984464986,0.14569222027621995,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.025030396199178823,0.2624918889627981,0.02136143665401367,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.11350938388135023,0.04614192555180597,0.07705486425887426,0.03291522196715417,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.4912842156821008,0.1908628545137492,0.39699535247396983,0.2536814254061926,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5166084932162767,0.05242879345604394,0.5166084932162767,0.06133022372780964,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.04689613369957671,0.1839827690274772,0.03535685363817104,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.166934924233446,0.057331175802354035,0.07719977397285814,0.10412936914391366,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.07987131210450713,0.03764265808526876,0.11961224665878989,0.03489284328763583,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.33936480249862344,0.05421339985376052,0.33936480249862344,0.05225606638985602,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4981626738570295,0.06442062796726798,0.4981626738570295,0.03564899407615273,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.10906319171423799,0.024923133514315857,0.1512647746511246,0.025020159456566275,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.0864560776719693,0.042706022558117555,0.13417945721541025,0.04809024602210451,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.11998294510115269,0.05037573915024463,0.4551721684845861,0.05834688322776433,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.22443847400383385,0.0608116954523403,0.2090924285108547,0.109346444233783,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.034576351350909446,0.018375219726499317,0.0609086935519176,0.016074414547463965,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.06710745279619663,0.049575048499252095,0.3480332287043435,0.04863760939064028,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.0602585741862724,0.050992144378310844,0.6662667526491576,0.051575044922774156,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.07447422182786455,0.13486381040074877,0.061782385933832396,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.023413213187993217,0.1184904773689113,0.02277956594081564,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.025590701951590543,0.33407055126794527,0.0199435824340748,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.35163050841979243,0.03987725479966865,0.31800717494111486,0.08220133146077947,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.3430905192250971,0.03846206451264007,0.34309051922509715,0.07054506346015355,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.10970531479330274,0.05842630761719924,0.17222145337235975,0.053599720553463764,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.06159166040023776,0.020631047241507224,0.0675753076169156,0.02265483475973536,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.040100053617843336,0.0268894442173081,0.15072905432763892,0.050686049869760726,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.1454365301413043,0.03306389505056774,0.08265530641384623,0.044558673317687085,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5252294739874304,0.11373941243803487,0.5448997783179141,0.10693919481655882,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.04797786787696686,0.025458016041848427,0.46801188987659603,0.04913569269572832,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5573872250958782,0.087834512065142,0.49150109274977327,0.08595587941987168,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.13773709711023413,0.03889674262338171,0.09425104720988148,0.04021662957038914,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6743688507711655,0.09415954818424675,0.3790126664274853,0.08036903164797175,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.36950673376438525,0.04391845692168603,0.3702934247167507,0.07006987018726986,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.03977879388530789,0.44547602438188155,0.05980402015060604,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.15096973756291066,0.024907595780463077,0.0610226793309432,0.054796254185108716,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.14894260808696647,0.06118563677172007,0.17360453776489407,0.030555944458960135,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.11353303264680009,0.05186629079185647,0.10663377064620017,0.048899531690410496,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5808449387639755,0.02444118200959055,0.03945226309484723,0.023365698556006127,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.10920990025907419,0.08686643635076703,0.12307993994642516,0.08417531201105416,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.03429819243529112,0.34590378337604466,0.037648600697645584,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.47206240948963996,0.036633564780149536,0.47206240948963996,0.02294608889182863,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.0727131180568056,0.04029712600397401,0.17928424665980433,0.06204059009735249,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.028316859838643873,0.6924369988927289,0.02832829263307632,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.21207263296987094,0.08422752646952487,0.11841500860434812,0.06653205615093506,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.11394345308528839,0.03605504744549193,0.11327241533529152,0.04619555743446962,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653372,0.07095655856403486,0.16378556575691416,0.06173125150816677,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.40702409478087237,0.06582189655879098,0.5634604058525307,0.07765464008123471,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.07320976086093942,0.10200932064453978,0.03225020398386109,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.20581100696025692,0.09296262473882463,0.16025559702893288,0.0734704653789306,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.05606538560847481,0.04391340900888681,0.4382018754395475,0.04457701560975927,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5660739778412939,0.09829759144810565,0.21193284426499995,0.0901671155442664,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.061550947361532875,0.021052895644411956,0.1794396247362556,0.01893935664224012,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.1725778350045609,0.04649665673287109,0.12828677608443545,0.06218729254156292,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.18656504960810108,0.05848533271750358,0.09730830199532474,0.060167274100356744,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.1550126487715094,0.015735232551478073,0.13519620765735363,0.01925912365046119,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.05849446814428574,0.030358893489209414,0.7283522076831334,0.033829607121237094,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.2203566442414457,0.038404103409901254,0.2203566442414457,0.0817664016602988,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6692713330318685,0.0825237724674146,0.6692713330318685,0.08932828886838123,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.033649884415895955,0.0499505920905629,0.04500699773195608,0.049463850984396165,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.37661693925762796,0.07034174435718751,0.4381743749550759,0.08395095966469886,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3616447449872814,0.0611550794550417,0.3820948517861454,0.05587705840091745,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.489512774004941,0.04999385877193133,0.4755093399291679,0.038162445039130174,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.1834977623334579,0.030723065681835807,0.23881953405869938,0.02866462709686438,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.1481146534755588,0.02575417372194559,0.09066568916769485,0.02327690432959662,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.16883154215824728,0.05941131937093096,0.4349410866209635,0.05906186540826614,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.20159323004215107,0.04314468479136065,0.22021024781625265,0.0431513025355637,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03896836775071909,0.13288597928037482,0.04145849291850749,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.13389884772002414,0.03920350734643469,0.09314213304893357,0.07121684010351477,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.08235020967899254,0.04671587899533504,0.0737682539206389,0.06759128593520715,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.11350681859343921,0.06006533346699937,0.11784195429781572,0.07914230388675399,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2646080028192649,0.046693272189849366,0.2593342041975744,0.024664388545423153,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.09329263232101011,0.02382142558534597,0.0917646795706205,0.025238796445500356,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.027228793483741312,0.3857194591654252,0.03253174526958608,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.440889654490033,0.04365323625221046,0.0421343067908987,0.046781206132165035,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.07991678169292868,0.02188714860894623,0.1588676060662612,0.03827945800223464,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.06431681573972974,0.02845448594705447,0.07067127547530216,0.026011220411181982,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03448360921357724,0.5285954584069891,0.03688490322901185,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.10125057180651102,0.031084996302065744,0.06471259200770565,0.03049594648000373,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.7319837014257996,0.04984986775608417,0.0352511935130292,0.04992468474798959,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.18499686117570252,0.06672100783980521,0.1459766000270179,0.05986094775007236,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.0680763445685653,0.4799173292523085,0.06393418155466295,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.04252167445925878,0.5673711210168622,0.03124447629682712,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.03127958077136265,0.06904569341078452,0.031130934888329777,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5036143663446426,0.05360984534830046,0.5468471024697722,0.0652309893642773,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.340944162688829,0.09578434765658778,0.1780663878511778,0.09240230558754262,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.0580016876624077,0.01952354609309053,0.12594341360968642,0.023373604446549585,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.05906977600724663,0.02634782533696142,0.10079222550905124,0.017142045030665357,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.3836836316058249,0.031390373233000056,0.3836836316058248,0.05092645515536936,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.507197130572547,0.099478492454803,0.5130966201764836,0.06763151217226325,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.08001657031483182,0.025706329896854365,0.025770075635804385,0.015146450059687589,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.08249279643860842,0.06343210257313268,0.2928147518071104,0.04661843328044972,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.07917716590378931,0.6967629273627609,0.03675661041770061,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.03071333930622555,0.5055699060522897,0.03921191995586507,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.36630716150235304,0.04142261021539848,0.36630716150235304,0.05079918284333594,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.10309603570680204,0.02658321434359408,0.540639001306821,0.04310301042416558,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.49073231557140967,0.02383573170202367,0.07130257261061672,0.02645662133264648,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.08101839681613944,0.03823849465202997,0.05581636790685909,0.029519879010987515,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.06245302841761839,0.030028110347858215,0.09689038872230178,0.03956426162888035,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.07434841781330011,0.027156840290685234,0.05301368140221401,0.02142849421007783,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3213858148009816,0.05751021313876557,0.12316494836605892,0.054852569502000764,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.04508179122721626,0.03255594052681799,0.024707500744287438,0.02517906998508695,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.03358619842455185,0.43096113364245303,0.04135946873356134,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.0752464090267395,0.03409581627986036,0.09385025607496626,0.019905544653119906,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.10908730020972623,0.0474184652989069,0.057759460416740876,0.053622004185148155,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.37167031777645176,0.04491316411169885,0.37167031777645176,0.10146902589603482,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.0468992510754506,0.2684588613346633,0.030836184124263522,2.1,2.09,2.73,66.0,0.5416976536601278,0
