word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
glaucoma,8,8,14.1,0.0400389892700666,0.020398895359640533,0.07328387622574933,0.013061088628869734,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.17536869261077845,0.058886340527569025,0.06007705502616917,0.05277548516445987,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.17148877017643688,0.04283648228905679,0.10451784355465209,0.06039846011721347,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.14063146255508852,0.0684600295147934,0.21724384447876166,0.06981166190120225,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.049883435939079394,0.0865046317234024,0.0839465345846594,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.2586616809380339,0.04837244597317086,0.3826535253264307,0.04866978868898334,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12058307145129951,0.067398401319408,0.12330691736389851,0.06720128222961215,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.15522929258378773,0.02659836428051883,0.0959579498529642,0.03635351650454252,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.45850629794894315,0.0637270800685909,0.49804127182280516,0.05930682296203366,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.04146939661558533,0.4417117739150324,0.07184261091213892,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.31563374002147315,0.02303729329098741,0.31563374002147315,0.024911112360759866,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5957332656087007,0.04977150503693297,0.6094222332105964,0.06873180789531343,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.15412083595559448,0.032725351881717414,0.10710155701078182,0.04781278292833956,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.08831908803258398,0.05110357674679049,0.20390329876324748,0.065613724863315,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.033658021198123785,0.09511279448569955,0.036196300408767035,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.12341544019084419,0.05421462421169051,0.21933233837466112,0.0868405574568318,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.045924074681483726,0.061734678548252264,0.03979950678988378,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.09931248011569833,0.036935557409934955,0.1144108318557803,0.04824494714478237,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.45453330363573996,0.08267211484956599,0.5127071078582545,0.03936533901461324,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.023468073187030775,0.28526010979587,0.01963174673721315,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6297191477408742,0.07814346207432854,0.6654866732534656,0.06526550685562126,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3146445697821032,0.08795872126340244,0.3699714725122973,0.07387742183336986,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.024889522309455805,0.2710303012649798,0.023144285655255593,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.41698450461104447,0.04789773786474429,0.5382938943969301,0.059294845556872006,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.0413893021323408,0.08163732599321064,0.031276228228036974,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.37199246265930674,0.06634370499702322,0.37199246265930674,0.06181510571245193,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.05663590655045728,0.7658708541411708,0.07023377454528328,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05223238999547885,0.418145224273447,0.05730380649013075,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.15591178934926472,0.09321428059171154,0.1718151920068016,0.10476986693985961,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.06755070609179435,0.03424911180633179,0.05985034726063087,0.027286795547260528,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.09828103550254791,0.6710076351372076,0.035365761219576505,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.08634092199469125,0.029145427435583765,0.12627127771358096,0.023128082535349002,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.10768846747368269,0.03732787419104989,0.13788262913753227,0.02579688367700222,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.15115275106865306,0.07295326798806309,0.2724486192756514,0.07296581854683784,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10825839051115549,0.028355504801865408,0.18903294548471458,0.049360349903575955,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.055149729596122736,0.05411218367918099,0.07258850080200409,0.026654562179374758,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.04718991693360408,0.021467180106376892,0.026521848059563195,0.020706572736229955,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.541032362202414,0.08098500122616246,0.541032362202414,0.09176872435592934,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.4996398730850425,0.10481626065011004,0.4996398730850425,0.0782207320559851,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6391021684573648,0.025751985822824862,0.10497021071258705,0.020281753314072056,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.31773218683210425,0.07847778957874854,0.21520341444075244,0.07142837296812628,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03984372270230062,0.6164520139754147,0.02736813658730044,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.1659529639283793,0.0379524080773205,0.10992073549240847,0.07431462429438576,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5603580721320253,0.04336487382803326,0.5603580721320253,0.09269677322690607,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.3630261316205584,0.044694597854300876,0.3630261316205584,0.08283601692296945,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.40612349778735135,0.06850005967492473,0.22734735154181057,0.06655797895720182,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.1360429938417859,0.06968698975577614,0.23701520865973347,0.04041197502387738,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5975136767879045,0.07956581315859464,0.15319931045190702,0.0952026021334492,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.06004289546266971,0.17256035245509646,0.08244439110356762,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.11904644122066085,0.12778905326777482,0.12961148925547178,0.1076065823403678,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.21249463455961143,0.03719872756268603,0.21434191150611237,0.06303615551144591,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.2978572834658299,0.05571297545823023,0.05754851982173659,0.0468570708972194,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.42280705167327726,0.06777343678790491,0.17744753772231556,0.06784795415769622,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2521466803913856,0.025448454461238692,0.29892807523028514,0.04231289188037895,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.14485773403556731,0.07419987357042555,0.1009790749105934,0.08099819405708765,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.06983829186110242,0.04769772866331955,0.24227988919434543,0.04765104495964682,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.49304760669170894,0.04062324394066232,0.5008580965238029,0.029578377864964617,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6250496294013704,0.032996470605979836,0.11150620116729885,0.0423376374266398,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.533021969296077,0.04544956919930991,0.533021969296077,0.06117108393795424,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.09424392423229304,0.04302312635295302,0.02433549106689053,0.04487733589653016,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.08201335310037373,0.03162608769610028,0.04888681464820021,0.03356119240121691,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.041881187656759716,0.5980679563386748,0.056944019827424606,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.18517985480093874,0.04532566733908893,0.048536958857392065,0.03988030757211689,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.13697324469013228,0.05928417032041467,0.12326652623479604,0.09186611796908993,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.10782642874221725,0.030994728902811346,0.09744052133678995,0.03603228242981044,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6381902110151223,0.058874276472673334,0.6549194355712921,0.09240871297842736,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.08528207666286407,0.04005162442456541,0.11170079413905425,0.02893966150005622,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.40219076767398537,0.05667648520464483,0.14078066379726958,0.06817377179779009,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6398210995372691,0.11130958160021365,0.09510469741910708,0.0794779618160572,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.043567631196379644,0.021807762742127812,0.07555379141753484,0.015021448581954009,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.04941272024842701,0.051442597926540774,0.6256971879639386,0.04660369824820999,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3439071135028598,0.0456514761473256,0.11162645626508631,0.05521552642909467,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.39678682832698087,0.06003887950637811,0.07592900873796904,0.051072593973486534,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.17475155969847345,0.07346675803465276,0.10086500992427667,0.07689465213925356,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.2934958533776989,0.027204865616561096,0.2934958533776989,0.031822261486793756,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.10203371539888323,0.043545916285078846,0.2877002094988222,0.03560722677567967,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.05565932755375198,0.020745301207195168,0.13304022653487488,0.0240778606752023,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.4059669457307171,0.1089619751922369,0.4059669457307171,0.09731387335284623,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.10937699456955564,0.05687563423119484,0.683986864773331,0.06742596886700582,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.08404399521400553,0.04909841860496828,0.17304590368235362,0.045240716968636144,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.07639709826628253,0.3608007736944388,0.08704751118412364,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.4253774730801362,0.06760091605649506,0.3361390329378822,0.051179713162133954,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.08908178195257581,0.6670134858461242,0.08004558685463063,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.026764421341502666,0.4473213327818267,0.035173272458868754,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.09667514778427264,0.021250730094506426,0.01844441010965346,0.021936171231174938,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.28989659277496105,0.14746842279319547,0.5552376567458949,0.14953673539487367,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.10239633170291995,0.0711370432107545,0.11607056482288906,0.06303583581553017,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.04940010343226191,0.0470665905261815,0.021375732582874004,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.38910070450069884,0.028790127840197313,0.16661152283835634,0.046541785312925237,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.06663393084880541,0.027032389329770177,0.07706819218983799,0.03534407193873703,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.19576152813010422,0.06110096184296065,0.19576152813010422,0.045156482874487966,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.061911221469505805,0.188539974057086,0.03946910412270078,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.05346517777105695,0.6414730505384142,0.04738792875269205,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.04019252194067682,0.43540029897799193,0.04055165831226278,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3121109434654665,0.05198957091024731,0.3121109434654665,0.055701666085577084,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.04418232632701467,0.42806759920152965,0.06781687604176613,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.19916889114617362,0.03422758813177994,0.09908126978307151,0.0263937856378377,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04268475013649866,0.5386110120057988,0.06908411013036264,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06277103018894555,0.07302490805319342,0.041876037620468674,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.42468616950893023,0.04808638905175208,0.21703375831263852,0.04206274124842629,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6221871578147595,0.07590218796361921,0.665641746353338,0.10597151633402362,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.06003882638670389,0.06485785058569869,0.05531239558270938,0.056137357809063954,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.06730898985880364,0.053507556244742606,0.31998068799608204,0.055258170066780785,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.30762645616320133,0.08722425701175954,0.1005741428084279,0.09979249749920438,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.1489805910167362,0.019805262545290272,0.05439535198900476,0.02634635727956572,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.4185214700887368,0.019023006076727942,0.47277571992996215,0.02235224682356824,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.08346684306980633,0.01738957949509816,0.05669814278379055,0.01801112840568125,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.1004453521162395,0.03862702087863599,0.21173184286992563,0.04193524250435122,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.034713990287081255,0.6161160848575596,0.07477773324910131,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.05754417414268671,0.5733053721172207,0.07241912550360304,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.09876104874040956,0.03185355542475921,0.09252833429034098,0.03585289309163686,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7414959963232969,0.1085692282207614,0.43634385426182437,0.12628686420359486,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.0737257374814284,0.674384359261241,0.07377616453632939,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.04222770704541973,0.01720373569881848,0.030196020851397363,0.02395847063989758,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.06644810766272667,0.05139409810556021,0.11871968916316188,0.062379007936815056,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.503224821258827,0.09538165672430081,0.5974397476005691,0.10614568979007888,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.5101657249770307,0.04882260504570161,0.3001543795802305,0.049694733220943456,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.1687665135904952,0.03601741207807483,0.07053432106195988,0.04555209154807162,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.1452031481893825,0.027478196528538498,0.116604632461801,0.0555416184780809,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.06629268912026248,0.01774474736794344,0.6441416913544998,0.0289177181262211,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.029488375328216413,0.07291275980898433,0.03669144462653655,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.10588854051798521,0.03787335012709823,0.08243213620553409,0.036762036870273,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.17781192620155864,0.04287560626861923,0.09361143226629376,0.05948809669964755,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.16498235459149294,0.0917524285733315,0.23603535400421902,0.07756193128872124,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.06950478451488708,0.028607849043188978,0.14321512284949062,0.032972023398824275,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3714200414340273,0.06849150754604241,0.373669905560551,0.07163587677277791,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.03863303393234053,0.014998402359196151,0.033612611675532394,0.028101187086832295,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5966405351778659,0.05648215433762185,0.17558378776306877,0.08581767913124837,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.10541088180795656,0.0175367352721123,0.05614583731035854,0.015756299979658085,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.11373926374734818,0.02528406428571782,0.07771891076436943,0.021006750134111397,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.31893389083327434,0.06569767712769532,0.08702698725028474,0.060902682261420454,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4725477702622852,0.033151553907008635,0.07844482146298475,0.05752755663224632,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7287943591720943,0.03658909780097734,0.7293424224341997,0.045833661765229475,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.12443349333822863,0.0296138013148224,0.050657118987340335,0.0579029207480844,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.08733490644599004,0.04475772682640059,0.2526327931161208,0.048061090640146964,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.1751070666082707,0.07547750775442338,0.496130383543158,0.053664233083065505,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.14072317019667976,0.06967203304439416,0.15201244374598635,0.07195654490936629,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.053705324238595066,0.026918588365992716,0.08717114791294465,0.02814126934616571,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.18096219361578972,0.03879498362867529,0.08534107299168174,0.03132144391407826,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.06963651922285354,0.04203846744341606,0.17110124280478906,0.0891739439231387,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.3605544937565834,0.0409703740772331,0.3605544937565834,0.04031224224166689,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.4926485605358388,0.032976954747682106,0.49633792810936284,0.03271314957072943,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.0222343457564414,0.17983026371188204,0.0237089360004898,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.07777942727934248,0.5521150036553419,0.040772352540392416,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.030176354489656464,0.07000049692014726,0.035343518115440724,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.47922151532711843,0.055874233452769706,0.5126465693457799,0.021409087922257323,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.31913846640692684,0.020334828132080065,0.45844189689915565,0.025113536452500976,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.10443257411365481,0.02823912250304867,0.08392404385672406,0.026809903896306442,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.16146679706083047,0.03494044431500811,0.005307299290261045,0.04067395149110512,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.11209785949851245,0.08142531113766725,0.10304054736353212,0.1038818566225227,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.09231861283557134,0.024505746331945653,0.20292033562411443,0.025723448743094467,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.2036860493589022,0.0777957519645002,0.10439881877130014,0.07256671783631928,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.06054445807303667,0.452405641106689,0.07114827052323316,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.17887747697071224,0.03232634919338296,0.17887747697071224,0.04146045237537072,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.06370958674250456,0.5608490911192577,0.052961343908274984,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6696010445690551,0.08857848058127499,0.604090946043319,0.03689663060853463,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.18032563706572202,0.06929373152516594,0.11730377017603556,0.08601773498282544,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.19004849335829377,0.08689143235416343,0.056313310546159845,0.07162718012106056,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.06419960664561446,0.02306289880774544,0.09164157966247644,0.02028609978901138,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.04697678372837112,0.04339995487302908,0.07252485218972578,0.04723083658313792,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.07099254609513611,0.02694216072427725,0.0725406454140784,0.03903455408803677,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4250756450682931,0.08964896110854553,0.4344050744169788,0.0863661251225976,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.041471732148468624,0.23950220846509987,0.05467306450572747,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6147994316620862,0.035724283628973307,0.6233844853492193,0.055534321368181074,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.17470627438389977,0.04891461871545637,0.354160651256839,0.04376474456334555,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.04021361001689517,0.5474717930076883,0.061133299742424804,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.09496225044228909,0.5333707126590599,0.06482217013575807,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.4653304505685868,0.02523950434249415,0.4653304505685868,0.044276662591772535,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.3590004879168133,0.05012057800636864,0.09092097287895362,0.10633161327111311,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.028628902774856236,0.45251537337523967,0.05013041184068763,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5105759283277316,0.05930706683641791,0.19359910939996636,0.06721148281187038,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.02969490365830356,0.06073035304099172,0.07572219593778115,0.03104127822440646,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.5302263664852784,0.03712968938193524,0.6822793227284809,0.02551882134659334,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.03917202904712344,0.07313742753804207,0.03660928356884946,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.051282850972391804,0.022546890875865516,0.07291532044145886,0.025201818599734752,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.1425772130854935,0.051351177176364414,0.6641520797179842,0.06489575648851588,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.04405388388242781,0.10856288329747552,0.02748680495752734,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4853443071166997,0.0643042569345268,0.49061541444888873,0.068205308820852,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.07944497893697264,0.02403596453753587,0.21109305936019432,0.03260701017943135,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5200555124010011,0.051259946982058414,0.5200555124010011,0.06652148524833852,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5063464871128727,0.043859633857483725,0.5945447709373516,0.10431465245337082,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2476572805873338,0.06671622413538017,0.33480311602274154,0.06158945333312009,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.24518283531208754,0.04646410539613264,0.10111833694213677,0.04295734085409417,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.22333177913891233,0.04253977366909764,0.11919861117067047,0.055833541512182436,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.07539504893118822,0.028336356874778,0.10465424425009137,0.026146415093073694,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.31394352642908363,0.08448305779384559,0.43832902957654624,0.0988848778117146,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.049728656209948714,0.0617936467537965,0.42161102211080836,0.061449207761380145,3.48,4.41,34.55,20.0,0.48970025995079547,0
