word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
generic,7,8,11.0,0.0732338109641408,0.02315636159443611,0.04242345609794604,0.015472321637000802,2.63,4.5,1.53,54.0,0.68276705249077,1
disagreement,12,13,8.48,0.11465132803517959,0.018214201543541392,0.06047556273931072,0.027167610633552976,2.97,2.86,1.53,75.0,0.5688755942234659,1
ram,3,4,8.32,0.08966495407250687,0.12975756934210758,0.09049676097835313,0.06326549466476658,4.55,4.37,6.43,20.0,0.6087508062776005,0
destroyer,9,9,7.74,0.6219844312546157,0.043721560339945065,0.1572403159842767,0.035766349031229674,3.59,2.16,3.63,61.0,0.512075030177875,1
academic,8,10,9.74,0.45025578716817066,0.03511017510993638,0.45025578716817066,0.026433773740133504,2.11,6.61,4.67,54.0,0.5746584305666113,1
motherhood,10,8,7.55,0.0661938603868615,0.025310535426794054,0.1448151792107942,0.028386306489726405,3.0,6.8,1.14,74.0,0.5518801267261997,1
hay,3,3,5.32,0.2147686827079973,0.05823923670105643,0.1023382589210766,0.1457195027919131,4.87,5.41,6.37,20.0,0.6247461402863116,0
emphasize,9,8,11.26,0.563077917592365,0.07992054323479782,0.5728006309376587,0.03514172808808156,2.0,5.75,1.1,61.0,0.5779678497784637,0
unleash,7,6,8.37,0.5996712362248883,0.06808098585131224,0.5996712362248883,0.06603015276378064,3.55,4.6,1.67,53.0,0.6038304106356385,1
advancement,11,11,10.89,0.039216630079838,0.01485509432869488,0.08420751315316212,0.01454010585756949,2.1,7.47,1.24,74.0,0.6671430739767877,1
mumps,5,6,8.42,0.08568678398341877,0.053749313829903826,0.07399791536460643,0.05340161935291674,4.1,2.61,1.18,32.0,0.5788882413355897,0
elicit,6,7,14.26,0.10224318996415918,0.02893750118517758,0.04738619712007975,0.03154077767162225,1.73,4.14,0.49,46.0,0.5861242267740236,0
pillar,6,6,8.26,0.450541554067409,0.029370441014767292,0.0600042309593566,0.04334327636243139,4.77,5.48,1.59,37.0,0.6208232824729513,0
sleeper,7,7,7.33,0.08989965865914946,0.03427633032150138,0.01224654325687018,0.05728190216284609,3.4,5.84,2.06,35.0,0.636744162027488,1
flutter,7,7,8.35,0.32833119743726535,0.043425128849968714,0.09846175718536085,0.07074769264584292,3.4,5.7,0.86,33.0,0.5966770817318692,0
aphrodisiac,11,12,13.32,0.5483272283355992,0.023047152527676012,0.5483272283355992,0.027268824452266235,3.19,6.43,1.61,95.0,0.495197610683923,0
score,5,5,5.83,0.7072123799729586,0.055056048521674415,0.05790484066632142,0.06061339123964781,3.38,6.5,30.43,26.0,0.5234567319625328,0
infect,6,7,9.15,0.32203464575270824,0.049985787484228196,0.32592178126497623,0.06004916290884738,2.88,2.84,1.22,36.0,0.5557998440260244,1
cola,4,5,4.33,0.20411718008802532,0.04306520331055142,0.10286516031477236,0.0454888881248119,4.79,5.67,5.53,22.0,0.620215909486191,0
coleslaw,8,7,6.72,0.1356329282900451,0.04255468916852892,0.10119000262432615,0.055259791541928345,4.67,4.9,1.24,74.0,0.3558984018731256,0
coronary,8,9,12.53,0.059325450473774834,0.016955604336867783,0.041606908119611326,0.017977825819419122,3.0,2.62,1.98,52.0,0.48718812244823606,0
stare,5,5,7.61,0.09327110562138767,0.07492251813092093,0.3376889719890553,0.08376648176130273,4.1,4.45,9.96,20.0,0.4603262826708745,0
peninsula,9,11,9.0,0.09132916621569798,0.013223565274509323,0.021322758154061837,0.010682565802222783,4.86,5.95,1.37,92.0,0.5953762991716343,0
forensic,8,9,13.3,0.0730647406469245,0.0158613889504971,0.12378071989238355,0.014407913416996432,2.62,4.42,3.92,64.0,0.5764488989594695,1
twinge,6,6,11.82,0.17383059554698865,0.09217109963873413,0.1331026649354544,0.05715783418848632,2.56,4.29,0.51,38.0,0.5280989867427222,0
value,5,6,6.78,0.45423114366212153,0.04624761525083855,0.4561469357288505,0.02581154062292762,1.62,7.18,21.51,34.0,0.6185170484201471,0
uncommon,8,8,8.95,0.06985081509822842,0.025335483875169994,0.1278181374936548,0.020567502554786534,2.38,5.35,2.16,72.0,0.5748651487672057,1
fundamentalist,14,16,15.55,0.0349041208506236,0.03999132555154364,0.1922073514558905,0.020524109639141377,2.08,4.47,0.51,102.0,0.5105911431280612,1
brief,5,5,8.44,0.17653977059265394,0.041790894691073055,0.17617655781193084,0.03398090543546589,2.38,6.0,14.35,36.0,0.606061029517597,0
abort,5,5,12.21,0.3030182903764258,0.040441501663306345,0.13530863667946721,0.05347164676573708,2.83,3.1,4.61,38.0,0.5572563997852096,0
reef,4,4,9.72,0.10473419835346605,0.03603407139667128,0.122427137298318,0.04178020499672647,4.7,5.63,4.0,30.0,0.5000897194597529,0
domino,6,7,6.17,0.26585164955577095,0.028514376452436076,0.26585164955577095,0.030169270742753697,4.59,5.0,4.02,37.0,0.7186584309506515,0
delighted,9,8,8.11,0.11192067766191488,0.036345523886571134,0.07129078773351182,0.038140329771459744,2.86,7.74,12.94,50.0,0.4928781291414558,0
upholstery,10,11,12.65,0.0529492890881111,0.01912508751342165,0.07900988872885337,0.015338189793742891,4.65,5.32,1.16,79.0,0.5371413442553075,1
harass,6,6,10.84,0.5031903459810898,0.0330606194886948,0.5109115187870064,0.05132409631993537,2.67,2.95,1.33,39.0,0.5730178610060472,0
ensure,6,6,11.11,0.4849256434679965,0.03463026080345305,0.12260182598741777,0.037234041018521784,1.68,5.71,4.96,33.0,0.6369032774075382,1
lump,4,5,5.89,0.20011857987262732,0.0650539191986842,0.07665073863279781,0.07851799930326132,4.56,3.07,3.55,22.0,0.6457540210575788,0
seal,4,4,5.42,0.5565798915538887,0.060216169427274625,0.3503837270195326,0.16833860419947916,4.63,5.0,14.75,20.0,0.605590751236049,0
latitude,8,9,10.47,0.3695794044420928,0.022880275211431808,0.3695794044420928,0.041857457917992245,2.54,4.82,1.59,52.0,0.6620712781824978,0
pear,4,4,4.0,0.05324032167240755,0.04663817979348259,0.03363798910667247,0.07403672832838908,4.93,6.7,1.33,20.0,0.5641172234798513,0
ingest,6,7,12.21,0.5292374184604992,0.08937490786200712,0.5292374184604992,0.050648900966791914,3.79,5.0,0.45,36.0,0.5664464322775067,0
make,4,4,4.68,0.21169173228971838,0.08000732560278824,0.3429957924439875,0.08928199413142947,2.67,6.09,1387.75,20.0,0.42231708921939026,0
hopeful,7,7,6.84,0.5014716274586047,0.060886517449522636,0.5014716274586047,0.069320520239578,1.7,7.44,2.98,53.0,0.5909084628668548,1
pecan,5,6,6.8,0.07159887549782495,0.06324658070169051,0.144463410138212,0.030368968458632437,4.87,6.63,0.94,38.0,0.457455594910747,0
matrix,6,8,14.42,0.057658311825465575,0.02135803843415387,0.05326385744977849,0.021796975430181175,3.11,5.9,3.8,49.0,0.5915797813633282,0
meet,4,4,4.74,0.3467063034560071,0.08353861915761863,0.2532139771646945,0.07768103045043255,3.0,6.09,352.27,25.0,0.48154049874356064,0
pelvic,6,7,10.89,0.10138357557016817,0.03207609875441033,0.20723713016835027,0.03343115604486356,3.74,5.42,1.53,52.0,0.5350471851789,0
organize,8,7,6.33,0.34365625126211874,0.04483637312342042,0.33921506215238184,0.05492180581743943,2.72,6.75,4.31,43.0,0.5985096635759193,1
seven,5,5,5.3585,0.5628141463734498,0.07043461834308534,0.14914531125768807,0.07210085467494426,3.72,4.9,104.45,33.0,0.28355580678179654,0
tractor,7,8,5.5,0.18396078405535568,0.037727519127706395,0.20737703731485416,0.03889606619410601,5.0,5.05,3.73,38.0,0.5632714887563518,1
civil,5,5,10.89,0.17543926092626747,0.02290380687457401,0.039328245970107076,0.03720635668878636,2.07,5.8,15.94,39.0,0.631305667971418,0
volcano,7,8,6.74,0.49142290372040454,0.026300786871394456,0.11275123657782035,0.01916224865939218,4.75,4.59,3.33,54.0,0.5389657182493537,1
breathless,10,8,9.56,0.36930098257906424,0.03553307489248382,0.36930098257906424,0.052217624019927654,3.67,4.95,1.08,59.0,0.5767079330372956,1
skedaddle,9,8,7.84,0.10998557580734405,0.019864371226690738,0.12333078836163204,0.017545509825748037,3.04,5.24,0.55,72.0,0.5754841975449029,0
sector,6,7,13.0,0.6932492547784174,0.07850271537261938,0.029665850084928364,0.05019340363909774,3.41,4.67,7.06,34.0,0.6745708046448946,1
superstitious,13,12,9.44,0.07876376675892423,0.02817466200328601,0.09024586763333832,0.03382813522463641,1.55,4.75,3.43,88.0,0.559882645270757,0
jealous,7,6,7.42,0.5835769243156995,0.0699179196320665,0.5835769243156995,0.11289780319765634,2.17,2.38,38.27,53.0,0.4406610793833933,0
milligram,9,9,10.05,0.09555684082024082,0.03694993394184358,0.08008874674277984,0.022543399884372088,3.61,5.28,0.55,74.0,0.435733387008615,1
flagrant,8,9,11.59,0.31748627895252457,0.026714744785518354,0.5097013509921866,0.02909859332473857,2.07,4.0,0.57,53.0,0.544751083161936,0
tenderness,10,9,8.79,0.1294883254989086,0.04999822590626514,0.05512774733769786,0.061170700244223455,2.06,6.89,2.53,66.0,0.5328257772320958,1
imply,5,6,10.78,0.1957258679483045,0.026740907435083127,0.5002984856533645,0.05839849279823237,1.86,4.79,2.69,37.0,0.5621660855432834,0
achieve,7,5,8.53,0.28046997526191486,0.05599010050306745,0.6241845272443489,0.033217750559952186,2.29,7.75,7.33,50.0,0.4953263429353248,0
algorithm,9,10,14.56,0.049138762487357684,0.011952902033895145,0.06508845355720651,0.014039600580379001,3.07,5.3,0.53,80.0,0.5386563128691402,0
team,4,4,6.0,0.5688647341333871,0.050286730240777434,0.7105680599479838,0.05607715437083297,3.79,5.91,147.61,23.0,0.5330949734902989,0
swat,4,5,7.25,0.06420384839356978,0.06254095828631273,0.2915873899422082,0.05849961526472185,4.27,4.38,3.84,21.0,0.6016683448924517,0
gal,3,4,6.21,0.11141740773991556,0.0778724371909869,0.19109296741486462,0.07716078545902753,4.52,5.27,14.22,20.0,0.6069304618323816,0
refute,6,7,14.11,0.32691533772043246,0.03693605254272983,0.11502199457163255,0.04402964152724936,2.21,4.37,0.67,35.0,0.49920891986751065,0
avenue,6,7,7.0,0.19393932514332202,0.029747612714383764,0.23973740162500856,0.019232305545799914,4.0,5.74,16.88,45.0,0.5693176032336198,0
oath,4,3,11.39,0.10327911688769928,0.05887141963657744,0.09568767307137073,0.06068853025060674,2.79,6.4,9.88,26.0,0.5195355423251036,0
resistant,9,10,8.95,0.03501181875664089,0.029962069075968215,0.015109890345709222,0.05540588188147406,1.83,3.86,0.9,55.0,0.581098341752198,1
transporter,11,11,10.72,0.053735027540256206,0.038925655754768376,0.05400693400545208,0.022004318727459296,3.96,4.84,1.61,56.0,0.6078104456649436,1
award,5,5,7.5,0.5146825272606096,0.03897836744081987,0.09151277238565933,0.03587282933382354,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.07010452928052414,0.1290731021541809,0.2006189836568497,0.0707975435710724,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.15954996418262055,0.07541175399401091,0.2651342055328248,0.09704096501191392,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.13207939573873279,0.05907451887271225,0.05376938336734132,0.04549902432164623,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.5158757915841012,0.07063367589305322,0.12208741715177675,0.06868310603414214,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.07134666034381888,0.05574850357334369,0.20344741626616294,0.06477274674476192,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.504705951677307,0.06579323636565527,0.504705951677307,0.05716110893148652,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.06511509496333127,0.04469751555035594,0.10840806235379753,0.04683317254036492,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.19976529222269285,0.02741204789828851,0.045281877860246,0.025855862268564858,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.1935917222862897,0.01947619932115732,0.12568734560103043,0.017596834995165653,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.2520343238579463,0.025587341829441616,0.04940668955110726,0.02636269031344425,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.10546235522746034,0.043663212499429255,0.11102700017367374,0.07110102746274523,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.10354501719138774,0.05857324234623299,0.18008235789079932,0.05790722912946918,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.4145051682723358,0.04011105606069821,0.4145051682723357,0.07212640062694586,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.7276038850114335,0.04314886568856854,0.2047088935218207,0.07831862537326577,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.04742744072616006,0.022918789469679013,0.05226430426966333,0.02298453405371372,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.5217184253085173,0.07538665852808686,0.6593793251631297,0.03344170166260823,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.563872665451086,0.054782916536042385,0.563872665451086,0.03247251066889979,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.43046768280521297,0.029028231518887244,0.64106534894122,0.05329963473009393,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.10641609186170509,0.0604202634419025,0.09585442762072471,0.05522055614334344,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.31002465608317104,0.048023260867802446,0.31002465608317104,0.0625798854419753,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.43933934398110064,0.03132169956049615,0.051673312205685336,0.019209925045558653,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.03541540471693779,0.030315150761948857,0.12351647042791418,0.04024633695854897,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.16443311332692703,0.07184349923734228,0.2534339316641706,0.08774783613455242,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.01945531273676507,0.014312606817203267,0.03625235857095881,0.012704649411459441,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.0564214302091267,0.047267884009173644,0.05441388545244336,0.0385247999631194,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.09244545057731517,0.036702879806995686,0.09203181013089604,0.044415035919526405,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.17459320851298438,0.0458302723509145,0.24918855553636327,0.048130778550028286,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.2226360076219609,0.03903662273600531,0.044871307363048014,0.03990307937240191,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.5822488975008991,0.043857906701810584,0.08722066211575569,0.07367931087202342,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.41659292143788296,0.03240227455195552,0.09970239816577071,0.05772752403082545,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.3143675099024109,0.07268721748259907,0.30644567744964274,0.06930066453459319,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.04093673221511227,0.03183993240513016,0.7131565485931343,0.03821813373328022,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.44636554023822433,0.05785584086982883,0.09573437285481814,0.07108126396041196,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.4879912354035642,0.02231228558425749,0.4879912354035642,0.023735951917740316,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.08812900310951342,0.023235200425479326,0.06958337195775303,0.01686345293578438,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.08773620006340693,0.08241326485229752,0.1540151980818608,0.06205924378600553,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.4016678095027422,0.09135964123584264,0.40326562439317165,0.10137863266613958,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.2227904902449152,0.05691817647359214,0.17937733114986765,0.06206189773554495,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.14994997322195427,0.04202964892400874,0.10905241029152106,0.032424572468318244,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.5479836981414853,0.053405096067183674,0.5714960609245637,0.03175760922176442,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.5108567556009599,0.03028276761769725,0.06835890042536072,0.04297851383818077,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.037129725027296966,0.04263005492027295,0.059717622529747945,0.03439255177609242,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.6466358344450082,0.0477825804596755,0.6466358344450082,0.08937518675872741,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.09643926850619625,0.030854272632924274,0.10879664631589314,0.04770112346317741,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.5417327791298581,0.031154456112967275,0.5417327791298581,0.05537169329022971,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.39975194308419965,0.10138887554818214,0.3997519430841994,0.10421286443323353,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.5363264512981253,0.08464618289070995,0.5363264512981253,0.09473256599472497,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.33602236787398393,0.05009347584954869,0.3513887623627562,0.037996799576405164,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.029079111037364685,0.018355353661536906,0.07734307214016092,0.030330288678044385,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.6723329509274021,0.040007059896379524,0.6723329509274021,0.08294815638824644,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.07738102932708767,0.055686101204311375,0.27337506038574094,0.04007834573132187,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.5512796841262583,0.02453199345498464,0.5558130541487775,0.0227463757751321,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.10588319510346177,0.019057342163253926,0.11381367113040237,0.024402934755807567,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.06616202723608212,0.09780896009556268,0.05436622644589479,0.033224639489300024,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.07602956597788374,0.024262785032829665,0.08370838246366315,0.03587036894662512,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.4491471262024141,0.043773569941581256,0.10526855646665449,0.04527556818803432,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.4686509409640531,0.05011556234947254,0.4686509409640531,0.03493325903504353,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.4699278786212256,0.04850745996246708,0.49163510875869587,0.039408818837836986,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.3999745724561676,0.0438118424121681,0.4586067127980027,0.07148566352723111,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.0595512598244863,0.03900837319780719,0.1295603715398019,0.03148686236821941,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.35309540824769153,0.03024610959199551,0.4097779803517107,0.02730862082491178,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.16834530950825766,0.051943155880800944,0.10711684471849528,0.05684543495669705,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.5472865222776365,0.03611103114613804,0.5472865222776365,0.04662638066620263,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.23625432005270677,0.047198861556824255,0.44379503179762236,0.054991820894381455,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.08039517065139566,0.025884761339098367,0.015081540236650893,0.028757061540276758,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.20908882675701151,0.0839602352171785,0.2940704957885522,0.16715303476342538,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.4490687841464076,0.1319642279654188,0.4520115891855436,0.22563799624472214,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.15723328497688122,0.07585526534205497,0.19070309799127405,0.03140244430371074,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.0677737530722419,0.02984656168083871,0.07194750117478445,0.01985865087787998,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.13902813017390944,0.03746285236511954,0.03428056673728521,0.04127004479091242,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.5681708445856689,0.031268491093955596,0.08393273630940885,0.056777671259565614,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.1002136959831266,0.029798053029876627,0.054164478532763585,0.025020868539444983,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.07337007628543403,0.047311635960906276,0.30503540014560104,0.054662547794001204,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.3576901673440548,0.04965799064732816,0.45241957047944364,0.04481916047931404,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.2780942702124959,0.08081597796373605,0.21160245871025365,0.08887955227112615,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.43265059062161637,0.02494751126922021,0.06553989390961783,0.03983097681747358,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.47584870209676844,0.03496723867443411,0.09307998525203778,0.03537749016288421,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.1692588499672561,0.03523048958946931,0.12399985911029192,0.03443553941657636,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.5223449672177836,0.0422126505061935,0.39371750255630983,0.0565908065626323,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.07633297955209604,0.021643974619389276,0.06227697268733085,0.024983289641338967,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.5644733861454149,0.01768639501069562,0.5644733861454149,0.03954086757622561,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.6786851438256571,0.07127190348091957,0.6430093552568462,0.07531893200534386,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.5872916250868441,0.0685945260602201,0.5872916250868441,0.058270744030496306,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.3660967993412764,0.09262337536540897,0.3200665989239293,0.11032817751435546,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.03640787201364906,0.026339592336965586,0.05075096871318446,0.027308960333180747,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.23335162257588624,0.07137822217842989,0.12446243702285233,0.03779585166418436,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.4560744842279709,0.042004054111542746,0.48776269952643814,0.04338683025782677,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.03333894459572651,0.2916898158033815,0.022663269564859704,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.5678330910254715,0.03124077815433739,0.5135246008727811,0.028653519536737216,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.3195293526538702,0.05050825815278303,0.3281924363135931,0.042088042484154806,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.4740113297512208,0.0689917415597379,0.12497430596986879,0.06943116402627965,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.5174544665114146,0.0451135443167826,0.5076614971273883,0.03843506594988294,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.41292834405035567,0.04372265625512312,0.09572213879296863,0.03073900584388616,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.055223246128866185,0.036074956159696636,0.5192975705002348,0.03758101061602368,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.6451569543355955,0.038430270163906745,0.6451569543355955,0.06122971770431896,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.09041131424458643,0.06015073367954995,0.3279414664828795,0.06916236320199567,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.40663069289921205,0.03255267299985744,0.40663069289921205,0.028816761732918254,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.14976669383840646,0.021226830811574664,0.14168547057031589,0.017362806628267866,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.4485441524654129,0.08335741006413584,0.5362040355560822,0.07880309943043173,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.20457893023799872,0.06601177760653398,0.17697348748457492,0.06659653376469045,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.5245299314630882,0.033472730640895954,0.5245299314630882,0.0444281292064958,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.11897142836699527,0.03268809761870691,0.15881031721642125,0.03632821067638617,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.5533778034634388,0.059881449011381024,0.5533778034634388,0.10467860442320631,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.018680195128429476,0.03800751038120723,0.04089161276376961,0.03283584221506393,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.5261658756499084,0.03869965973464851,0.11035412396649466,0.06914835990874722,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.029965294556375602,0.020535925570922334,0.13243705529449654,0.021336400930239363,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.01789255627287635,0.021171742846723064,0.08298741092706566,0.02294455302196619,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.41288435803642687,0.07125667506862753,0.2623593808537718,0.07648221413438952,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.08039370068594871,0.03797983343991838,0.13155494358888015,0.031062317775535617,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.3405195569084824,0.047128617938577005,0.4157505863379697,0.04471781341808517,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.046367564650371715,0.020954083835039296,0.11526927708002849,0.023878686419957988,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.48059239517016766,0.04220495082681399,0.48059239517016766,0.06492092428511731,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.13912219882747417,0.039144566358014485,0.5215997539301964,0.04653443432672471,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.030906046888172365,0.5472350911200569,0.047554242504999,2.07,5.33,29.57,55.0,0.5314579059812253,0
