word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trouble,7,6,4.56,0.4492917326520343,0.05380761758642564,0.44929173265203426,0.10185529434870028,2.25,2.87,223.55,47.0,0.5059425838719946,0
pilgrim,7,8,6.26,0.17928101576219407,0.022319080284422477,0.35856203152438815,0.02246480421318409,4.43,5.16,3.69,58.0,0.6325120770215878,0
huff,4,4,9.28,0.055042333717346265,0.06675940110697505,0.21535122847811772,0.0662094794257479,3.32,4.4,1.31,26.0,0.6605943235698484,0
stigma,6,7,15.56,0.07789825606595122,0.019963052853867888,0.03407878521341869,0.02548945254727284,1.76,3.9,0.53,53.0,0.6491358753472374,0
weirdness,9,7,8.61,0.10153083025047281,0.04561982910894394,0.12161016033208079,0.06004268331369972,1.93,4.82,0.94,56.0,0.5615696724282648,1
brilliance,10,9,10.5,0.08279293215661096,0.02338024157289808,0.4457374322252558,0.034107705442164,2.39,7.09,1.47,70.0,0.5422749627138491,1
federal,7,8,13.5,0.3283695894825899,0.04002864269223144,0.1120270043995328,0.02956457869487184,2.41,3.06,23.0,50.0,0.5743773764929836,1
petal,5,5,6.33,0.1274562139681598,0.04352346746029813,0.09160091816895453,0.057718904966593654,4.57,6.68,0.88,34.0,0.5124832816400972,0
nun,3,4,8.39,0.5811760177343112,0.0653913147772522,0.6192697963418916,0.07193666039674484,4.92,5.79,6.96,20.0,0.5175022972401423,0
lather,6,6,8.05,0.3859725892193584,0.061317458441421106,0.07523194383190925,0.05690222503991917,3.77,5.57,0.55,27.0,0.5404835856243133,0
sternum,7,7,12.65,0.1115219550411486,0.0771737453336992,0.15391183139212178,0.034567804297812615,4.69,4.45,0.8,53.0,0.40890082880615114,0
sloth,5,5,8.37,0.48583597420042246,0.0692391239122387,0.48583597420042246,0.057763805916828816,4.83,4.05,1.45,33.0,0.6017663581594174,0
trainee,7,6,11.79,0.06331507184058338,0.025884263056636988,0.009260640153697038,0.014288561010183084,3.89,5.45,1.33,37.0,0.6153387628084618,1
vulnerable,10,11,12.32,0.20200363650207914,0.026209988853454245,0.11572273495431183,0.015348293113482514,2.0,3.57,8.57,75.0,0.570575052389598,0
bypass,6,6,9.89,0.47219412943745337,0.026690240309885566,0.47219412943745337,0.024062198080774266,3.5,3.95,3.57,52.0,0.635325832701562,1
smog,4,5,10.47,0.28709527278655783,0.04973006953138648,0.055278600622162805,0.04717442007384883,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.3512830612712022,0.08192686960437641,0.1543653816113261,0.10446611276165418,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.13208756967062538,0.04141521940040857,0.09763644583888428,0.04538350319393126,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.2405102243027033,0.029743775070458285,0.2405102243027033,0.025215166500842417,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.48836232894603254,0.07729748779350788,0.48836232894603254,0.07605250008923954,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.45046920989262146,0.043760066426471886,0.4687815701609245,0.04615377514712979,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.06786992424273663,0.020521573004095364,0.14845984494635428,0.023687137323321252,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.35284008375551024,0.07539141528478376,0.5244659080184633,0.08291589195213094,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.55043825617185,0.04699891492398754,0.5504382561718502,0.0874772675738712,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.02542138015168469,0.310561424382727,0.027703126946386134,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.12417192545208369,0.04984733359469712,0.14515801245910717,0.04185000210395294,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.4705122238878847,0.08055881557210508,0.14485284084662114,0.04415843223338797,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.19347136603823734,0.12214349985666596,0.20601188656931413,0.11247575971838336,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.14189953652872636,0.05168219233411126,0.14326923121512888,0.056123013570560876,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.6594682988225917,0.1290508813550723,0.678412817965525,0.10204322059975181,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.476162368658431,0.038705768411639016,0.476162368658431,0.039277818848912696,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.13363691722143756,0.05534165261979195,0.16275501290073044,0.05116409658125561,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.44315475457067316,0.07055021254814445,0.32917032127708995,0.07279525083420572,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.040932375901841955,0.051900708739452524,0.15025172500788003,0.05159129490848008,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.6690423155580176,0.023463042660262383,0.15296819223637395,0.020111796624914222,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.10067771608651443,0.040197526996554774,0.3515947383764571,0.0473084574438943,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.6747184733682878,0.05107394499570712,0.1519909097743009,0.03704162409395414,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.559716252205648,0.11227999022611329,0.5575513805835144,0.09265243439416176,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.4076179228152239,0.028444377783509465,0.06757652219993979,0.031780091211861976,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.10307697675596873,0.042982384052066204,0.12530859391057178,0.03777128373327048,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.582093482371255,0.07845231016972033,0.04664763862286206,0.060482624324183644,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.05064238972135393,0.012397953530726424,0.11917068883093791,0.01264307520295794,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.011150276266915983,0.03241873264372422,0.011150276266915983,0.03080414434082271,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.29665757560482375,0.0707697887975421,0.31330812989030704,0.08186001000554292,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.28456887768304573,0.08249444299852991,0.2863624198546865,0.10036589408659413,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5246145511493854,0.043907535413411344,0.5246145511493854,0.07890473003422907,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.0766483732417344,0.01758124276985055,0.07767593126350689,0.02522247731430626,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.02815191072989911,0.1681339117012168,0.020066999483987352,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4962846252138471,0.01385105742443034,0.05889543183328245,0.02046914109342315,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.48605823337571297,0.04265394793928439,0.48605823337571297,0.04304144616638954,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.09299197749169238,0.04480111835200192,0.06975017487449846,0.03525749916887794,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.23569681716064642,0.028582528428775712,0.16439456847946213,0.028195763911849647,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.03972502795230054,0.6127271252825206,0.10092309229628406,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.3292144252920054,0.0885610402592796,0.3292144252920054,0.08328768083049036,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.12746626436708708,0.051857811993758676,0.07236838672313321,0.060687479796414846,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.1712490841295082,0.034184864030154326,0.059888897477662774,0.022402822612950266,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.0982610659032162,0.04347610850378999,0.11722790992367756,0.04586159387831872,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.16170386648791438,0.05362989700899967,0.41156687728794367,0.0545014932367481,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.13246855728184498,0.06866675173468137,0.15611852934041776,0.07845072486699314,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.02721167901571788,0.015074279854918347,0.06864723045637065,0.01949087750877615,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.1536895398048157,0.0697833773666734,0.3976252302772816,0.16314483664166068,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.05079630669132792,0.04486043813420316,0.10306107041267656,0.031254133630726946,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5367158781568957,0.10071168129136002,0.5262233864084971,0.09768182793516442,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.7219111079201065,0.06301712637633436,0.7219111079201065,0.0372476935046522,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.022486608661411875,0.026418447204634262,0.058436075323039356,0.034547870491098975,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.05369524489168316,0.6314739609435971,0.04448540115375556,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.13008313612170994,0.020194590308536473,0.08450108655541265,0.015938400997715492,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.1710144642793382,0.09652724666182094,0.07894715522205949,0.10755819175408367,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.058192950360201924,0.0631871727414185,0.056035820648270465,0.0897289134905386,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.10255134410280052,0.05171721228533251,0.0983060263665571,0.09462396005753532,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.05988468713723728,0.07279374048809462,0.06066152063651,0.0604019353611855,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.22283114214912159,0.039042187878992475,0.07894511545489562,0.028423439383583625,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5269843383848279,0.02506898097694231,0.06872329983710047,0.029548148995958652,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.06660165347087513,0.04184620029588985,0.10343299170561616,0.03913590472166504,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.04443702661509757,0.023540900452506033,0.04656552048395525,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.029936596981200356,0.037297230343576786,0.15643342648148603,0.04062564149846467,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.34066450223630085,0.049091942345659174,0.34066450223630085,0.05266324712740106,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.09734625602013139,0.038947524009922914,0.12214543910210175,0.04790806631299039,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.06016567220425624,0.06375082587161458,0.23912933341365705,0.06881608348093646,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.07371708463713729,0.03514588687731971,0.10117070268318823,0.05032375422265843,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.09842430241071361,0.0587047768921894,0.3154259074592745,0.03667989819880674,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.02531317058766081,0.2850330111203385,0.013932842694648145,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.042290203462698385,0.062336294668037154,0.09740304222801026,0.06394089849442305,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.4141888324179997,0.029955249474099402,0.4141888324179997,0.02854579683227873,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.647908646983213,0.028823319305270604,0.06499361973531056,0.025865041949933446,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.03876112813681406,0.024230026421767928,0.0387261521275499,0.022985283126823606,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.10498864748281123,0.05070863913061178,0.19141243427829746,0.042680094994708345,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.12310488950886386,0.0321863637926382,0.07065957902018027,0.027620829155025253,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.3833449959104724,0.03050032017578519,0.11219026247718805,0.031134054880197295,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4508237345221825,0.056615713060724084,0.5026386280315562,0.07605581012279376,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.4415033605944431,0.0472051666499908,0.14811234813306381,0.0631065569344088,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.33231560659742304,0.019388682105521807,0.33231560659742304,0.011465639253174762,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.2027749901718269,0.053311773297240524,0.19603647246988487,0.05320955979645477,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.38356240131544994,0.028458062606592373,0.04797352818419735,0.01953197851001196,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.433458651694679,0.030657166776527307,0.433458651694679,0.02270420107299886,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.055042883814649564,0.2950132425527111,0.036763828115864955,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3794930435458166,0.04963054335643814,0.18301993093027322,0.08281108058917909,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3488042866652981,0.055075787256366554,0.35803485232945514,0.055134553259564234,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.09970843916156472,0.026663587741871008,0.0901608114271521,0.02508090444127279,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.08533341095980464,0.7294495424412617,0.076234613221762,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.05049289874588759,0.02049567660535672,0.05744052498792442,0.031274923207620896,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.03126837656358452,0.16129727111802009,0.09125055085011403,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.030145919674668085,0.039257958738592835,0.0799798253248525,0.013563910989886347,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.06561364634657726,0.022521475842446546,0.061804366161818024,0.027764158713891533,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.039096965772562574,0.039526110622155275,0.018853062335099806,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.14721449206852263,0.039183229830616145,0.1334693596890585,0.03636313465014709,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.08154257519193563,0.04459034942831407,0.10067549534380893,0.06004918069898699,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.042923544800409656,0.032911000477278546,0.0184803023341742,0.046211933283673866,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.0,0.05862841099481695,0.11265743035312319,0.06001152123215873,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.0464276922981817,0.15069556694073663,0.07408729618390389,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.023572333079529342,0.07899238907166278,0.10910948700691354,0.08011330581960556,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.10840425542292212,0.02046941541537633,0.0735495896281498,0.020025771341042598,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.03302752279466305,0.4578136244884303,0.056948941321726405,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.06755609239842254,0.03612946617615498,0.0789630900758688,0.03342338275140551,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.27399140229380237,0.0626776660716189,0.3653459734097628,0.03776421753996023,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.19101577642365838,0.028203619430239812,0.18329727434502885,0.03284603379927869,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.1079722368419035,0.031055836343793476,0.08377346445490447,0.04709622097229169,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.0525297465972403,0.024172618047458728,0.14316013214576645,0.02813770822002682,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4853212069519792,0.09088449089510406,0.6092312163849776,0.08614317628494951,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.11046599861541379,0.04401364152532725,0.054540933505840106,0.04703411820674441,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.047015064827587986,0.6650062991785035,0.030941145985854717,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5767826408720707,0.08204340389268894,0.15646826436038497,0.08000593205340534,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.32616372078143224,0.08293479416821344,0.29352636636371165,0.09430308311495311,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.21904584575399377,0.04277453611114023,0.11470644600303379,0.04020450135385562,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.052013443590151066,0.03929045879662511,0.08042446384706872,0.04368719236482235,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.0437175997125933,0.09487481230503261,0.08100009148436224,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.1043621121326493,0.6821012987402646,0.04869311065312138,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.443989766758781,0.06488095655223068,0.590697206319249,0.06948068778782872,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.2510179703880068,0.0651687384627668,0.32369202784977946,0.07898577752314608,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.23746556359395046,0.0405543984158281,0.11250840714427579,0.06312744959733795,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.0635497898161162,0.02636218802652476,0.07428428460708894,0.036806917003381054,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5632532552124738,0.06916781094434431,0.6135134726462084,0.06634674729776066,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.14961666946557708,0.029448673595394007,0.09725220074968598,0.03790157083123744,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.2750979060235388,0.025855549042446052,0.28265437699024415,0.02108714341533606,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.028524865932145975,0.5851489834157488,0.030812461514917094,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3297852869289411,0.09373744034592842,0.3294710802251339,0.09635251299451013,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.560690076900659,0.06141467515111585,0.560690076900659,0.07074148239343585,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5790828640512615,0.05260821143707526,0.6185035073658253,0.05187845604189494,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.07517283840620335,0.5957927803110086,0.030021311253586026,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.12725786531664113,0.06737143279814621,0.051779921286448746,0.040191456570194926,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12010037694814739,0.05859669913270016,0.07283014390546151,0.07652780617745066,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5631631267410174,0.035035383177918676,0.5631631267410174,0.021326028829247723,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.2476113693754172,0.03759685204133694,0.2127774596963136,0.035809251528633596,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3318733908119115,0.06349900468109078,0.055523691489780404,0.0640151745295356,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.09167105784024995,0.028486535461547398,0.06067547827720105,0.016898641569711464,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.1669140881979519,0.0469854061361014,0.19550951597649646,0.049858476827986484,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.19983454410507068,0.057646107216884325,0.3294782193051974,0.06547294324913606,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.047173260806708785,0.7051081762038766,0.05395028814718013,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.0664211920802701,0.038170315450334384,0.0836842386681719,0.04092618600782874,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.25428378282696423,0.020797950037332407,0.031740468458489504,0.015013064399199754,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.06675529637774906,0.03269152818218393,0.10525755767728774,0.05199296139134683,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.49941415593235544,0.04647211361266881,0.5133023245205167,0.07048961933070222,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5116525229933702,0.042281377878037964,0.0999244258425733,0.05526905334560203,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.10157947474211641,0.019193523120087767,0.043896713436338365,0.02477562798992982,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.06749154972199851,0.0811819272123145,0.06857720922941045,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.08371838306572199,0.009798305993363232,0.0175290444543224,0.011365255154488895,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.027375445226528575,0.06487351076119344,0.04611510376528063,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.07521807781557002,0.02895872878572286,0.07375192347417794,0.03901281643183064,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.031061421839416084,0.4567246970999932,0.02738970578062617,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.2638113223495278,0.11380560206031527,0.4567782546366033,0.09120520749455278,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03321056532536947,0.3732821459290813,0.01804928277499005,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.0700494041926499,0.04165440350752932,0.414714326755997,0.06208918345505155,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.2146784466216112,0.023112045524290574,0.05935931665485326,0.021236172013128257,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.10576740523219619,0.027028630369211614,0.05477471255143908,0.02569220140042034,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6903301554054897,0.08869242908531577,0.6929331432886094,0.11406440955898457,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.14333446099221858,0.08336314887597016,0.14823579318460336,0.08419298528375962,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.5076233726234068,0.09130311582806662,0.3482051255937923,0.07059300210752942,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03573361663063128,0.5877636614504108,0.03979716813439242,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.24669582102965554,0.021966999338982485,0.24633561356887448,0.03387460980012333,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.040333602192936385,0.036838640860066114,0.6614402051166369,0.041310348380248045,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.11533058294786128,0.05243592888585064,0.2585454605429593,0.06688554344918192,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.4332451986534227,0.03137319422555779,0.04794828986339977,0.026385620906395887,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.11879070196803454,0.04244598183173771,0.38067522069271315,0.04477008083319454,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.16541919472474872,0.07032153560912414,0.13397004761736722,0.1373883630833612,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.596097675789358,0.08632532235723149,0.6041693140836049,0.07649386123857298,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.2953621727639944,0.10856569595187757,0.30819667429385444,0.09398927882032024,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.06212822632276633,0.5646377392593082,0.04807001736255,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.19289758284286512,0.026780850340987507,0.19289758284286512,0.02624173896348846,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.05337841154551412,0.21387475699634198,0.08139401199686971,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.09642610086416528,0.022104340833345917,0.11194592707696921,0.03907430258684791,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.15563829109595445,0.1170235765563274,0.37216622189551457,0.16738684440936122,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.52631811332075,0.07445487432389652,0.5353456394689335,0.08679024656295516,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.07653581969850788,0.028944673471742188,0.14477629228772676,0.03717182579749245,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.036673938701995555,0.29925811617983555,0.03804379980948527,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.3929760693648978,0.06669620668082134,0.4998971208256477,0.11403644857985397,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.10986372952241563,0.03632705707911061,0.07157975073247858,0.0313955335005291,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.08269019122769611,0.03875451754927685,0.04717249107714972,0.02221428982363633,3.84,2.52,0.45,79.0,0.5489673647045327,0
