word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
expressive,10,10,8.78,0.1578089542297124,0.051810962450917764,0.1254953081347982,0.05050912819861711,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.048566174357150424,0.42320148159584997,0.03650257793544302,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.18922774579405668,0.06915693869800094,0.06426889308226674,0.06835844115373162,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.4425453973691125,0.080768469742852,0.4438673385043682,0.06726766709964421,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.11687471735375679,0.06303909168653087,0.07680137099196524,0.030006659351716786,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.23322658636462076,0.060294253083710135,0.29266033126762775,0.06512527264701455,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2716723943849123,0.08492014668438588,0.2716723943849123,0.09529968625158523,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1509921492185175,0.06367457461911794,0.22999243856342003,0.08196524125495153,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.17498912720875345,0.08575955234890699,0.07411606077423866,0.05422125586481268,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4576711414656319,0.057021487439900376,0.4576711414656319,0.07361144999901496,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.22687104101899724,0.0756493508443839,0.08507085906703593,0.05480018715120571,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.27500576497569723,0.04088178415827692,0.05884472305592222,0.0755565194456543,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.12701452628309384,0.057600183181745326,0.09529653505766403,0.0709681244295427,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6237743228389041,0.08572497059642926,0.6259234555156385,0.07197910041636818,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.039513967469712405,0.507305266464537,0.060105582085346505,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.11851973917188559,0.03596414589781631,0.12372396953241657,0.03492290884728028,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.056873975669459315,0.4780281717404596,0.06295590612054944,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.037581861188986335,0.03328485017055622,0.5646447037333943,0.030485874228840016,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.19738711862303046,0.025343125672503,0.19738711862303046,0.03039233787516245,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.41295306116142944,0.09167646490545836,0.4870020529011489,0.09195605979587301,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.06148352773605326,0.6328958911893037,0.04638961979690397,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.1778689622822059,0.0374231107934421,0.152023947683769,0.033883359482784904,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.4157653821479357,0.08076620657737903,0.06151421401761572,0.04078349076995152,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.1326735826506216,0.020518651277156758,0.04734632560450928,0.019116548341318085,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.04009894002509869,0.148061051985425,0.07010012129698315,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.129762703945515,0.0445267610440326,0.09868382141554198,0.037502203781295755,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.054573779818555705,0.030783448184348236,0.05186302350986597,0.0323383997226386,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.1394865540537057,0.06566397228681632,0.1620525701814113,0.038014263811881416,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.06415029281095098,0.05309873130291161,0.0724701612163354,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6177173411334052,0.022848751246999286,0.6177173411334052,0.0356165024131823,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.06477947085973407,0.048271902416670356,0.04401183640022643,0.027412043894924843,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.055599334324437415,0.018595803506121937,0.2124348015760443,0.013225069231348668,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03132081232169408,0.12189452650492734,0.026712144518166756,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.020531790140054792,0.10548462166250726,0.020470614430185056,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.07300995638253899,0.02526698489249876,0.6341926039189566,0.02838570234964016,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.2575023483003345,0.02091405338574345,0.2575023483003345,0.020397847543121888,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.031641841907316164,0.02712952975090061,0.07104746598039803,0.019029193186312694,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.2382306739037958,0.0733117887805103,0.24385260766473563,0.06774014494467122,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.28889565925054916,0.08534191956621845,0.4061864938801444,0.07844785252412298,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.14248677264065107,0.10054855108937011,0.07394732135208616,0.10596067042604028,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.08340561107823488,0.027953870666388315,0.08246393719794763,0.03482124257562005,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.09471448830277997,0.02288648048960387,0.08298319100501535,0.027343386932047558,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.09023139191135822,0.08410749689559908,0.11781747202622461,0.08952727644198281,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.2639786257670796,0.03314207820633124,0.18333682120699438,0.03263288670012067,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.37621979469916716,0.03346849938178746,0.37621979469916716,0.048099180123230265,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5252177158285639,0.0832492461832288,0.5361251042225229,0.08516624373877031,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.12108914589180386,0.01885995563036001,0.07260796594283782,0.01709737030579855,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.12435371213293113,0.06938339597438416,0.179096798270822,0.06572444534537666,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.41235814462526044,0.06444976359750537,0.4430797721809681,0.07863476431614791,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4842773003780866,0.07678194313698522,0.5743757559702047,0.04828543312060969,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.034214986243079885,0.11606521438315182,0.030921663030532138,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.49562755181856977,0.08227473173334053,0.49562755181856977,0.07104823607757951,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.26544473199621405,0.07484139975543626,0.38383552008525984,0.08444037806487442,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.2575171046694463,0.08327688584457003,0.21669579614611284,0.08168426475426507,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.04603739009019755,0.15958755021601417,0.07453620242798964,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.06401179819242224,0.06857807865100148,0.17590804917216168,0.05425341623228175,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.48120332547092054,0.034542968780209286,0.48120332547092054,0.05919763063165978,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.05110374369576342,0.4388231971125258,0.06056515523610445,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.4973666947329181,0.07905178689292253,0.5158605673060861,0.08646480798868081,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05269120804055744,0.5431170493124295,0.061745937511307025,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.4967429967672135,0.08212581721646943,0.5747506042979691,0.04966300668677325,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6631372012217064,0.04791014733213108,0.5937406163026516,0.06534740664943513,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.052346443429711155,0.022003660547347446,0.06721550701776378,0.018771189690992212,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.022830368296638766,0.12561168819295537,0.02325864524159143,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.14361986505596758,0.030634990048356757,0.21098650757077528,0.029309966913444938,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.2108598893417916,0.07895970242955766,0.20708141257318413,0.06720430026971602,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02325603663537535,0.3447016683849003,0.04344502536865472,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.1714107624810728,0.0724914654557446,0.09999897645242253,0.06671038907678968,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.023528131480000436,0.0994805567042436,0.03745049227242745,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.05870999609767977,0.6647996921592281,0.0517727789255284,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.09014407652378366,0.05939690826290363,0.10852825069922524,0.060473059967927054,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.029866564066543057,0.46515969968070736,0.027886161406396496,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.22265162486805004,0.04164401326275712,0.22265162486805004,0.07077760510557803,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.11387684601813396,0.04525751738382377,0.06234917890692791,0.016447058374792746,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.09889960227777264,0.04503623278687626,0.10051015372086915,0.07859193064897414,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.02334144818754778,0.02267166185459944,0.068807022311389,0.025848387662320286,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.3068313721035272,0.04553385622378031,0.36260180424999533,0.05045795893757141,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.11333178483753054,0.06509025764007974,0.08560049503434952,0.043078320130921555,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4144479765616744,0.017399220965543916,0.43822079535085123,0.01614607816755593,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.0767759959140726,0.3533790028318476,0.09822219471505303,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.23791815141927852,0.06915410425283121,0.24406150201280835,0.07532638785263053,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.05485638320613067,0.03605132085126878,0.09129743677726126,0.016928608873072803,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.07917456320879497,0.022840018502542407,0.11593886303876903,0.03052495715936585,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.07393462512651104,0.03699247186692207,0.1605803449635918,0.03696009328864731,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.05960251896890038,0.019538999059481685,0.49043306949455795,0.08040025686048699,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.30885378212734377,0.029002919400824067,0.3510464675223791,0.02781745945370607,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.04805796646198774,0.03126937133202928,0.1065577387377902,0.04648526274071646,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.04336698801057459,0.02036186232123888,0.13785810266723142,0.024981823721387006,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.07846696205080628,0.03685688179954809,0.045942834400235825,0.03815026106772105,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.07857220476595816,0.024112592716516563,0.06508295226852624,0.04176249574967682,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.025213288674090718,0.4470669907614625,0.04332632992875792,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.03919589841948634,0.020589558399030292,0.08343918639429301,0.022156039548054507,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.028922890176122307,0.032530139462604586,0.0691238973035985,0.03694252821384179,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.15318421514146666,0.07087608538173626,0.15316144318959649,0.07866693438262838,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.1254470035071931,0.031995689943621536,0.06922456967014404,0.043553738902632026,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.12442605201072686,0.03714412156495063,0.11583791115287942,0.022014748170087434,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.36127549400285874,0.020974011598840415,0.36850394096591443,0.027765269088511804,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.414362429972007,0.05646737160320826,0.4754165692525672,0.03519327819698006,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.6745760025015449,0.08498831661738472,0.6684127948380519,0.10067823377686576,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.07369063091164574,0.02446765268618269,0.0516923479992798,0.014586841711023684,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5706641321432074,0.022101619121993425,0.5706641321432074,0.017771075149536436,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.055170386100114314,0.2664546393008058,0.06400491557241302,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.23436210724433165,0.04196101990231574,0.10516965054222567,0.058053482538250024,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1586975358924383,0.060705847029217566,0.1392393138261531,0.1061485113880953,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.050601013480792115,0.07554003815672129,0.041309376431369976,0.05857026442358857,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.036443640922406366,0.016477769613511082,0.07270304806218289,0.030475553082984115,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06473714243950468,0.3053174890301892,0.08380849227347935,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.0954650309321209,0.021993944649502294,0.045095745019014366,0.019723283398699526,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.026940561974426274,0.12404492024086229,0.027602734222426265,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27211208397896786,0.0340197667237018,0.1201885085007233,0.03413051720192786,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.09941249353281068,0.4036875822127798,0.10938422899141202,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.06841051599011967,0.020619507692740322,0.049802645098980095,0.022647868011749665,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.16672768842080457,0.07387222498658935,0.3421940790454424,0.08048590302607392,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.4448267213827085,0.0604618471424161,0.5409228590475295,0.06982901693824764,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.09232398477702053,0.0465713507434136,0.13353450709929315,0.034673886259086226,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.0581942818872848,0.5710653710079536,0.04194057084309485,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.08392242892318987,0.0329510627219154,0.12183184706151773,0.04961201786078274,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.06994689283896048,0.10490828969166344,0.02483384385900523,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.0474527557034604,0.037372989239128976,0.023065627489402014,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.406032243050385,0.06154155408248215,0.4244604254534157,0.056275374461058694,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.050463513291454445,0.05268896243249893,0.03662033307852948,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.06221147564137384,0.07929717486893992,0.19110809641122015,0.06639295744295622,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.039964872675595425,0.5257687274206996,0.05163612135333825,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.0963187401011534,0.033291732894679446,0.0883413478854826,0.03508042177705001,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.46379174700790343,0.024490638782822868,0.46379174700790343,0.038212999441602266,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.03842273601208199,0.1311635060056462,0.05436957125747607,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.06574714400103714,0.024986854192506278,0.05905876193864738,0.034030080957753096,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.07691433764839405,0.024648542470115248,0.1763292299203948,0.03394277155638547,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.0480222719639479,0.01623510620575582,0.10045375438739097,0.021257490570920714,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.07265137387808228,0.025027736627440404,0.1311996894493102,0.029223882251566635,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.2735157075519906,0.025868499010381612,0.2735157075519906,0.02805821453925878,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.6279543047799826,0.07464254985928785,0.6279543047799826,0.06979935325932515,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.12214907098384256,0.08666490538034768,0.19109618044624818,0.09510021491176465,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.22151366569615152,0.10593807679697761,0.2734126375592061,0.11368380703741376,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.10800896542712654,0.05398170135159397,0.009056887378590995,0.05769560699643926,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04432116917805487,0.6504425038614667,0.023612297694520657,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.13193037744218905,0.06275500677808403,0.11641834422487701,0.15021846099389907,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.05436512145641007,0.3820879079159225,0.03277123073045555,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.2656970562060411,0.11856902844968574,0.23599216774807769,0.09631326221216589,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.2685272937253331,0.055235082040491094,0.2964923688461648,0.03361089804924943,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.42400666051183533,0.05742198378431757,0.4240066605118354,0.05533346294147682,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.4129852098170559,0.06529022371178025,0.41246151910301015,0.06157254824421839,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.06433762220410849,0.44523709271763134,0.13280213036429622,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.11190765293839872,0.1606796805729122,0.05932514923693887,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07309848048340316,0.5734106297044074,0.07645075108615937,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.030426179608465696,0.029626400019280137,0.037228854312228984,0.020613717992640394,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.09811582373564356,0.6270128885688828,0.0778587087787694,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.08345770938954966,0.06342557748779759,0.13979301594560212,0.060707460137532816,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.023111767924244016,0.20031257821260123,0.019791320590328374,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.07697447380800031,0.02346977495559608,0.11183740772219838,0.022754768895957223,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7027290089105837,0.09832232828588595,0.2839593806823281,0.11311745369509538,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.16061793866087548,0.06089492031845689,0.1671961271913425,0.05811918631153098,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.046036485489680964,0.053552745837429284,0.11185382726699418,0.05733383823858614,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.09667986136616999,0.06547535187574369,0.31228802890408275,0.06709679064173647,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.12595592013237866,0.030207115622569326,0.1506645846120001,0.03964707885974279,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.07273978258431751,0.05115160347600946,0.05112454858323931,0.049241295063192615,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5882221727717926,0.06603125762339104,0.6034121107850003,0.06670018881767534,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07948626495709961,0.6122791924629982,0.0767073793690628,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.11036777485948106,0.03718671625075101,0.3093197004602228,0.06054469032356084,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.057450834907885294,0.4507888404397545,0.035184357686342545,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.03461256350848811,0.02738127247683116,0.09700280486162327,0.034133073647945954,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.103043313543853,0.021568818331808008,0.08387731934397426,0.029952707851870108,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5145958912492148,0.11465986998144041,0.5065806610775704,0.12439347199221391,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.575314354150331,0.0784509496263254,0.576003471073085,0.08575765915636702,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.27209027490745585,0.05271543141861847,0.27209027490745585,0.0786683406991145,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.1377169070434085,0.04594816266658585,0.1345215087914402,0.05344280764935737,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.2802669670798444,0.08757058896127658,0.2802669670798444,0.08801183769889291,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.21344523149866046,0.04391754368027871,0.485391275792934,0.05485118392210839,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.04858859244289522,0.4488708838520017,0.0329282782407934,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.281367735599108,0.047610485198704304,0.5344158280311899,0.08249875200512008,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.2624143173288661,0.0410215260192406,0.11771239615935966,0.06666268699029788,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.028707088300353137,0.537080406966578,0.026268993827279367,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.0910804253668128,0.06262707923960287,0.586344184230137,0.02560467856498554,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.10025744355797474,0.06555753531330272,0.4705714396475051,0.0680592766647841,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.09716863607866248,0.06140518872656177,0.1329243895304623,0.040845803624841345,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03677335840865451,0.48151833068727484,0.02966466637410857,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.04851413245192384,0.054389730132372666,0.08620723333210203,0.04061537266864526,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04536952934314216,0.5990885893926423,0.04882003892685661,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.07952808584504234,0.03396198122952457,0.14954125478153354,0.036270108340528316,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.49498842077166916,0.04872453592975299,0.5691380758342299,0.054438337888588505,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.04569211481257124,0.021792680192938462,0.034245393018175536,0.020108209296117445,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.5029331711441338,0.06409007878365527,0.20770006469993882,0.07434164227516028,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.22246851276264742,0.03360075662572055,0.06929991624202422,0.025989406212130087,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.21288755391027395,0.027908529609988013,0.5493219676291323,0.049055956423347105,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.025976854932085992,0.3074566999367651,0.030518664120551667,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.3254630799489814,0.03708839498310407,0.3254630799489814,0.03865751510394517,3.4,3.58,1.65,30.0,0.547586402564816,0
