word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flap,4,5,7.21,0.4341107580439939,0.07402217798241832,0.4502651014728105,0.08827452152300025,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.03928452112986141,0.05484817030951432,0.32273809490942745,0.03855176964233889,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.07592006860139967,0.07170878509409662,0.073859052400876,0.06983506656479603,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.061271886782949946,0.511057998786864,0.08042031526052831,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1442969739188419,0.03919275298607797,0.07111875783958446,0.022437830176094176,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4678923447511696,0.08314476725915078,0.14748602635010058,0.08249522473358538,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07855596636078914,0.018232138159922355,0.036655341317985826,0.02208049227781707,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48154684959780913,0.06550261999429582,0.44151842310152106,0.04292149843399508,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17617929718027728,0.03971091140237557,0.09704097040869032,0.051345113222385726,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1255748619912702,0.02153730530864243,0.008663119253288002,0.020295256460348955,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07794403631406478,0.0407759422075871,0.15553182313288091,0.06993018663272445,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38502477642190525,0.04048952420862075,0.35781507733026563,0.047740655070630196,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.052964839578067024,0.053576886910409224,0.10053367507225135,0.05119020944977766,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.23120945938951307,0.07579376006481113,0.0551932103933876,0.08190081944866279,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04516544263458651,0.14065220242133145,0.05629079319648423,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.050838626074752646,0.4888261649266668,0.039541076709384906,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4175543136094275,0.08365071409079036,0.4640473681828476,0.08382759114001682,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.04024954818529392,0.03804990618348855,0.06283256569670811,0.04793375827768155,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.2666624814539145,0.0617378679540196,0.12900691631584474,0.05571054148843898,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07413836520617795,0.5312298800304113,0.06983388824284921,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11278648444823905,0.03806937626960637,0.6543946658755864,0.030143849197442885,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.381570769155142,0.037981544851527965,0.6559006144270189,0.045921109607259945,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1311367383447756,0.04910806565123081,0.0657034493818861,0.04766870524571366,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11286915589605398,0.018868410399611655,0.15224628451470518,0.016637116242975956,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1091309892574446,0.2478958069566183,0.06527341658192712,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0848161635829867,0.03663018142879957,0.44430369991173974,0.030415857542638054,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12416149189330859,0.036332352226049455,0.08598789139459485,0.027952802272553194,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04594214459388007,0.017627491126701287,0.07001877692017815,0.01548058815107088,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10184769527540055,0.04166403055931298,0.07213648293998295,0.07074054252907296,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09187342567262435,0.02557333662770504,0.07436986739169914,0.028574854910983237,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08159720327019307,0.05549485376301762,0.084677217949217,0.05784490056549223,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.043850966283257485,0.3632809268811131,0.029800852861486288,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.028312431660952892,0.08725650845256887,0.06441066564568565,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.20025491605784262,0.07271643285725769,0.2566362730209144,0.07889948486801815,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820964,0.042943079854940655,0.5847892623419455,0.04799988776805267,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4358326098368946,0.0943928722780716,0.4687400204760763,0.0963250611054246,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.21069529527668937,0.06842424904597881,0.06349648176742108,0.09921141385905059,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.40798133477408205,0.02498097885394066,0.1332283789835328,0.032006457514927526,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1485259965166573,0.09372365430487015,0.053694761183630514,0.08816525659829279,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04405091347223185,0.21973912962878842,0.050942624212879456,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.031477388400629136,0.05871900123949648,0.0309283022875165,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.038785373552425256,0.33749443287174474,0.03060657730182826,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08590471542743701,0.039123405848121504,0.6511151213862282,0.047129627657213596,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.041614134603980744,0.5437900244146113,0.020805536759985182,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06360606993781792,0.013393857615477227,0.06021057115555009,0.013397155948611982,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14286737945583,0.08356539583902102,0.19596655845367722,0.07994008028341833,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18978784888285047,0.03283622303289705,0.04637334991692232,0.036707965543371676,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03240834405530469,0.02031437406167937,0.035293675926866414,0.020700315911671232,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.042482950629965405,0.4449240320213418,0.035282174701573826,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4575096005219681,0.07404222677356609,0.4600479231272593,0.07675311977287076,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06775449403877,0.03988850752588928,0.06830321614975335,0.04239654548401244,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12988159569968458,0.01782776845664182,0.0638672983183362,0.013395773422071143,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05483697435518786,0.3999516849448428,0.03884493770150051,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.059046125750462974,0.42706101714696615,0.06336346035760737,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.029033044431629577,0.6433029643857723,0.02155705086271096,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.3155164504002899,0.08699842635750529,0.32695204615173573,0.09147007799788472,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5934705293337665,0.07089222953273884,0.6743235167904468,0.08418379906791448,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4652178506096415,0.08374890925812095,0.26148854981017805,0.09949414436823051,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33975929518973436,0.04735727305310841,0.4468755658993328,0.05106622440522173,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0495335802102485,0.7497845886927891,0.05676859669441526,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1204970438931268,0.040566005012894715,0.10390116076252834,0.048984546274647434,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0965504180539506,0.08515353409757252,0.3307076935182956,0.20719171251327886,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5354186873137371,0.0888150777307989,0.5105270208033563,0.08455914449653293,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4495497442855668,0.08492739976679284,0.47057462637010905,0.07448853347199573,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0638594083505836,0.025041608150750603,0.16076233878408486,0.03799295394682663,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2863556798783279,0.0801937659201993,0.3689709843497852,0.20178050472369638,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1776176881737797,0.08272093369285301,0.12138981397968444,0.059878449185408654,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06352546900726654,0.04327852025063637,0.1440430764587073,0.038314600367107,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.047092500460276354,0.4016986578636765,0.04034045773061163,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03455160210372124,0.0894496269955811,0.03503236643892347,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02510841559221651,0.10569468117736731,0.02258455382541721,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.28932271198962084,0.09571285901889556,0.3865696658956059,0.08983816626108684,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07187853750689677,0.10639841946123084,0.06999881537010688,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6118526501026608,0.05658374874194991,0.6161077514451339,0.06444340422100199,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16398024263336838,0.07231745993062415,0.18304079288461836,0.16545936582709178,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0514570485993458,0.4448935569215021,0.042068405729591,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4508875135407534,0.033719549243646896,0.4895551772820604,0.02991714369677189,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47616683310807645,0.04047507562805592,0.5006085358751358,0.06511425413344568,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.047421872014834006,0.5149656136131698,0.03887875029611358,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07162411522016558,0.018181828320316527,0.04611160987866949,0.020242852971988086,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11775032531970206,0.06337780431991427,0.058096394616965065,0.05385735157339534,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11046763346463823,0.03928599359212311,0.15852194333997946,0.03375592871285807,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14862859241032278,0.0858125091012971,0.20423428051010434,0.19659167595573437,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03256792416094164,0.6177916101424461,0.028151694314884634,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3994895896012992,0.08822060109545601,0.45611355048473845,0.09489990620806797,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06155246769818145,0.46706387271154676,0.11721967204985581,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.048234504504587356,0.27493852671142055,0.037007673551322805,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.36602205737607607,0.04542023027954279,0.36602205737607607,0.049150448045602826,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10139011487690816,0.059278868725453064,0.3789451457445377,0.059132908737877424,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029078252535262503,0.5736394783797446,0.025308560694477854,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03446627872318185,0.39223791339208286,0.05945466505060503,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06029736612058912,0.43788266532432896,0.12142066224698285,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1301462515979759,0.05118239797734287,0.11725070413308177,0.041975360189103486,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6892106003895729,0.057221707840932584,0.6987266187921399,0.043271460848705666,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04130638550642547,0.4258812733991895,0.06493664856496772,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08910283798805083,0.03934005111781816,0.027521004497617758,0.03537853580256381,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052709655428309826,0.5677611388508988,0.06966402476712943,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5763065672885122,0.04040911276057079,0.43969942513315474,0.0642546874023523,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15522104095314146,0.04706781655541245,0.07966764723985462,0.041961168336424146,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14099662186052542,0.036974082476461945,0.14099662186052542,0.049989851954024604,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08936364242239367,0.06019250391777424,0.06660996073259232,0.05200147861709798,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05144244803634235,0.05004328038896022,0.0796655741441983,0.0527238510018753,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14799802749668114,0.016844126804629107,0.14799802749668114,0.017000566226529276,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03848105411002528,0.017341882419360084,0.03267558095069212,0.019100444067364775,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07957975175280975,0.04649154241441546,0.08011470556261902,0.04142422924880414,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10039425571989181,0.0657772166801255,0.4852230773763419,0.13234679405369365,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1124938921887614,0.022407775274126598,0.05954226169776204,0.01837289100364381,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.053033567833521957,0.5515037170012218,0.04452697476148564,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0939962113152852,0.05793855941703775,0.13519077968197996,0.07018373820581164,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4600770076302681,0.07800962838562456,0.13534410996250257,0.0820115949123665,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.45313211734922526,0.040350058012537056,0.5236170952359079,0.04899033854998794,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5467192638501964,0.05979938958132154,0.7606177387030124,0.04520140706157929,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37148886420663063,0.029598454274959742,0.41122180118488927,0.03544400924705704,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2637766997400666,0.057639935591313494,0.2607728776033531,0.05178237743217447,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12052227485131027,0.08448215464743787,0.12509824713155082,0.0850460606181773,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08940738540097797,0.22538017464427504,0.16847749978123347,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05450591186210441,0.03359027925877473,0.0677163712979742,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05596493593621785,0.12046905541483753,0.03702021014289515,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03348888453311081,0.45099187740091473,0.027895327521094342,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2241588614715998,0.05453036358038869,0.07200515474189509,0.05067744297398334,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08048487638537777,0.09249660692783347,0.05612127358842019,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15165681599864128,0.041897248996042996,0.14571759876014437,0.047925775338153,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03337362133867699,0.01584937663843641,0.028028489595211727,0.013378564747187854,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.24977856912891053,0.034237964060056955,0.19653664524398934,0.049247064069374465,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04511522035124801,0.5810915922798897,0.032945330985572716,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09054349757134574,0.14626828068895145,0.08528324466618925,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2303289924672148,0.04350087038091949,0.23108726397954532,0.055813345933377626,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0705777835017222,0.020352620506867727,0.1780918459677591,0.024119454129708572,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6394604906637545,0.05635111307499746,0.6336947369799261,0.10308366301265996,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04049415796760838,0.32556176583783797,0.04410338578648204,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.05776825160850877,0.01646914698872591,0.07021558266753677,0.016351656934616675,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13324611931038707,0.04490451469772292,0.04953389937008638,0.05011428454582313,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.04144558380048434,0.04930854739171626,0.10465610531820962,0.052883605989121486,1.71,4.0,1.71,37.0,0.6230580604988054,1
