word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
happy,5,5,2.72,0.5946706981390872,0.13319414536565125,0.5546508895651008,0.09303310717692435,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03460282289654111,0.3732821459290813,0.011689221308024017,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.23769303329825317,0.04192360386962412,0.414714326755997,0.07522626591350752,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.039414803371182076,0.023860913003238463,0.5531778825173409,0.02510939966077697,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.6118317671007752,0.03172887705406809,0.6118317671007752,0.029614693666879008,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6877259045017445,0.08855470321809794,0.6929331432886094,0.1249193957299211,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.12025535479776614,0.08805754419259197,0.12591443031766103,0.08336329131648679,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.3931085524469205,0.086887521194839,0.3357520637242445,0.06726459520951665,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.035316200950868695,0.5877636614504108,0.038480584655923314,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.09372514545454887,0.014477487946067815,0.07737628631910058,0.012844427408061146,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.05019995771061696,0.593938918177535,0.04827587989375562,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.06359101461644712,0.4091121805438566,0.07351185628322383,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.7091626312605014,0.04608490312586503,0.7141453388470853,0.03183370505757116,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.06284278834914062,0.04533425449579111,0.14415638554717808,0.043886769658881095,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06629181864121163,0.0660740127595499,0.1594063940885129,0.09211299212733078,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.609930250368947,0.11857858819348648,0.6122796436188183,0.07958614881505789,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3300413776992287,0.11283165949369352,0.3300413776992288,0.08941763115251729,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.06609277175133979,0.5646377392593082,0.04945311992212891,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.19289758284286512,0.0280911036273964,0.19289758284286512,0.02426108003369468,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.056196746726913514,0.20110125113123084,0.08076480222643871,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.029345030556779724,0.10934612881878147,0.04997533407508349,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.14651349436063976,0.06743099353243086,0.21985895723862478,0.07995694788442112,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.3457675903570806,0.06721180183402872,0.18171412646429475,0.07073086660191569,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.09287699092748987,0.0294370914784026,0.08956033436597362,0.03415946252241718,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.033243687448789035,0.2878761076241033,0.04112043350976513,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.49954898644317286,0.06794675813677609,0.5310319474093,0.1433850685753805,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.20916714379920623,0.03377288155622188,0.20916714379920623,0.031632381002595196,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.04444412670871016,0.028431360647665552,0.08584100140451795,0.013021074862591157,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4210220945870609,0.04948270278134609,0.4210220945870609,0.0638929906089765,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.09984064532947558,0.027880569552324704,0.0999524210103805,0.04868076368549693,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.08665614482130794,0.029172450031810977,0.06217821632398429,0.02135003696191438,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.23589874610113126,0.025885292301448835,0.23589874610113126,0.04797556471230223,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.056782492273287084,0.04623100066780383,0.09381331610671285,0.03975913209253283,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.1031077270347201,0.08309939875141963,0.37164659130829786,0.07802163127230843,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09506200224096949,0.054980728858162936,0.30145695158492825,0.059511952835130076,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.051467213971359733,0.015910013058422857,0.06009667858125049,0.013158343625152842,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.24157846842426833,0.09038181586833811,0.34697948515373106,0.07605031834531904,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4591108155155015,0.043352919499331864,0.4591108155155015,0.06323475520642413,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.0639677566370621,0.06411775067342736,0.11896842772465442,0.07286707180939499,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5123458720713913,0.02970468221164266,0.5123458720713913,0.03433973776697549,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.12606580505738885,0.030550518887660173,0.16168052543523548,0.025996076162121948,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.04836462166614646,0.03399451972370214,0.04815003028414919,0.048135594747186886,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03344529162217627,0.45728590276834,0.03244091832498668,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.05383028885680982,0.019541588692590976,0.07230174059358331,0.017959062131786316,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.08204224926393999,0.04210604689569156,0.17320047109731349,0.047741668514454105,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.09837297328838551,0.6992723795626024,0.07052578754627074,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.03178694450202907,0.020205997862665824,0.07977132095884285,0.025049543565225936,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.17834326056364247,0.03770419566452903,0.2744878620917589,0.03008445577297526,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16308441415754577,0.0625626466689111,0.1418581984353177,0.06503032074666115,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.42914416793953897,0.045520222900465424,0.06758964914212273,0.03306026564230702,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.17624779666465465,0.06341633321136207,0.10816824690903441,0.054235929205106476,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5544436036066198,0.03780204104429724,0.5544436036066198,0.07780772371764394,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.1101813796176523,0.02024690060464352,0.08457589814840404,0.010647751233885765,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.26937091201047636,0.0651509659873915,0.41944517648296054,0.06037612638450668,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.49780405546075096,0.06275500969310463,0.49780405546075096,0.08398931511860531,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.04373608502341393,0.042226341618573825,0.09860886820593534,0.03560571637861084,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.08015115350777566,0.060617881142545064,0.1187955305001574,0.05866962672543878,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.05734245061140283,0.012244197950702078,0.04312611899640137,0.012886761735210231,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.039652767728689746,0.03260553571615674,0.5394440124020479,0.039395918224382806,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.11743990301127681,0.03324667698896366,0.14038416677723642,0.029774191532822285,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.2683393048206512,0.07325693908542397,0.46526462164306065,0.09089415417185986,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.4853298421823921,0.058370353246847084,0.4853298421823921,0.09395226314672812,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.11266786842148181,0.5515078336622744,0.10815928883048209,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.3364555138307715,0.05302833551610751,0.3364555138307715,0.04181861114085962,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.13543928668777233,0.052908637942609915,0.057051891044254344,0.05011813987248899,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.5259958367750637,0.06783940633002947,0.5259958367750637,0.026899412764255875,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03494781572418709,0.0750319084444992,0.4328820483842467,0.04057981563404746,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.05871991824790505,0.03247706618733772,0.12637888411555068,0.04351365099317998,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.6206791114275059,0.046976133053350494,0.652264568799064,0.06406434458831639,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.031996713963452245,0.013619868447050617,0.13593946779337227,0.01214925084754635,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.1316278343080937,0.03894334171609508,0.05930843158605269,0.046949243810362244,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03812983358216283,0.5539730020395781,0.028191244234618287,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.40469757109562254,0.09884653725320401,0.40469757109562254,0.08219082351018762,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11377284202101111,0.056382990847280025,0.1733037716711912,0.05766110077821036,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04620025582528665,0.023222078867023127,0.03377202923471936,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07506458874161843,0.10422062720452288,0.05030381970618907,0.033135505312693554,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.11929928646845636,0.027106269129228828,0.11931965239265686,0.03392635862563959,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.07994616480065489,0.044592047093974164,0.09665782561673207,0.07242367536594015,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.47583212158772237,0.06539692108226858,0.47583212158772237,0.04694676091483583,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.21332934570226944,0.09864964401846171,0.16545178153721107,0.08217837622172948,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.08743949436702264,0.019807193327473365,0.28161959214931676,0.021163546089088534,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.1679836026824473,0.0471269033495135,0.1537232881991935,0.05525240812283105,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.04455407951571512,0.017389560575659067,0.5969877260089488,0.030905169670508072,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.18132375724290287,0.04557244654986826,0.2519223447160005,0.04081483916270713,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.04880201171639942,0.03188934183726635,0.0934355047349092,0.03586656431531236,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.18354550514059229,0.0938751690410659,0.36068344578884387,0.09497663778732704,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.08031774482551433,0.48295266304883094,0.06275998440135021,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.06329296880370283,0.28676589857328355,0.05605184949412391,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.031207625929458676,0.7061713788758046,0.059910268168969216,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.16303049274904532,0.04260890280599681,0.13646430511129193,0.05543300137022547,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6146920103744719,0.04966199014856554,0.05926577145640392,0.044403892287153295,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.21550200000728215,0.12210290018233147,0.18479837392600196,0.10458210863030913,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.49621784754913445,0.038304894497637826,0.49621784754913445,0.03797958900049341,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.32858931741569053,0.09234851315455748,0.34475338909648506,0.0841562841114346,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.13387966765121706,0.027444982168227505,0.23077882687541892,0.029825104221437155,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.21703716666193848,0.08166411968997683,0.3243886136941314,0.16756039004083217,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.6111670685955422,0.05802733975538978,0.5469345143513201,0.07175108928546696,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.07981032230568064,0.05995496774833758,0.08189921217000432,0.0746758434410576,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.463552440640476,0.025370042662549126,0.39541197210070916,0.03011016916291669,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.02287984452771826,0.01738371163946304,0.07343620426205981,0.033359850496851653,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.07221999632208657,0.028147664989729943,0.12921971394984388,0.027724543107406897,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.22420884403006358,0.06564248534558932,0.22412199568360047,0.08652593865132756,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.33480481519762867,0.031924332715171276,0.029069894511085263,0.03310052607310362,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.43174923761944023,0.05786887559967593,0.10052174087862702,0.06615884796853969,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.3435866993627979,0.10418306100955825,0.27351648200937373,0.07893443245869183,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2570162189963263,0.07272740269617892,0.2570162189963263,0.06882469002466259,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.35946106640765113,0.071107517564497,0.08194021014924299,0.07471991890263975,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.0793834020519494,0.05086861882124785,0.08095235463872578,0.05528486695779481,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6711064373366318,0.06317198670266172,0.6805726645475386,0.11897359387323887,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.011731447463278241,0.0270410621302994,0.01347540058121106,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06636279018304543,0.612979122826926,0.08587086827683463,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11470303184294978,0.05082011908246586,0.1124490631089615,0.05635880648487618,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.4896884659266543,0.08612962444408669,0.4896884659266543,0.09592460836580066,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.3894889295508299,0.07097048592262306,0.38948892955082987,0.06976196551834124,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.14991257118442572,0.03753788884923188,0.15059684902809964,0.036159852525195046,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.06415638321013516,0.08418553290329073,0.18370922162733233,0.11529716165540269,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.05864019579099262,0.03862899776846228,0.07335798419267962,0.03810349337677708,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.036581294347335674,0.02499078317631657,0.055816623904376785,0.03487473649335945,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.08307842935116151,0.03426545485861525,0.12717834028524744,0.035458802152079326,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.10909493172427248,0.02090032118406835,0.0714213228394633,0.024062982695777824,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.03214482739405486,0.07600043054725028,0.12517434422144327,0.06577277618907745,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.06002669732645902,0.024298260001635902,0.11014919889594191,0.014973417314928043,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.34116287287316077,0.03934045352198928,0.4544900857239963,0.07683264900691557,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.09020633208631972,0.01996307285293403,0.0562500657223881,0.03573473164372078,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.055104947393408044,0.05665513194274055,0.3420756145485841,0.06952973476543035,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.19232238903320742,0.029085664819006086,0.1461439077186359,0.025090160622842955,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03040082332030442,0.463729075315517,0.05423954084245114,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4361850069514939,0.049126533144193706,0.4720312428562504,0.07018797327646135,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.445847500598264,0.07388764970562894,0.5577602463800523,0.08546907334521033,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.3294649001824861,0.04916680882696349,0.2683545490885321,0.05433460447821437,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.474673027746595,0.04254176258933776,0.4770194768374951,0.036067015718347785,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.06158423709271543,0.02024700911290702,0.054998265770872905,0.026900939760415354,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.025476124409135763,0.5217895384135902,0.034938828084934856,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.07718175174815457,0.012792420620650904,0.037355229407303514,0.012530548455204512,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5508390872673118,0.052788268613547414,0.5508390872673118,0.057060735139782805,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.04213807893494604,0.04365597483927978,0.15992731941256672,0.05116006770722889,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4550888879887727,0.016510483134549378,0.036219640044128414,0.011940050716521357,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.2573309858284063,0.03359719222190746,0.2573309858284063,0.04902888088930735,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.08217966809437698,0.05453251154426505,0.06512889173991968,0.04728348979501139,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06470254171735221,0.03277552493781432,0.04015097180363572,0.03462054466687059,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.02874863233044299,0.06197511598726822,0.036634623632816006,0.055025071156623,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.05285698982780268,0.0915064965707248,0.07906628532933684,0.06996836371681371,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.35234106312795804,0.07297215405555481,0.35234106312795804,0.07170061518130404,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.49290006759164995,0.07275543762986442,0.21554335555025556,0.07640459729968922,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.19146442243580877,0.0690411750033614,0.21699670984464986,0.15602155122418193,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.027636106772566615,0.27355055141949636,0.020826361230496117,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.10415790661157233,0.038529098633697,0.2561306168842932,0.035807896319411336,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5778851346329558,0.08691084029938245,0.5183171800482479,0.11559999854274265,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.16025335681151265,0.051243351198177425,0.12409313453221817,0.053555251542503284,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.10983879914957861,0.03837394958523301,0.0847313660514241,0.03394840956765706,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.14862635098784358,0.05850888393075283,0.08070004447034841,0.10077875240872372,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.10025429469100978,0.0392827507440913,0.12195012709822402,0.05100462679772689,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6327871621290423,0.06153883290029994,0.6327871621290423,0.0556027874597826,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4981626738570295,0.057518903275994765,0.4981626738570295,0.08022825616774663,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.07116154637582044,0.02790865910770058,0.06073466793274629,0.02546946022806886,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.052500376517878575,0.47214037362181766,0.07026101156154446,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.23625300484773704,0.04941941527911231,0.5016169760890216,0.057099966782657406,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1343620074329734,0.05719534020563819,0.2090924285108547,0.10493176438599602,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019992891126195463,0.05608009071416828,0.013786215511675672,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.06645609148566982,0.03574706887119213,0.3460859404127494,0.04279569821557433,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.1267699067774842,0.04708755868617904,0.6662667526491576,0.05205790537940386,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.08145692417225629,0.05535298208331275,0.06479905156418773,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.023398104885742965,0.05477744029294442,0.02363022273373757,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.0476110815372455,0.017513179995991758,0.10677398962319157,0.018832060895858708,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.392263562919679,0.04095383968866525,0.31800717494111486,0.08306009812293835,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.10907997351774038,0.0712620760001125,0.10360395267199131,0.07610947473802405,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.08370439299320098,0.5954503890519942,0.05942247517523201,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.1056497257418036,0.018851149756797442,0.018349438045766088,0.023013193845772724,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.038998177885070213,0.03878598312672094,0.06017725415219496,0.06448674465771553,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.3851041101054417,0.052056191975055774,0.3919543430025092,0.049668079727348956,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.3089393620183273,0.10487889379966643,0.17310677156522325,0.08699539973203808,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03556957390357897,0.022537216329927588,0.05087528730101083,0.01639513817104807,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.49354081160647834,0.0862118345334842,0.3647596406204871,0.07825162988499927,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.08133986264969076,0.030289153993313635,0.07309555908182215,0.03553904821809088,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813522,0.09876002252141047,0.41155129716831634,0.08154525103330586,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.36945127963065305,0.04053134205466455,0.3714724052533816,0.06282337261241168,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04265721151274959,0.517667755586822,0.03906406030132234,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.04613592469297189,0.024044715886227162,0.18698951724399993,0.04529697527229574,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.15773559583430077,0.051955575221055025,0.13472575448540564,0.028363520424479947,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.10182162930499883,0.051930464851022755,0.10783592420170564,0.04760642728369191,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5509649531197743,0.026302058726057124,0.10367277606835122,0.020892809326378787,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.2212312177506955,0.07065141197785187,0.1299338631709517,0.07474004171418683,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.054509147617381015,0.026860124872237927,0.06236714141294965,0.029284653517311778,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.23173904460506034,0.026240101834721107,0.04277096364337004,0.019215319366467008,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.6249938337366571,0.04425450205017262,0.702422043592409,0.07987248776492205,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.02983019149213855,0.6924369988927289,0.030062753261590056,4.72,5.47,0.49,53.0,0.5403207592150879,1
