word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pollen,6,6,7.86,0.052340719319499324,0.03487779581341899,0.440651535362709,0.033126566896676084,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09423713525487594,0.032471660186414404,0.06529327126879163,0.028911767080030393,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0794088687693181,0.015799590723528822,0.07533351106716354,0.015382948069615527,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09699756081839603,0.03900983799150594,0.11780483995550427,0.06257066503590938,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06712546155133231,0.028355941251750352,0.14091307887588975,0.029047301960824737,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.058078507331353335,0.27708028096281173,0.05923661743363802,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04033944212155127,0.3632809268811131,0.025908833697072114,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06256788175660508,0.13069936908258764,0.07966138285510783,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10042534823332659,0.06558995477315198,0.16931732066101476,0.07517691442543531,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5871727248901926,0.030155844537557114,0.5647508967638836,0.029800869360401022,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36668969217197794,0.1020449653136022,0.39683921069229705,0.10517765851637699,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08633014355063473,0.06668481462497684,0.09105244106796764,0.1034138185133581,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.0725022261195662,0.0250878747073341,0.1709512441655384,0.03213562179688492,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19482517962131457,0.0990224049891254,0.053694761183630514,0.08575609995735964,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04517422264642286,0.14576616426424802,0.051344810664096095,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3134188315285107,0.038908623067485014,0.08398766098673645,0.028346863246229998,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.08776952559499891,0.04454256209700234,0.36634422925378957,0.034565171190936564,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.25750311487407623,0.03740289038842617,0.6511151213862282,0.04707362966900964,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04931572990653989,0.5437900244146113,0.02443794297359033,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019402127243852044,0.6718972257979554,0.023319179585438356,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20421870968825057,0.08095692377489004,0.2530821433145353,0.07677992747446895,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685948,0.037402169931664106,0.7923914542241078,0.041460673894704744,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0496716278048841,0.020128391984925886,0.02632212952110851,0.021347174275052543,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.04816965705244109,0.02799998641162205,0.017068050162750505,0.02092572962669977,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4684275125990801,0.07742485317980369,0.4684275125990801,0.07924451920473227,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07658947643148471,0.03925860287759745,0.079703795505009,0.04701812313220152,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05555457570062774,0.0186463498302243,0.03366822496671728,0.01310713049426088,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.09855344453950093,0.04570932427384938,0.46316468608890216,0.037673570689163854,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06302412886618623,0.5410280520394276,0.06483011058775197,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.025504787328679522,0.05871536078836488,0.02025527584822561,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.32695204615173573,0.08141915054766949,0.32695204615173573,0.08952230288627047,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5999316029778279,0.07187213698121311,0.6684824014197882,0.08412615711343177,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.28797410208088187,0.08608114766373239,0.3041429916938142,0.09805020619671403,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.305649410986846,0.04313531679922813,0.3674824019668945,0.047814900794912095,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03851541413789955,0.5999294884976236,0.051091481201533485,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09925825682856503,0.03499845488305439,0.16517296203448478,0.04905568021697084,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13286587714335646,0.0856706718768209,0.5485368367477367,0.22161221870942335,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.614111731808027,0.1027552388633034,0.5848971188601199,0.09408272791855281,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25692522929751055,0.08222756068365654,0.42824928515414307,0.06906459758579403,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.042377466313706445,0.026023382407335035,0.4104516730658931,0.05552006964124165,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26149129123364745,0.0793498332732663,0.3226516557947724,0.19818124481599755,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2517299719158254,0.07584588566151569,0.09404358099358844,0.06106659273432148,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21443019552466458,0.03576513669148929,0.1399909255240143,0.0365812106499364,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05348132464529358,0.4068747614232293,0.04163594161867282,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03556875009411422,0.10104164507020436,0.03516283741468459,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07852861439840865,0.026193313623104994,0.05081114780378972,0.030820723906632968,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.3195706809160673,0.0971918949152552,0.3865696658956059,0.07824782311832805,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03506810262055048,0.2096425118496701,0.0654453185983739,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.44871769554330276,0.046420626380545275,0.42133738557870065,0.05707315935949817,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14273879842110782,0.07961388070594967,0.13945790373253864,0.07798446950402835,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1626909606675465,0.04426578677556885,0.2032939502605777,0.04011249797747417,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.487886416587288,0.034048431014991144,0.487886416587288,0.028938721450813297,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5006085358751358,0.03553715072642983,0.5006085358751358,0.0631988785332086,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.06010360885223984,0.5123551888209807,0.04444021795376169,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02076320249164726,0.4867935271496586,0.02919669810452417,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14739460487062048,0.09582794135687178,0.058096394616965065,0.08992950942617554,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.26144299267681614,0.03788292925290941,0.2280458227084166,0.0324029652561149,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15496955279583902,0.08577012707795864,0.17253939396360732,0.20182898185351897,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05849371777078946,0.01628110719901535,0.04014315389405118,0.016584892633963164,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4341936028737273,0.08803428981839007,0.45611355048473845,0.0884846679062346,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06199957427656219,0.46684685204099996,0.11689666541506576,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.049913061363370634,0.4332554995719284,0.04100226750424984,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.35232275677399727,0.043031802167187806,0.36602205737607607,0.04664877336820127,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08912060000817362,0.05419043645002615,0.11044734331922566,0.06114892862168057,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028118578026394506,0.5736394783797446,0.027936030465229772,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.032385846686114286,0.08497088905983531,0.046690409417149074,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.11778573345643825,0.058387357315004475,0.11702898118626406,0.10270546803230582,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0830615619292184,0.04889560279200826,0.12182217776080681,0.04253292646945614,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3370063873951959,0.04034025586711759,0.3370063873951959,0.03773360352672692,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08493097960327609,0.4976410732734179,0.0598148527362534,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08584605192546817,0.03576446736435982,0.04636884493670033,0.03505125590281162,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12888421666074723,0.05869607704575054,0.5665319216626842,0.0784151231653874,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5462631395545916,0.03805708605009267,0.5462631395545916,0.06284555772827218,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12043654544430213,0.04145618452383848,0.19128522723778346,0.04306944825533731,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.13587034804396955,0.03786400862016685,0.13587034804396955,0.052108532004742865,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11882972645259147,0.05393078884702552,0.10579613810558146,0.04508161943839648,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.058826465017565686,0.050841720029629396,0.10696284153577078,0.05058990328579132,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1337362134368472,0.028329607558724865,0.1337362134368472,0.02629005835869822,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.07530028655641906,0.018028716725050003,0.1088415498877653,0.017899705969775984,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07497739705086744,0.033761041025156036,0.06238256944774954,0.0429524590633128,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09133932497246547,0.06192295116549102,0.39799804903434444,0.11108367776400357,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02725732070592074,0.4727622567846963,0.021598208375270808,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06792011179587565,0.04795319224100925,0.1431984581360451,0.06215024117033871,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09456809892530933,0.052180070886845425,0.12647035752581584,0.06304999488897245,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4540407688654206,0.07784745911473126,0.3103146148751866,0.07974705547218913,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.04000500836531699,0.5236170952359079,0.050516748725277595,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5491321603281347,0.06288948715468862,0.7070718966163977,0.05279405136719824,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43582502392704403,0.031100122250373348,0.43582502392704403,0.037532571382074664,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1913226913335944,0.049063778520046154,0.17002537031395987,0.04839370776808725,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17129272172359994,0.08173250771728822,0.26361824285409874,0.09030061818208628,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.08027072379180392,0.46057843267688675,0.0731135269192274,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04365697963006834,0.11555567536068974,0.060567061179506276,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04995318345908656,0.47187231197587154,0.038500819936181346,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028727614196990256,0.45099187740091473,0.025214306642874558,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08913660780470196,0.052338073791888276,0.611473834075173,0.07844532347576302,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08019626082138902,0.1565265843630578,0.058975437673056734,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19588856244160113,0.04892645906084681,0.13619438234179304,0.048920709825612904,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05740977482453069,0.02156389841317485,0.041234173956232426,0.011819545083346872,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0442325197766194,0.5420333926710965,0.06734365193778398,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.0741645686856558,0.49784652326778217,0.03875330400343378,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.089363889076007,0.18346648949155314,0.0907796019444231,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24073259999302526,0.0495148814690798,0.17178494483448903,0.06190618528993711,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10199931534359889,0.018619848733966184,0.08894492053872911,0.02579913872750343,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05786211541619484,0.624122106559252,0.1089578192364025,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03840669657524991,0.40183496565550186,0.04585536028635624,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017161960463910275,0.1924934513175267,0.015348560000122713,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07909089334664718,0.03144828641745033,0.11016780959284302,0.05334868417430745,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.050954818330936354,0.05764339080635622,0.47922973883998277,0.050891467902491216,1.71,4.0,1.71,37.0,0.6230580604988054,1
