word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.48323955303207,0.025919803842872763,0.04901323148975004,0.02415371611251967,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.08724368993353694,0.10594111827488359,0.11549689707013909,0.08472230951487804,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.599121741953394,0.2154806377143808,0.5949569797661709,0.13148887181071842,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.0718480536347137,0.16385133914056083,0.0622086041244026,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.16107356652239443,0.06601989744745576,0.12401965388235435,0.04023711734571497,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03694319019012593,0.5313156716386737,0.01824180858834895,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.37826196918081056,0.041691931194519756,0.5297215332500683,0.043915993771878416,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1543964470071123,0.053838525719024394,0.07340126952514218,0.07201203812278421,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07374654172107266,0.019978580074241314,0.0953175119027307,0.015568520945582837,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.016852431011470787,0.0519699860284369,0.0678890630290234,0.05272904393143892,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.02461950722514865,0.04198408208339262,0.022767571830276136,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2993269724829017,0.10965445282918916,0.26668436961641157,0.10369613151026137,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1443258164691586,0.015460352007858337,0.06020300746856063,0.018327300316621557,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1724647799872627,0.057438447699791104,0.1334413512595705,0.07222394626246616,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1578802831070624,0.044778039094313424,0.12390364426654779,0.037451041536529305,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.09205709189616652,0.32257931232282716,0.07721769310265547,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.058278783339168146,0.511057998786864,0.07857069570013524,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0539750786606792,0.13763536898204062,0.038547420763515736,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4545970283948085,0.0822272864000983,0.22367476372605846,0.08281653044971544,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07353858018509406,0.022718470065687797,0.07464923211150454,0.021975207195431046,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4658053491661537,0.07688486402948441,0.3702816448453029,0.05097124420900397,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10665157945889908,0.04785777487294115,0.07727110120667564,0.05502185923346557,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.057866367188951544,0.02266249234332655,0.12122550584856502,0.021520739883073146,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052786647050859385,0.05475828708204472,0.07408126144992083,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286314,0.04698841080718677,0.27562562258707646,0.047151189205945784,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1922658644176503,0.05237500849062925,0.1359420392643183,0.0535159914090409,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10453586442386112,0.08395996957545628,0.19928024977252154,0.079196070681583,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0443603054693519,0.07513046049914471,0.04953832604582731,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04722840422705132,0.06182826598484854,0.04037839296503402,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46673807904977666,0.08069440229680247,0.5410383964449883,0.09085167230065258,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05258846919553123,0.03815375778774591,0.05168923172487373,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0771948506273679,0.53541064763436,0.07916728459121561,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07436726642858196,0.5312298800304113,0.07285434519171342,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0678057475993539,0.024031801809273504,0.05749114803124477,0.024699937992592007,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13878974825481602,0.04088056527325536,0.43173378606660784,0.04808244318393475,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.22323399798045618,0.05709884678229092,0.11983572173491656,0.04398855288942286,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12613528648575623,0.019570676892533004,0.07234380907120185,0.014671427996055546,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.24890646413374048,0.12188824921799668,0.11333645949930797,0.06520184811865504,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07641771703951283,0.032910839487358644,0.440651535362709,0.03817752978830869,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12116303341887237,0.03412281421940984,0.11987061477123419,0.028809035225921525,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018536282497580395,0.12499854734467952,0.016480796804219926,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.049518102967144845,0.579731626981474,0.042042891380491984,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027321889458708837,0.12506239315932494,0.031567470471798385,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12346255064459952,0.059704166792102005,0.10069042418460196,0.06896301141336181,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03871932812239396,0.3632809268811131,0.04603157597473447,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.10716620284452638,0.024919627670201974,0.04149744648040678,0.056573822987920255,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08537206127904624,0.06773301512013326,0.16924041168875217,0.07666534653120004,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4954575787742154,0.029246254477891663,0.5441696696752305,0.04011579716389152,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.28603924941564535,0.09491389138296046,0.31164664228312555,0.09823554238132715,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.056616077348889314,0.06839854565915628,0.08696677519295581,0.11618528333043099,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3052503716522554,0.02728762918704951,0.2103723739235726,0.032447016205833776,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.24590416446892052,0.0925776315267929,0.14546567736710697,0.082556668155215,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.07648864415399007,0.04377420666243585,0.14469986344416225,0.04889193938193893,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.03389813498491024,0.06455109974196123,0.027516898518564502,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04235385485975283,0.33749443287174474,0.042047117769355234,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03959367452349723,0.6511151213862282,0.04836948492204647,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10906627799976168,0.05443426238778531,0.12177688194610953,0.028093594782103586,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.045241856600338255,0.014185017546928979,0.09042213030715647,0.013295052196900867,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12528573511812074,0.07246716467900097,0.19740628932647647,0.07470806183535145,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2208117514919824,0.03478466702931301,0.07988500884900175,0.03679625350790983,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10296238630075731,0.019403032282403945,0.5052485317047357,0.02050510386503911,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.04099015030235656,0.45106253908697225,0.03258370939086022,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26337017560227854,0.06394010374417258,0.26412139288935077,0.07358390912148549,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05074714244530792,0.041668662784440584,0.11353127475106362,0.048340228333393465,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09653010348315225,0.02110800398278844,0.059979222641547085,0.01391765751587435,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.13936816204227273,0.0417723936133661,0.46316468608890216,0.03817758789453374,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06182665032469177,0.5459419778701646,0.06332301666490883,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.030946557717368282,0.6433029643857723,0.05398444714606897,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4570661983681793,0.08397779513700768,0.4607258913157706,0.09400557770450031,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2851514996261492,0.06829767757175594,0.2505691506007078,0.08132468368352702,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47149029727398384,0.08913969094732827,0.25455479828144567,0.09987271219283583,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32928044281045,0.0453315497261603,0.43059593821206227,0.05172032774657725,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04588199478607351,0.7556008825359803,0.04825612026252361,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07743964150018717,0.04176830414116549,0.08641431885706206,0.06289833719192711,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09697821478843734,0.08533257170255518,0.3307076935182956,0.20432965786218224,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6395128237651392,0.08891602783278746,0.6396328839386808,0.08667776421248277,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20245166051048613,0.07885076918328908,0.41506948187665765,0.06994083390726696,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07485643952302422,0.04859454534361899,0.4104516730658931,0.05079749229181427,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30215152034499076,0.18793433549332236,0.4109044308583177,0.18393716368014765,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4590517424082496,0.0951378074630299,0.11055620277064246,0.06607490228580316,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2350155077156929,0.040783730663563195,0.13774486255703844,0.03829367704408646,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.07526243329462556,0.4068747614232293,0.04607431412862852,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06479585853926423,0.060064588404143866,0.03646142948322003,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.020207187666196554,0.02318527283188399,0.07801991771477687,0.03152591005126782,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10544913339824205,0.09172591068263214,0.48987457856721095,0.0801030460791341,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.047223297263069335,0.2096425118496701,0.06637953403844658,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6084688162745003,0.058537993494790774,0.5961193869479178,0.06199343802855336,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16365269357371193,0.16467794669569844,0.20478543196564075,0.15195846534677926,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.055377153625558874,0.4448935569215021,0.042089225658928114,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21945612873859785,0.026204768465186774,0.21945612873859785,0.02444094180690888,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48465124901310436,0.03472312303052712,0.5458107372933312,0.055602964076130655,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04259886273150673,0.5123551888209807,0.03768614456454457,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022608400310117217,0.4867935271496586,0.022151275831692505,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20700300814452816,0.05987690933670244,0.47793428974684987,0.05242347922722971,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19294746309737093,0.04202445055011033,0.24592185637536196,0.060646935523358585,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1761355422654886,0.2469065024523928,0.20219690228244,0.20945402243689315,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031442164042446395,0.6177916101424461,0.027932676450369363,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40987956515105556,0.08988775145949077,0.5041877300798445,0.09470052485688127,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06165874629700233,0.39002102093318003,0.1062859018459927,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.049957105168718645,0.44045105518176203,0.0397354500524489,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.0483112989935756,0.5500448806974514,0.09022525627010515,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09656352826067353,0.05371517971989564,0.08058673485944785,0.05782643363674175,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02861591814230424,0.5736394783797446,0.026789228946517214,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03517982339896098,0.39223791339208286,0.05788383804284862,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08284505103855032,0.09989169158776343,0.10466659978833416,0.10729137508569349,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12977164130843985,0.04333541313544122,0.11482890412464286,0.03933644481874597,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7077698827921166,0.06662403398328692,0.7117132276699941,0.042404357492586545,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03910281441030944,0.5134198949059615,0.06372597609571198,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09084468313637561,0.03876464155808589,0.30108424448730714,0.037319670817524055,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06342800846710203,0.5790213625328813,0.08638512795201277,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5861179866894765,0.03547059700654864,0.5861179866894765,0.07116309899734843,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1035330954704173,0.04493095805828798,0.12799595525448426,0.04462357339986223,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.037701457194284214,0.31884089376073194,0.06563918495304705,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09405858900805818,0.051155075268111264,0.08442624267312139,0.04646558368276385,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05485380506313722,0.04890799365620236,0.061209342361234806,0.05011897734045202,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07753920070078915,0.023465070075699167,0.07753920070078915,0.022503476620983103,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.039438059811579995,0.017790632038756287,0.035042857834745915,0.01740080471772745,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07684284965523104,0.5756567345952952,0.06337143152899319,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14491455385869345,0.06471863278700779,0.39799804903434444,0.1286528261097243,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02625753002533707,0.4727622567846963,0.020846381115916073,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05045438931452884,0.5515037170012218,0.09204665187240577,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10282267807874904,0.055864661139013685,0.13614912765795995,0.06408690450453076,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4927396304910543,0.07725665620848288,0.390464861015391,0.0846874903161046,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26348745315113914,0.03935122809284922,0.6251124880812226,0.047598208892687205,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3819452060626322,0.04452915698094527,0.4102749433363047,0.047178670055870904,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840074,0.032659003048649604,0.3852505271033301,0.036704881227665916,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26638790285147934,0.05193580871067431,0.2610725168551702,0.05079585208752176,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1893042661109292,0.08146600667733257,0.4609618082949388,0.08918528519051763,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3226048811749162,0.08124210097469389,0.22776286534828208,0.14070148892361026,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06483887663156508,0.05115846254295685,0.021827065409719515,0.06784403112308583,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06152184790383692,0.077933569431905,0.037599604602478465,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03137816580039264,0.45099187740091473,0.029726344037816585,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2168812725756033,0.03445409501679413,0.11435133297903231,0.03009612022036385,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06932716809241984,0.12021066785203932,0.05814276928477388,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18535967965310407,0.044475342615632886,0.08276157770267913,0.04708361767086481,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.025944678743085505,0.022221809274955116,0.09260070390661805,0.014408813765971135,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04259187317604709,0.5577213557270582,0.052783856023461494,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03565729145345849,0.4489097092146698,0.03250310961923865,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.25864455928994573,0.08847396749171123,0.09603724098974965,0.08347488289776797,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27359388296205384,0.049087897466375055,0.28761222012166354,0.06531638312214791,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.036946998804203865,0.02206088201068293,0.0730391303524086,0.02332164476617814,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6532608099352338,0.0505806073147899,0.6460013607836202,0.06082760514811873,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03503208583460913,0.40183496565550186,0.04393755871154784,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01641873406727926,0.18603290018306862,0.015106952620755938,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06708091604055443,0.05220269692770572,0.1027245570922768,0.054748189967708735,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054034690682335525,0.47922973883998277,0.056172180652718846,1.71,4.0,1.71,37.0,0.6230580604988054,1
