word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rubble,6,5,9.59,0.04702013851601231,0.04980195307478377,0.07780025036393003,0.04978169006174479,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06711336499179296,0.051384618825196404,0.12309645774035625,0.05254904082542084,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.7462613632156132,0.02569182664517257,0.7462613632156132,0.023724721799957826,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.09811781535075655,0.017727354013563432,0.0065335621077955664,0.015488546811683762,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03407539105729097,0.08243859657337177,0.04298288992981036,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19237329369880898,0.06433258853860188,0.4802827364224888,0.11426872157853894,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08306161172110388,0.022791431780461464,0.12951212814558227,0.020020995384797048,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05431626598592539,0.5515037170012218,0.08044724617792666,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09048595898095255,0.04919448715784401,0.12706676934147418,0.05933074504383583,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4855113919067325,0.0792710428705474,0.40288806556140266,0.08126101056201969,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3783035107588007,0.04090876164029006,0.6251124880812226,0.10664118157979063,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6721072883678931,0.0632722702626248,0.7070718966163977,0.05335590195815772,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5333623900565284,0.03653457411336293,0.5669731803214952,0.050342302888304345,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28048861904734274,0.05328580591280946,0.2836289506485537,0.052847180080168255,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.33207918677568365,0.08724101271426866,0.08257345860601556,0.08573064905976044,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.07357171348345277,0.2044973196977506,0.13857649054361526,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.11690980865234267,0.048841868759232306,0.08624026020635077,0.058586025212078355,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.14269921283165365,0.03565223861599634,0.21713290335927937,0.03641217138169597,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030382657905063042,0.45099187740091473,0.02643481178428164,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1060394183541411,0.051567852453606663,0.611473834075173,0.0663533077559786,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1034764684117867,0.055442201582383874,0.026009898015763283,0.04806560381738275,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2805184386853541,0.04854576420960968,0.30230580077550123,0.050149128545262496,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05577884132128581,0.017061579911150298,0.01705947646665476,0.01358345258239494,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03698004276533309,0.47814854783584954,0.05156026960727709,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.05510497648125486,0.4489097092146698,0.034186454240783655,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09654778235675798,0.11716636206569674,0.08366346213528089,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.19899056674705207,0.04824068599305629,0.17180191712834994,0.05723618561222431,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15976503947598836,0.022373162649382373,0.17935574269813528,0.022139305876236907,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48701157618239416,0.06823978354286973,0.5698463197676277,0.13857082747973432,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04531776458483792,0.29505248591077243,0.04650483447244493,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.017141551145095302,0.5449727441467515,0.02669309415482302,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08657485866068101,0.029608865417808418,0.1320830418993888,0.040107777478428384,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05651147923757645,0.050565780609473726,0.47922973883998277,0.05070503911580752,1.71,4.0,1.71,37.0,0.6230580604988054,1
