word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
healing,7,6,7.7,0.15741155359871103,0.04578372371714861,0.08161302622580303,0.052607558100964326,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.13652909621373488,0.07188687057689115,0.06841300745743222,0.06944854359070064,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.07589495145781996,0.030264733086819446,0.08002988295864034,0.033923726444755053,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.1644964348330177,0.029512105328003836,0.15723972363345864,0.03861188223473681,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.08069550000255762,0.07597481804833865,0.3453329241653833,0.06665212857540481,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.11062356375435402,0.021346266950991902,0.045529244506239935,0.017047145793884513,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.29687186284050066,0.0867082717602803,0.3041015415988352,0.09662694992605501,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.11956646691607545,0.02480158537843636,0.1028423146625788,0.022315588052817643,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.3101876098900916,0.0375583251100548,0.3101876098900916,0.03159766079145633,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.289983641143286,0.07176507865112067,0.289983641143286,0.07174115768441107,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.03257545178168173,0.5898920994421563,0.01748464563738815,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.24380934577162672,0.04602340767778883,0.2587657502122927,0.04284478440593326,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.04375205278065447,0.023887141468257708,0.04832977319491124,0.016377104812007735,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7106443499901319,0.08983472024946283,0.23786200585057032,0.08490677714537435,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.0725999546095003,0.03163997310354473,0.07013905511420729,0.04981040178109894,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08073126445316184,0.08316977536959878,0.13887841343813442,0.04869274974936135,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.0646945417092291,0.04425413170713262,0.16143661683115992,0.05811767109800775,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.043365049653521615,0.6430512501928192,0.01787013481489577,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.3083682115372808,0.0645621927747635,0.14857506082337252,0.10892230707666395,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.24731420201447762,0.06879813579833294,0.18698011092641814,0.06242743023603499,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.07972601655697983,0.04533409507456837,0.018147056194579264,0.034983681609466154,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5463786145918226,0.040318017816711134,0.15591498913764432,0.05206167097467405,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.06520013924349154,0.04083736035727219,0.08120268647321771,0.025205212237041922,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.030431422678322925,0.05305644032542972,0.03490897522109049,0.04873930315766088,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.1311570029730638,0.02813330777838007,0.15889555403022398,0.023048124684716908,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.10710021899323624,0.5691693040689787,0.0333611923682535,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.04111723007186877,0.45088438292601835,0.05744675084104808,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.496800606459082,0.06190445505051313,0.496800606459082,0.06926021707514261,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03552227509790209,0.41743459253712945,0.06070963502352832,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.47848270953841127,0.05381614599551547,0.544766172864147,0.07055157360137179,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.03479056933251676,0.01495565447473474,0.07394983117412872,0.014969242246882775,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.12314239872540553,0.03678698336651199,0.11420396774238918,0.025415204153943455,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.05652343957944327,0.53952853114568,0.07480016792004468,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.433247513547534,0.053493472788618136,0.433247513547534,0.060853302336783585,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27201194381620963,0.04054864529494231,0.5820424909609797,0.06470354306813521,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.08683372280367678,0.01723843949541271,0.03531449126301077,0.014203594264546354,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.12224036901312779,0.046200983583196756,0.1540167390043537,0.04677473866003456,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.06345506300614408,0.04002695006032533,0.14728328417465122,0.04060038158812254,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.05680171717603946,0.16349156524183836,0.11607345828360105,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.12737266093425964,0.029522680059236934,0.04811883252430808,0.026981971310295342,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.06944710338048964,0.020642754038409143,0.01945493779498373,0.025092935445082107,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.42903563529333133,0.07824863867656748,0.3875000786114252,0.09629494539194629,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.14330852539599195,0.038979510125487456,0.15441495635434074,0.03924659819250028,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.06679039175115557,0.5802627505186252,0.053776227831446685,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.10587718901759954,0.05293772437734928,0.1999685181758404,0.05752469555426842,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.4020775996889074,0.028323942895501813,0.5762808261366573,0.0597810827811692,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.14826920547453806,0.10174061009141726,0.44421819416896474,0.1021075727396346,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.04856110790810709,0.022633306975113125,0.06078615915565301,0.01758784184597982,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.13821357356098354,0.05662478358530313,0.08368245606378802,0.0626973379000875,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.08457888047224933,0.03157343141738968,0.4711669906499442,0.03984814080437354,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.052583513941042416,0.07059577789013233,0.05430056546172499,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.0805412019548359,0.021118957909241665,0.10482933988213719,0.023812046779289688,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6394006611009886,0.09008146959096747,0.6546656966925469,0.08913784669125992,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04900060596453956,0.6535101134327413,0.048622996730114554,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.0894265321797707,0.03992024446103151,0.08625446375604094,0.04720520499302345,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.04490540837731244,0.026275237559589472,0.007669781892661213,0.0288842093648724,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.14231822591754625,0.045344618938639836,0.12103637535110708,0.04775385602177039,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.43265935177896825,0.06476960455158512,0.2770745992380008,0.05854389436098679,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.11415251837999149,0.016123283573076956,0.14377882656205782,0.024345996186278848,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.45787024019226175,0.08804379724458783,0.2670447612944257,0.1263550741616304,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.050374831770638624,0.0974201357540514,0.049021754762103784,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.03172262506167501,0.09332665088903286,0.03968084336794372,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.10090434935947631,0.023579411590513036,0.15556390028162959,0.03462447722156681,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.07564789961918962,0.07303322162362048,0.0891879264912255,0.07183815366843803,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.613496976623388,0.047815998809352896,0.5879106172015122,0.04243951620834813,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.16614864093448592,0.08821369661837596,0.13525540124621355,0.064399699429204,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.12294586469331936,0.08286570828302371,0.08784718267247557,0.048681065384177116,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.153061204348202,0.03311361435221642,0.09343327650638548,0.04009259747108215,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.24822201192111049,0.05520437764825105,0.37233301788166573,0.053616484734638946,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.14497469545663655,0.04113279371506056,0.1562629703382713,0.06543735107549148,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.1760988867957647,0.02302580312018315,0.10578593808355642,0.02794134139511201,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.1424069897054349,0.05500756807861525,0.10339358686523271,0.05351428722238591,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.11144184314513439,0.0993013171622667,0.10355271176637862,0.09643872047568341,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.1318304282870503,0.10027239882887275,0.013216456062892734,0.07710588696553289,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.45370266108632773,0.12679398327425334,0.45370266108632773,0.11328552228415938,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.11871998739372835,0.04226474405153708,0.08979457400352425,0.04138829028818773,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.07862716815091184,0.0825194773863964,0.041078255813406114,0.06108591398708784,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.052816240732376694,0.034261279142595365,0.050523781336134416,0.022575287729956803,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.13394811860955305,0.05188928437505701,0.06205515986162449,0.050198675256701776,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.5353429817270945,0.09768474757827475,0.6846731206477144,0.10501127585824914,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.1287879695135009,0.035883977972226526,0.11720690453645408,0.031032346104964224,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.047962992649910705,0.022120350386103882,0.08852030719747883,0.026466671531090828,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.09159380644449816,0.03823337293251381,0.18132888234582242,0.02943921304698176,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.029460669220828267,0.07543858427580098,0.03813517363479906,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.47133110265674244,0.09859913229409627,0.5214117923600822,0.06800485608639305,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.11957112587761108,0.01992824489948957,0.06281480414253421,0.023351062154446805,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.061562705297310165,0.025697411789624616,0.07805394366464286,0.015256110271114143,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.04007700005490945,0.49875529546118524,0.07909766698077206,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.569565720003448,0.03351025553115042,0.6036941327416637,0.06622208171863062,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.0076488404559195075,0.02072555280302037,0.009558568873967494,0.016464162311571683,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.041252470861909495,0.35618802378169867,0.029973147717249047,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.04971764726405262,0.05069035621932304,0.674492199081678,0.02031957767101295,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.44892244321235825,0.09140629546976681,0.44892244321235825,0.062155951599677316,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.058295454780259694,0.018614896795987226,0.0878761433349669,0.013123192276418581,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.166804808538779,0.044292863776899824,0.09696813364105614,0.057130969398564754,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.228070226729665,0.06244221653389399,0.228070226729665,0.0682388718119293,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.1577820769383797,0.06763788819070814,0.09844875010955696,0.06075280480506881,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.416735712867665,0.024533818135334343,0.416735712867665,0.02506564588991969,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.301805379466718,0.024681107385679902,0.5635531417816978,0.07909705988692986,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.3418322595200822,0.08170213581210008,0.29719555139675563,0.08457569870808022,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.09974977039308772,0.034664861002126936,0.24162232372987957,0.058040945569096385,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.030145617250827112,0.014487936662120931,0.07438769129165429,0.016066687488975856,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.042126862303145954,0.04654577617428506,0.07360571695802658,0.04096441713494634,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.03266911050889854,0.40314334906039245,0.05877099922500969,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.3645026207044348,0.046823763155951964,0.36123849982967327,0.05929663411034507,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2955453472887532,0.06399372895224437,0.29643127803383146,0.050238236433581246,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46878134904425833,0.03917832281672999,0.46878134904425833,0.021259978068238962,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.4623649697808754,0.019618206539247375,0.7585119967271348,0.02427961793394094,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.04094975564016196,0.48183309873682106,0.045616787925901264,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.3772531488682873,0.05714713612332595,0.4019903201663968,0.06466806840979697,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05478096080242441,0.6858533086191072,0.06217440207445635,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.3727539152674915,0.05460867062692419,0.11972701511543812,0.054525639449838036,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.038092302846222253,0.11374788149980831,0.04052023912919764,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.07508838197307105,0.04350630236907696,0.18462558089476483,0.03038982095735088,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.5759355715103893,0.03319998919198731,0.5887428226070242,0.0582546279067817,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.049857580009253215,0.5168921793592891,0.051318561165403086,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.3777521149566397,0.04260266981202301,0.3777521149566397,0.05132230058036483,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.06049352021390788,0.02225002564923751,0.03849815965536332,0.02180120520974214,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5072219018601829,0.04283897645943764,0.5702302592477548,0.052977066633614955,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.10138593662833555,0.027286429820872656,0.09738353995626366,0.04179366533793196,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.296290419423107,0.05940332264291568,0.01760543647616397,0.08341801879836962,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.4512258157074141,0.025713838437049007,0.1402805191018384,0.025828700063287933,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.03961739233671533,0.04206527122664286,0.02337928436981264,0.03621170837614528,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.03840363436945957,0.026066518760066326,0.13862834226529555,0.028305675153326604,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.5609036882498888,0.09013695945855824,0.5668163376417134,0.0911049525742478,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.08910949353816422,0.09416602287248595,0.04931738760107445,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.6336445334062553,0.08080360927533294,0.6336445334062553,0.05117166687510115,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.14398907725342414,0.036196521140692106,0.22513964155930377,0.05202281015752116,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.3916502764589356,0.07258555194834321,0.14837438333146152,0.08675553786222401,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.05721181941300369,0.6444029558301483,0.07537074765402858,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07160307163935054,0.45319156072510214,0.07378859203967579,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5739434754392555,0.050218935325617886,0.5901267566703402,0.041352620953082606,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.1883449273150694,0.04096559435393423,0.20791382880392875,0.04620718933879357,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.04367644420085753,0.5431343531848137,0.05820245886343112,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.44157405263653093,0.046965457906130624,0.48042212399639156,0.0506663360147648,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.11528641761504542,0.06207217667132924,0.21970515027399562,0.06843953843237163,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.0977066851611742,0.04691558950048756,0.6058007824031554,0.04565458124141476,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.435255733038991,0.04438447857807947,0.14844048807747562,0.04948260573864794,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.38851977052561487,0.08155162860424156,0.271975335488634,0.1036183910082246,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.10012412879506508,0.040333013675084184,0.06226135961546674,0.03978619301502259,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.031020847871556664,0.0366563753230799,0.021047798114977763,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.05539932055024047,0.033993162794005445,0.08434501343896586,0.023652028227607102,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.13740327047213952,0.11698860096638514,0.13282903442859273,0.11638535048653355,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.3604623715389896,0.037578599478067236,0.3604623715389896,0.06011754624107763,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.0196715251572319,0.012823666532239885,0.04832141969275715,0.01508588535027346,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.038027183619656076,0.039444589401315316,0.02946424778547918,0.03517976121451311,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.34688065915354543,0.08809278922541289,0.29765861405264926,0.08278133824513834,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.3855378269202322,0.08198464540576242,0.41243850660764814,0.07987392695514424,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5654496501720813,0.05444897241554905,0.5654496501720813,0.08243758932078411,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.09161372041280368,0.032957373436695137,0.031560607515376565,0.020213808345791152,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.12390792757715914,0.034216110138201944,0.07877000845267373,0.031757153682577574,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.05822948001336679,0.08982212272863291,0.03942874672661357,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.06337769829743602,0.03550685447838037,0.1100534383297315,0.057852730999807464,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.12012645667891503,0.024716214591117978,0.0655554332873329,0.030237814880013064,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.38599157155558605,0.06032856671527963,0.38599157155558605,0.0727906954158803,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.211207266460782,0.03978954536239881,0.06465012609018336,0.0384753487531436,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.20085038522335294,0.05114576612174282,0.24404589934694282,0.0508212821192494,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.06029788139159595,0.027218890086936783,0.15427308391416622,0.016188753549168922,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04865147883862708,0.6752261352103038,0.053381985704365933,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.09541089614692094,0.013445342027707703,0.010761745953034533,0.01335531758694096,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5266950482862721,0.0676458861142532,0.5693046242979601,0.0721391669405044,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05222645972892112,0.15054841514489217,0.053852826117006036,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.2942583358242173,0.07057228454459671,0.295958359635373,0.07440314995877924,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.1361297907756657,0.06271957028564192,0.14532747729025364,0.06056854948151564,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.20210289901699305,0.05000752229715784,0.1635316190374802,0.06233154646039431,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.09808389270705793,0.03365683221659035,0.15654513819692545,0.044068681132185414,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6105076657576959,0.052745471029965844,0.6105076657576959,0.060810918681981276,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.08952150782459976,0.02850232410405522,0.13462710847869266,0.03685962599546074,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.2067427618379272,0.12270307938951616,0.1912163511665918,0.126998547650505,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.7304292387590792,0.07788323152509158,0.05701466997929267,0.0651314493758246,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.03760084607981206,0.06950537993772253,0.056118834117783255,0.06443779671325096,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.10304485651639725,0.050325835829990825,0.10394973106710942,0.04975751882953729,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.2627943107112949,0.07772518255768714,0.2736899672898724,0.060011588814493956,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2795893719432603,0.03445185568337727,0.2795893719432603,0.03624711062635475,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.08008922765161018,0.04804852548116937,0.05461004526276562,0.046763401406731325,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.3352813948620877,0.042450468684659744,0.3340272401487841,0.04693720452756194,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.07734320956323329,0.014439622048416022,0.049671202401566285,0.023960730814554364,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.16158981769214256,0.06577148442384634,0.09185574417200199,0.061150090899050435,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.05388457493082698,0.024692409229150933,0.17877240547742315,0.02906701284709392,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.25642172522979445,0.021457479812601123,0.05422858027603765,0.03974629200235205,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.30859313248663167,0.06993553864156614,0.3641947950732033,0.07592021673692642,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.11955440347449292,0.052766077365183406,0.07923322496738187,0.06553473370242832,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.019029471532772974,0.5187068613346099,0.019932914835934186,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.30875457646394805,0.042053610306537675,0.3085965918778216,0.04906557358101905,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5296516858830476,0.04951655896030184,0.5338246674065708,0.06414061546515554,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.028677318813144788,0.07572819172849855,0.018151137862406956,4.93,5.11,1.08,58.0,0.5250044805320319,1
