word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
biceps,6,7,9.42,0.13751394832269692,0.039510064224057395,0.1512262650491483,0.04573193879274634,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.5524853167084253,0.05989899140149962,0.08193942783949293,0.0572569614892334,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.34778921130400897,0.029835685434485334,0.08025300785505932,0.026291041480842988,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.48496160868902016,0.03289641255336698,0.06494659884647223,0.035728353699182876,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.14391579067716703,0.09440719973868467,0.2807659396971418,0.0810950772408423,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.21750089811898354,0.07403749806351702,0.21750089811898354,0.07914672185894384,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5504029692581311,0.025957166642141226,0.0516760081553623,0.018087620747596133,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.18157384966916265,0.0760767510329974,0.06099233016741123,0.08760310928530463,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.03489242366616952,0.016396056973013735,0.0591578465398828,0.017612178919840037,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.051222411767722666,0.5898438620457446,0.04443904607474685,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.32640573647960663,0.02629769085844198,0.32640573647960663,0.02243226539820177,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.35775532760417267,0.04438327179032034,0.046383633571897266,0.021682718789128377,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.4198266568935376,0.0327055193543317,0.08058027219113621,0.02776484909276183,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.044296690019829665,0.012735386193777195,0.06979180281701074,0.012342578762181205,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.06953454050600234,0.036548302839685694,0.6428412447439589,0.04186611275706734,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.06468549477037347,0.09172029608872889,0.05482221728534549,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.09740057698836486,0.02743016572480113,0.10230140676001227,0.05657790628390057,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.12008486715968969,0.05299080088852284,0.08580919916226046,0.032850470721733784,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6734067706137656,0.029743830907037222,0.7112950744033746,0.04010572118465934,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.09697604171246726,0.051079893196227945,0.0916944439448032,0.04938895819321238,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.053392643001933526,0.44462797889816535,0.06529992621454443,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.4448877718895969,0.021612421789282497,0.6195636836568739,0.0313212922457463,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.029103089018947776,0.04021702510270386,0.4837715217441768,0.0257142981882277,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.05577077976268628,0.03609311377327955,0.07958320537573262,0.03878026756463481,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5751393927796261,0.08677493158117142,0.5189963380313031,0.05230069956859703,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.09421320923437364,0.36917476208646177,0.08472123010715361,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.1435077258475578,0.04801142285156867,0.11460405826282284,0.041689463892884936,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.046465897453273564,0.39229696049335777,0.04826376877961578,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.04007446500875564,0.6245024375449414,0.031252737679447265,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.3933011068811651,0.05262803559361374,0.4137154632566409,0.041816003773836874,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3211267220428873,0.06016181898031129,0.3723025460387837,0.06272203221633181,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.566557495818064,0.02008751595289654,0.566557495818064,0.027633387680839616,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.24917368082377422,0.07595698893867943,0.16274348664124744,0.0800335744421192,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.22048996237362053,0.06539813919007133,0.042251832593162446,0.09677766728663609,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.12724095570238142,0.06320064892586934,0.0645686939403248,0.05685164658478434,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.10637658099260659,0.11201395340809976,0.4967077836202204,0.0919840417886724,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.6014231734844506,0.040862671040742184,0.6014231734844506,0.05143669313061547,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.1971134093997236,0.04923003552132026,0.09380146741355923,0.04806701566102357,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.07399776595188168,0.4710539433069599,0.07306133856690253,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.4788606039787439,0.09761382791429961,0.4788606039787439,0.0476066070056501,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.04751656087451041,0.4989513750673222,0.04740744685002883,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.2764004685796071,0.06541638728594996,0.3328483979718076,0.06731316215239477,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.2974019258153552,0.04965950517519473,0.30421151672918845,0.04077274036330038,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.06377167250108699,0.06819314013268284,0.1043510329278708,0.08263348388653018,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.0306732068802958,0.030721044004250343,0.07650646384869886,0.02833877077147256,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.12143419566314743,0.041465697075999765,0.08419550833099194,0.02553922628803616,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.09004440408573075,0.07597638244846525,0.09605618941583964,0.08541108955269093,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.39761655590499567,0.06217211301582519,0.4187334130657358,0.07781460144237619,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.028797755369670597,0.02620442059725883,0.02429608974213488,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.0645761009991356,0.016314332358596462,0.01823838776938444,0.010581873702606128,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.0292571915010127,0.4149402480433843,0.0422150779082476,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.05254507058698086,0.579116620227789,0.04933480641733748,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.14186101888312017,0.04133583603175044,0.26867497261212586,0.04147041357386455,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.042392763773409683,0.02217993840900675,0.048012147518206254,0.02661699710427655,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.17258635539095282,0.05330023942907506,0.018299090579249534,0.06036369699298153,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4546168235666473,0.04356647943043242,0.6355978236503864,0.06175080911086073,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.06576106416558379,0.04099171807934238,0.09174979272225396,0.025702821779213708,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.43540358860739076,0.047602589018208415,0.4443452067279286,0.05173793876817723,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.26519838495505915,0.06562532534989862,0.29145606178714173,0.023129849436141513,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.7020414441880396,0.09266417488282186,0.08645296289862409,0.07657617357706349,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.07074243426532474,0.34786371863780435,0.05393830421950998,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.031346548920899144,0.07287638543042804,0.02460521089446036,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03849271608118874,0.5392013817594722,0.05381512675192955,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.03786187684926138,0.46451363848151106,0.025354741198609868,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.1835409104680684,0.03503603234995198,0.090121035799454,0.04795554968838184,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.0645341235199146,0.03183442848654613,0.08670574653420725,0.024269662782222194,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.4410892014900058,0.0788398031120998,0.4505501754100474,0.09059174739058448,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.42820396239045255,0.13948223093888193,0.4666424040674768,0.10820491532323438,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.19761286045670334,0.026198942345529337,0.6670902171179561,0.02923457044842895,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5821140182276817,0.10595685936010409,0.5821140182276818,0.10312252034903666,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.13857969375307652,0.011896758521917098,0.0676022008722614,0.016576325373042322,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.11569123644884555,0.04917921241977786,0.10839323254694053,0.04036305116234386,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.18153437743402423,0.03403508437186304,0.13206567953197315,0.048086663881228904,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5491077512594049,0.10201369829902826,0.5505472011235798,0.1129630442909078,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.2896356892888473,0.02667818987779697,0.29168740640452834,0.03163251029075182,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.35798303473186566,0.050477780621293246,0.09342147846617413,0.05968674864034702,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3055723444107382,0.0715963639384121,0.4107048925495528,0.06226370061015509,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.09323290531577362,0.026383721651372285,0.06647808233448639,0.0386732781128331,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3468567335571701,0.03742185262371697,0.4195422104237772,0.0641866072773477,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.07372298403776772,0.015152728800112031,0.09132064616036471,0.013782300332841,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.018107140711528833,0.04715879854745781,0.018092459677052176,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.030411778499316016,0.4455429033605138,0.048987686735676474,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5146751050191231,0.04958356094234701,0.12579472128819177,0.05040177373307878,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.3915348385021933,0.053017547094597876,0.3124211945691004,0.1378768351919782,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.10391887073236891,0.04888750386517129,0.05126441562184461,0.04435855687519539,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.17553355526908448,0.06260415523897321,0.15976911405788363,0.06397008376710447,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.23624513469675548,0.07304351203735247,0.23146536610175233,0.08630495805061114,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.09954527504462021,0.042862887313983536,0.06201026771249783,0.03597062454927308,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.4368958983856018,0.03140599643028929,0.4481020744421731,0.023158881884084118,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.07486695076028341,0.523196974174919,0.06555459676223256,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.06723269267432236,0.030883052066554794,0.09624073448861492,0.021590712291869003,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.22662256784858986,0.08170285811314083,0.28677740218643216,0.10979184399345636,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4349618125971356,0.06591801260241467,0.14272292557757268,0.05867730883593001,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.16450033306767556,0.0395134496737382,0.07074732794875338,0.05730514474032359,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.4216375608103096,0.038219947968810015,0.4216375608103096,0.04969895530950865,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.03855764079967648,0.5198648840204454,0.04304064638043815,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.09717177246349211,0.04025357660133177,0.16028415751050448,0.022672901425725405,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.036445759054439864,0.5962696501317679,0.05634077567357447,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.07923394596434485,0.04010264885565831,0.06900119014317385,0.055137530912411574,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3843157808850976,0.04411316575122465,0.3843157808850976,0.039380821234532994,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.06322898403559118,0.04220785949957189,0.0887730864974095,0.06856357149882363,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.14590379734227138,0.0586479604183206,0.14590379734227138,0.041871110153576044,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.03601616471850533,0.07662003431245044,0.042207874772130935,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.09264528389212294,0.04431757595664464,0.19386262353987668,0.03025320285603626,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.04322005146584112,0.05930214388702598,0.3947459595430211,0.0659905249075043,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.16551076258307373,0.07183295597854475,0.1687917263822504,0.08016636992689806,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.07959393668084744,0.019818232944084746,0.09139648689277467,0.03313912784193212,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.032833019526335966,0.5109876347006057,0.03282557529895023,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.02025754617580243,0.2056577742724225,0.021269984357438487,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5695103380482185,0.05737689016779676,0.6171534056907957,0.06431493022866581,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.19759976746489588,0.06534186696117569,0.09748585909046432,0.07380185468559357,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.45518446746740976,0.049210369038890756,0.4910860949706502,0.052620840884895166,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.30657425956103906,0.06643078759632773,0.39824269042749505,0.06993536077607494,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2329261824608198,0.03264773322087561,0.2329261824608198,0.04664056229911973,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.10450328273267459,0.07858547261301138,0.3777692447135339,0.07798407269378951,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.026083084488748107,0.06164260989688274,0.02454334137828038,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.03952372148816743,0.7519056290756403,0.04490899616909591,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.22934907942987423,0.05881084913531987,0.1310402464667849,0.05797663806606755,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39488946540703523,0.03917304486188824,0.39488946540703523,0.04611029085733555,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.05261638022334124,0.3773943249121602,0.027577689899213106,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.09284441892950779,0.032912850477129114,0.08759365580245765,0.034700050444278846,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.06369570676692407,0.07276277270328449,0.06302380761517429,0.07864008976470203,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.04668543596398215,0.22155819689582018,0.0792807291180815,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.25273466335788486,0.07222644674762407,0.2507587085407989,0.07355038604898326,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.08486778268670911,0.053215910203501936,0.0855798335958758,0.056214369853734986,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.05900686103235065,0.031498493229212526,0.034415291266239253,0.03271885434421155,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.28861125502810897,0.043457244646557674,0.25412073572885,0.09281589087300535,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.16229356227843925,0.028010026675027104,0.09727849375357202,0.029515807305919337,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.6512824615970918,0.07522658558575676,0.5631697548384565,0.0814232516046433,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.28628015313706373,0.042729125162166225,0.28628015313706373,0.03398215827012399,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.08144177046662834,0.057983679261855596,0.07100447456778436,0.03461001813945446,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.10937613983130555,0.05983125149321822,0.6120244667726639,0.05183793813135877,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.09598678111522971,0.03485062143086085,0.0804461535126762,0.03580421932857428,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.5231052257575152,0.02617641196978347,0.13314683382966316,0.035937531797763864,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.553358316217469,0.0532245504590694,0.20492889724270433,0.0736179014736141,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.027621779671973875,0.653076614912023,0.032808134076847836,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.4255370226599974,0.08300007712418007,0.025730020352612838,0.15079099580352665,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.020333429928967056,0.024482951411601596,0.052614104167315566,0.01659827071785931,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.20106098427732322,0.048267750390097126,0.06256422520938253,0.0408144733589687,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.04861153809728371,0.041621861596340896,0.060041348693592476,0.03375657433024356,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.5760063808540262,0.02236620120473932,0.08250554331922193,0.02014185702541979,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801563,0.056969034491239995,0.24789655788468948,0.06085039958178104,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.13166735453267736,0.024960978314162746,0.06653060044381598,0.018436686976975043,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.15345315212367475,0.03292504122147417,0.07674106780962729,0.04038664923959283,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.0864104347003276,0.04114315737004057,0.5739943585706224,0.029470139440008876,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3806697248956689,0.04202871252912718,0.3806697248956689,0.03993840226800382,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.08358408692839887,0.05018071276920308,0.22887131980122216,0.03988090968920864,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.031504652273731344,0.659147991383264,0.026472263850863594,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.023031181315452582,0.6108613395886744,0.02358775417607632,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.16571420081969884,0.021562724599635957,0.10802062085156487,0.02297078204044559,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.023786282975737663,0.03143756210716947,0.05841029537876004,0.032613981623168926,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.11859037254932263,0.040156467308585624,0.0996536140409354,0.036414074054875234,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.17257211156629695,0.03714247482248184,0.26086731670399327,0.028275632139517438,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.17333453737083288,0.035693253474658,0.06451466415036633,0.05626695714052449,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.08713444840969438,0.10062578148741526,0.23692070057365827,0.08459097324783986,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.03911306402202131,0.018359374213113237,0.05225155531976549,0.018031238601592413,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.04301605464623675,0.5235987922629635,0.04712896314708926,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.17888291952775556,0.06275973317639968,0.17888291952775556,0.040509722091545686,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.03486460657180747,0.07620539946417261,0.058156849281569924,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.02209633777374647,0.1900219530134927,0.02861642732701474,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.49805562766024314,0.04264123341852209,0.5136560878193425,0.06236031818523417,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.11752558901714312,0.04361296371511921,0.06230828912728881,0.04761150431037719,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4973107111178742,0.04013301923164232,0.4973107111178742,0.06514890019431294,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.09924173370594334,0.013640517592211219,0.12463456115822677,0.018305395767679707,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.17381872341288576,0.02244661430046983,0.0802145362211398,0.019302750882980814,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.07386998939274325,0.03316672667261915,0.06106745364981292,0.03105571626579748,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07033734759823355,0.0645424984064564,0.06976610812662828,0.06608306652905424,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.11513620260080895,0.034683354088630616,0.03733833797611596,0.03923185700204638,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.051348601611859966,0.5086830940430683,0.05354857183143276,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.2418879081253187,0.08223327450393955,0.5399701131637521,0.08431100485333817,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.056206639999831685,0.02700191391249272,0.0600674656772493,0.05359307238918693,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.08596557184510696,0.023555031247137523,0.02687246716305263,0.027097869994394896,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.12897854389229615,0.03941095504309821,0.06620189898833265,0.025391377243383216,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15373285759137686,0.12353903689477563,0.09567101368810216,0.0705971395898206,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45467560196745244,0.0668190682902535,0.4805766063323072,0.06939891163151184,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.09943468712436337,0.06015678626290407,0.5526067032984813,0.060524529796927226,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3595671279354005,0.053158069246814856,0.36224355430197863,0.026150198449734884,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.15642831971110607,0.06549243562461217,0.12956049600182556,0.07886849982352893,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.18971198869505312,0.031067841776946836,0.11038819122980004,0.032016412665168095,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.07551576803847185,0.09918141462686425,0.05971044478561247,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.11005600082702106,0.04995682432992886,0.04345392737726111,0.047466597910535556,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.4202117970926297,0.08292875190978316,0.4561300214726071,0.07707203629111062,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.45922318242039734,0.05390371131072145,0.45922318242039734,0.055955224388996576,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.1010245745967207,0.0402615426388782,0.07426711874660617,0.027589179677758913,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.3000971020858844,0.04681040876317143,0.062309129143152855,0.04521760391824749,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.10672790420929683,0.04997535758593039,0.07890578399830891,0.04816604882246645,4.93,4.7,0.69,34.0,0.6733024610913261,0
