word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stow,4,4,9.56,0.12048374930640365,0.03757628661611107,0.05964570524465044,0.03856875875455969,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.10970461482137996,0.0550564722296095,0.2212830251711012,0.08951933864021562,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.10533610688643653,0.02778806595192856,0.14353684591605562,0.0304152210784645,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6236548112141703,0.0589307555504792,0.6563406208164594,0.09607760713923141,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.10870467926238482,0.04351450922566097,0.08325773051885413,0.027777703133062374,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.40055348377123084,0.06200490109567295,0.41749367366762274,0.07504607933142504,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.7114228874692005,0.043378814070510634,0.4986439369050224,0.07498894664102003,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.06779291350644281,0.02602874139919707,0.6558901821879869,0.021022096033469155,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.5282811566196227,0.04219197183069727,0.6071075066353548,0.026807559169727862,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.3438057436933914,0.045337793254485864,0.045171002893028694,0.0647498467498484,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4689367831381789,0.07092460241427234,0.4953472767614912,0.054597025215361,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.2456345931305578,0.07965300293202476,0.09805611876994552,0.07160059176128036,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.5590541025940889,0.03309655698811569,0.5590541025940889,0.03440408294723522,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.09473350952851595,0.04603225260743611,0.2877002094988222,0.037663401169981216,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.027458973125178986,0.6816350167595204,0.04452465934044927,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.24108375525744546,0.09780670434913319,0.23252307354256593,0.09858111039841942,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.10111993987275791,0.055209623129523884,0.683986864773331,0.060359618674903415,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.053150239491453526,0.04752296306073753,0.11678604895643555,0.04517901236056893,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.12103600854250073,0.042866507804692415,0.061953383744069404,0.05844882638888692,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.2778510833402245,0.09650685786743916,0.44441864507559875,0.07212723837304799,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.03795291117715714,0.6670134858461242,0.045868159957015465,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.024378769542381083,0.4473213327818267,0.033320238213592514,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.17426503965331444,0.019543776762509384,0.020344192012094066,0.020516000546708782,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.15082224833362645,0.10590416616412326,0.18134372028525472,0.12070287827095497,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.09623263447219174,0.06836225073994058,0.11607056482288906,0.0635196217570124,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.08111875067416939,0.034176655914922735,0.028197739809890997,0.03621093558042733,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.22209103049309453,0.05871788756431625,0.04722408918840456,0.06955775668877846,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.050413957527769566,0.02590577551444757,0.04487977281281642,0.03687327032710855,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.2990349541262111,0.04344197894766834,0.2990349541262111,0.04415784940586449,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.02548609473296411,0.029650314792293263,0.12764700380409066,0.02340789387121602,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.0510083389997934,0.6414730505384142,0.047460389071216316,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.05281244220538301,0.43540029897799193,0.04087817906840968,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.37285341911778624,0.06433058091018926,0.37285341911778624,0.05742728922669211,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.48407840915052874,0.0385857999308021,0.4131262283211244,0.07064376034683302,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.07420634554586746,0.03579115405537768,0.049651114441739724,0.027441427926799603,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.052812295212612985,0.0365668704642181,0.11820974521920716,0.05570178232075878,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.1433802405078947,0.03348629135452849,0.13860334031361887,0.0425158004262034,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.39000656904568165,0.04160610245147257,0.11329753714069589,0.044200135806361604,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6359156369979945,0.08458267213206648,0.6866833287562828,0.08901990998207736,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.06472406493367777,0.05136813565447737,0.07603433402535797,0.05400659392338111,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.05928175527008428,0.05117821458360797,0.03240468864009142,0.05006407426083479,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.29591668825117295,0.08424511109606836,0.25368540103942067,0.10581154326913357,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.07537521763555555,0.025869514667619584,0.029647095914116316,0.022152330129573582,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.2103139820883834,0.02592257817013972,0.2702468654812788,0.04448327913054519,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.044631669935928105,0.018418717765083095,0.05261366954988549,0.014075965847744966,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.08785039901503694,0.03850864923878694,0.058756444299179235,0.042501816575708076,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03638477531989493,0.6161160848575596,0.07249423301622347,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.06486739831230853,0.5733053721172207,0.06541174857734812,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03428532398180842,0.6040640237193778,0.04651456941837333,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7456482702451149,0.1161629887811733,0.3163250820611618,0.1297227764066588,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.0624606017295178,0.6969037923986408,0.05419669913649452,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.03931175597510186,0.019419191555327352,0.08991904655694954,0.029616387831638998,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.11636455867736724,0.060839268643275955,0.0871738860811737,0.05515383587489973,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5797428751410806,0.09384310344984086,0.6293725187159465,0.10624111530054348,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7098995704016676,0.05050692501436665,0.2938230174970219,0.0522360688236651,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.10815197170633103,0.03273178898487673,0.048058029340761234,0.04526975626670118,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.08867485470278295,0.02909127199578346,0.028200701308685037,0.0565599141728082,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.06274608011608837,0.015835625730162117,0.017344610569665304,0.016329023681433158,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.4327346276169314,0.027800831775176272,0.009975683827419677,0.03654091870569445,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.12351589245898548,0.036143965480747595,0.07623203695727154,0.03246419062200206,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.2973176497850085,0.04488832878214138,0.3046385771921579,0.06770283500188903,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.0891262104952155,0.2181386597857305,0.07885273531830354,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.1991955754353095,0.02179884510607786,0.07247125327046212,0.030249836810495558,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3594219576565071,0.06863093721236098,0.3615735738797759,0.070259025565282,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.051448008083692605,0.015767968773687455,0.016647301508495544,0.026729000843851106,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5999117941901546,0.05631070390179394,0.1230671742287592,0.08766382173725505,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.07903355045166004,0.037451156441824396,0.11329154631976633,0.016655242236867526,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.04189067638338304,0.06864346370287355,0.02111184802718493,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.547088381541704,0.0683385308406574,0.07353064618613082,0.0629677632929891,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.03155024460744478,0.06562116848332877,0.033217371384600916,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7287943591720943,0.03783625750636672,0.7293424224341997,0.04145476456939308,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.1149609613619321,0.030142682657761405,0.12299373026972418,0.06588249533925357,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.04762541839796559,0.04737458980453623,0.5176584728137124,0.047898904037773006,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.09869266222710993,0.06764656398893701,0.3428558245187502,0.05007227498258248,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.09584677184625301,0.5693067668851152,0.09776241946672344,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.0924631678261597,0.025839948750797256,0.050569342066535905,0.02878567693059389,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.5145264384387639,0.044953555305964475,0.04646558204026008,0.044255916441970286,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.034132258095774574,0.0751404827627345,0.15172452809463763,0.04623758088427882,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.22220977495431632,0.04115262768990906,0.14204857767107162,0.045871777295411774,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.03692120939826785,0.49633792810936284,0.029149549567007074,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.05014435433736628,0.022032790205386885,0.09702464335410141,0.015569968913566884,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.08979492998972034,0.5521150036553419,0.04003826882198758,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1030204786913845,0.029123737653776523,0.03903976761484429,0.03458591666349258,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6094422214305789,0.062255025357504754,0.5034487145523131,0.02108689951394777,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.2738335392617782,0.022938436047337994,0.12719314913717844,0.03023459229267202,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.08211225405532929,0.0257492732738801,0.08450808760683501,0.02516801232031335,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.07438524672951223,0.04028745300721676,0.060247502658201196,0.0454308992629658,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.10289051096933625,0.07793830390502353,0.08227003144300186,0.10466069006310337,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.10575923187704578,0.02734827322461036,0.10728578569553679,0.02834694009236965,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.011618032552690692,0.07145630195855482,0.07660705148071772,0.07155791140050104,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.09154319355071944,0.053529386814588964,0.0772785629138889,0.032715735744757474,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5566909074009888,0.042995623870179495,0.5566909074009888,0.060535114624310146,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.061741810825355646,0.6021875142043668,0.05388939040857617,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.13575377257554755,0.060430279955387786,0.5896490738907204,0.03094849613363159,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.393739943341885,0.06663466804085973,0.1985818654659309,0.08719791753371828,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.13069731502873633,0.0835280663930825,0.0823308361275887,0.07357061378749617,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.19531765403283594,0.029593881626501495,0.1788597259723729,0.020087120505167488,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.12172057700366322,0.046149841893233186,0.07360601411382402,0.045007690094452504,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.1790237862451897,0.031141156057860324,0.10264422581775753,0.041515162352919396,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4250756450682931,0.053776567090414756,0.4344050744169788,0.093140685514257,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.044073414749630765,0.05105726915100909,0.11802147609312928,0.060297027650604865,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6487323875564637,0.04646027015867942,0.6509304099131702,0.06312508017028999,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.10736186806280291,0.043398653235921465,0.07706709362744063,0.0461973149105861,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.045203730264020664,0.5461600858663592,0.052230276947648965,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.07251802495740842,0.5333707126590599,0.06389256586034167,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.18300487821464717,0.02123619984259842,0.18300487821464717,0.03282595028214751,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.40655071923216807,0.04719178113948536,0.07905006370967319,0.04912105721505276,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.024002749254592722,0.45251537337523967,0.04042830891151866,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.10969156763482518,0.052164130317756276,0.07756295247105234,0.060756834342022746,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05724269875120212,0.050522382286579466,0.03315734018002648,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.6486184962072471,0.03194188251270561,0.6822793227284809,0.02645839121391453,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.0374474397188201,0.08074954446662015,0.037576227944813946,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.030110708819217933,0.4099220805969285,0.03974202605546954,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.20224697750211285,0.050694164142091165,0.6592456492556735,0.05890307041374915,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.024901607818362908,0.09013072870510894,0.02441590643967198,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.42994613502987333,0.06637702018217496,0.4419911084775647,0.06903768015123489,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.06302588445197271,0.02365714795979672,0.11760385124854758,0.028449202922714176,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.504465052577546,0.05209366110555393,0.504465052577546,0.06345927863601067,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5306784764651076,0.04195848281389634,0.5945447709373516,0.10528955806824229,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2537249820968616,0.06357178662862754,0.385756924928733,0.06365356399231445,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.7041391672387011,0.05253496940327723,0.1293981736622703,0.053671890538157026,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.22047318968536886,0.042271054469034605,0.13478220081169767,0.061675030878344486,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.12529963885096487,0.025796926933686255,0.7016856500278835,0.028958896027270413,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.3203617514900732,0.08603834851442034,0.535194000219811,0.10279582345577072,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.08540964254030514,0.0686258971583585,0.63679307468843,0.07351626334149389,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.17890969010600546,0.10462402843319657,0.17890969010600546,0.10969338016083874,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.12580845494279363,0.09141214354773845,0.13512846861335528,0.03147583155005335,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.47224995296051314,0.0753237955799608,0.48157073396991007,0.08109342554051398,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.04061393966262977,0.029070192424466373,0.03874655268362364,0.04281205064330622,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3151146764926628,0.06702544068935834,0.5521867027221218,0.07155368100931389,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.09087162952943253,0.027617281824976882,0.09087162952943253,0.04346321785856263,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.032878019264859525,0.01701506199825101,0.03294894108785439,0.01762075177294514,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5575971354858085,0.058948596371945494,0.6101188595782303,0.048580204177551704,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.23146133927613913,0.053456563064558815,0.17094322843084797,0.10390214915988168,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.1588385432224035,0.050295452591424074,0.10778206652150576,0.10754222730999591,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.2848656852000927,0.03856457913297142,0.09079124466406058,0.024300400919828893,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.1539395196024328,0.061707360938528175,0.2896671862986421,0.07622413471742945,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.30845345323479506,0.06138291335142544,0.2894589255005153,0.06377396224457137,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.15741798854010866,0.03955038690003435,0.10684492236215597,0.03330214259883239,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.05041622938542546,0.020109592762515675,0.07480957542081529,0.020960072088149973,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.12968983235757287,0.026630048064642208,0.07710487121169739,0.051999536210069044,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.13512545903623316,0.1136101427506395,0.11847808590333375,0.08359408470196962,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.16766285410469667,0.020426785408672158,0.10154098064271735,0.025135279036047252,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.22607076684795702,0.06684249998724527,0.05013730031229351,0.03229190469317582,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.31432019634048425,0.046690092740716616,0.08377670436503493,0.07159110520288106,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07352305092729851,0.02405550303503522,0.047009505423772434,0.03714550321170356,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.05523218295614754,0.06694613037289167,0.11253300582096921,0.0483755346555772,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.09479166817004135,0.09844619489611876,0.4758900963361216,0.07254659923929783,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.3134672096908981,0.03029643332265923,0.09201346072133768,0.03655836349717619,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.08614087072852383,0.02440370909782903,0.638721092948918,0.06208172333450987,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.16408424547105133,0.06891141369995903,0.17627704601451244,0.07402431732036482,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.058362814904471316,0.054740897567270644,0.08163422027275599,0.056415102995485085,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6321483529227664,0.05408762725704631,0.7648184102455718,0.0352733437948445,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1260625819994355,0.030898194610573162,0.1260625819994355,0.02895027144853264,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.751345760939881,0.045627588996321106,0.48672083370845587,0.04490874694379436,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7477945862636223,0.03027960221902241,0.7706999999019988,0.03402460682220625,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.10550144580522645,0.05110848919252141,0.06523669298718078,0.054696483250500805,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.13057107209464774,0.0248054912148935,0.06939495799209898,0.038469171106047306,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.0444517164966324,0.04688223779504243,0.13780076147805467,0.039012782866951756,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.25415498862198577,0.06214780435668987,0.25415498862198577,0.05821254738099963,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.42755721338703545,0.08444776950324603,0.5512364681788369,0.0789455035964734,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6387963653908557,0.09628132734733123,0.648313984613062,0.09278090417188903,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5262333383873895,0.061746765548299706,0.52588773223841,0.05604593976391554,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.09703514502712808,0.01994038460551239,0.06215947303459191,0.021045520253051408,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.06516244452442163,0.0173209038920231,0.07867383427272093,0.00848351671859743,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.02120854106783471,0.02204866192681374,0.033701804354350155,0.01564932991798373,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.17930380065744284,0.03259937561823,0.10416200636721892,0.02358903846826436,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.05168107652233415,0.022520945288795835,0.030796667877199153,0.026082169072754673,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.02848125404438273,0.07278615866550829,0.05083138262749014,0.06149648778119274,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.06941254780203372,0.03841350117809474,0.02075346576068835,0.03725806877661185,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.39386701513670497,0.019859998241526587,0.023495792214665526,0.02833714674686659,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.06994692051776509,0.02149883603948377,0.10704661201088515,0.01617606354761499,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.025263686295459876,0.12865674859686427,0.02729473308564189,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7261069498133378,0.038587808431589224,0.7261069498133378,0.025144293424815178,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.062306554205600606,0.024413366976654503,0.03483206873632343,0.022308590747783914,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.0440521696194666,0.48435954399195413,0.032550958820101755,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.0406984000404197,0.7103286099410572,0.05497335042128765,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6232034822857585,0.07536071458547296,0.6367360162678598,0.09775860506519508,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.4343484820334106,0.04984176405387251,0.18870623441910755,0.047928932670302495,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.15380374188934834,0.061796387661205515,0.13388581892477072,0.058450436067049846,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6186898207330083,0.041974407839712985,0.6186898207330083,0.04216036553628412,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.06477231216447532,0.0254243786419538,0.04136810802138721,0.024510590972909443,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5094914112752329,0.06814051279076976,0.5096140766618782,0.060628378178357895,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.023036853922859573,0.5685307897460791,0.018387376805507265,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.058600682093240215,0.01444575377028102,0.03328172987102079,0.029953452251649776,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.5189364733982256,0.047734691080905056,0.5174420526998362,0.05741894153020633,4.57,5.21,0.57,31.0,0.5562634973564134,0
