word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reactor,7,8,12.63,0.1619905822474905,0.03216659934085838,0.08228788975903321,0.031874393538456884,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.13745927852685036,0.041946992687914714,0.11723455304485524,0.054221761214568745,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.3673021902761616,0.06700416022249724,0.41060155474167853,0.0668251716805304,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.058374625382970766,0.027170289033747092,0.03859570485661094,0.040880814977080376,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.10328453294614437,0.04988919557281894,0.08944807955560347,0.06073382390230492,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.509872290124839,0.04623279789449182,0.03786933457351724,0.03528770207914875,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.16458980669797268,0.056716720359227514,0.22493035014508958,0.038972227869011236,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.1220860291503103,0.025297239788016575,0.0718205923245719,0.037781612714566405,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.6731752495860106,0.09136454850880682,0.6741060110643285,0.04382258396742838,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.6159632822884243,0.0732219530620502,0.6199702367280892,0.18012165381444387,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.2863767955475353,0.03543138913282265,0.09332445107619608,0.03781033124732228,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.08295649500899319,0.06152032580583518,0.15299722876635816,0.05423036082044316,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.09448094161119415,0.02879128689071841,0.044527480242889494,0.016774488971929204,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.11013178425333754,0.030794350186692493,0.06986268372958068,0.04447561450705663,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.4410393184558243,0.06303588296169726,0.11362114833144275,0.06481153776771603,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.07659650515724174,0.0306694104478853,0.17039360272534673,0.041235661741308764,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3142641072858333,0.08887576169439175,0.31665751764581956,0.09220025171527732,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.05878354035347994,0.02573605161812416,0.07555461944664464,0.02795517764922721,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.0920360688823331,0.06350859532411614,0.07163735020937859,0.061309306347153744,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.06664471830564285,0.03809723620019207,0.12239772448054805,0.062225903814672016,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5635046131531287,0.04463119883778551,0.5827120338315351,0.04619857437310805,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.05393368295722639,0.17045268509449824,0.05778130478083895,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.27339456232154175,0.09817520796024574,0.35660417533366934,0.10167621792038306,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.043729547665055275,0.24634943094761136,0.04787367167429082,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4333622205882282,0.035287927361973545,0.4333622205882281,0.05141408259564676,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.040474433664747136,0.018006033621229628,0.10057965884451678,0.01813544421908048,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.1295692045846755,0.043150556895158336,0.05298686439611228,0.02625817926780993,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.021040351794779703,0.0305957516083307,0.035011458273170315,0.029067334012615416,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.08408468107687177,0.11452834017059814,0.05938307949996815,0.11137432087253583,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.7000921928703071,0.07067742159738746,0.08435344252161538,0.08267587616997829,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.06392538664784507,0.04463957279074401,0.08999744596296641,0.06688966841160793,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.34162082085388806,0.06992576016361306,0.10693865249762806,0.06949211748121951,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.15421525100851532,0.030951337135060705,0.12911464068574915,0.02860341420435869,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.10839683412812784,0.05338727903470569,0.09765478003671613,0.0991866442747984,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.03664684087719345,0.04490277048418621,0.059787253098559756,0.04098508303302122,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.02573895715315232,0.08543505999702848,0.02531878763103592,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.052399050316641244,0.06061788764663761,0.024939320206149307,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36147002278906076,0.08981877502912232,0.3614700227890608,0.10137574381596312,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6378846636784884,0.05883648631931182,0.6378846636784884,0.08445915810854916,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3775117819467886,0.05731993687170818,0.35605537071687027,0.054596679954586315,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.0891444718942735,0.027823191663723386,0.029527820373036456,0.02712405815388031,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.0033355131500041957,0.07780101794300602,0.11810588352256388,0.0772787976296262,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.20299728430850306,0.10247522637679213,0.12843270001852944,0.11850558520567697,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5619799915237994,0.07356853879359405,0.5946594014710967,0.0714051966130611,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.03478538375925567,0.577304721208001,0.05217145608785983,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.20570292890297798,0.05957202252162027,0.13971084069244713,0.061177815642884305,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.01846848650666295,0.024109088943082127,0.04808924606251538,0.02764041183302567,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.05258215567479024,0.6908251408726188,0.042641866243150986,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.018015235019905148,0.05430312246178113,0.05962734348889147,0.06361720339452157,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06454079529694272,0.5807162146778825,0.0695997613630762,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.16432611026683397,0.05282525902317555,0.07586837130548864,0.07034493945255475,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.045559576401826465,0.02483607252884239,0.6556370951456328,0.027616556096683426,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.06262675172803933,0.0974192982070371,0.06646473992091058,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.3822304752101176,0.03210549526198076,0.3822304752101176,0.04575731242620865,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03909099397561394,0.5067295861338312,0.039805480801909786,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.11474255634378373,0.06454190589034127,0.11664469148378649,0.06156048047971061,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.04046931612854401,0.6363335734289439,0.032715064156066065,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.036892703278412764,0.022153249752810442,0.043388983885286565,0.020235982131345285,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03503344217116849,0.20296043921381687,0.027571376534233583,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13225566288194304,0.09388006783611305,0.4292873394114211,0.1625571911005581,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.042510169444957537,0.03872951637510445,0.22306867632690822,0.05249033220256941,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.1086026220317537,0.035465508140463294,0.07459612671617726,0.03802464907756321,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.16057870395257892,0.06359749156688702,0.08243935632460367,0.05338011274204796,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24583665591125847,0.0323686902232495,0.06813010947372375,0.02994579315109707,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.1904893659766669,0.06326500821737054,0.3631757334547492,0.06128748726736804,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.29202040889927255,0.05887810312249825,0.6420500462491963,0.06687115718560667,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.3394786042601855,0.032841458117519096,0.08313840734322692,0.04360447260035162,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4714500777512342,0.06757816281063692,0.4714500777512342,0.053165822133976026,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.6013366287103528,0.10324201773119869,0.6088094053880789,0.08260441759105647,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.09065168997738896,0.025204599921747034,0.06711676246404312,0.02398211628064231,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.4181832816056592,0.08448138139834004,0.4559739899441278,0.07692356179845657,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3785958068764447,0.03491141254156727,0.3785958068764447,0.03354682979115007,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13740244775101432,0.03483016727952201,0.13740244775101432,0.03483142357444704,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.30279293471723673,0.03231569236920528,0.33794799885336074,0.03708531128117724,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3588552038724681,0.09009892551517906,0.3592874903068341,0.09033277196676812,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.026540812176554768,0.47170841040360106,0.04007985707957983,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.10711106641561087,0.02033491348053188,0.026674648879063012,0.020260922080631585,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14301547899907593,0.04240216789992557,0.18486324854490957,0.027417211528888683,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.1573382230751793,0.03291474110145666,0.12519904634066595,0.021254900297753763,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.29622608445812637,0.06250623279629752,0.1800550589091571,0.0623682755685642,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.051103551129068656,0.02228475607822143,0.03554517295072269,0.0212997582853214,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.12233809251166221,0.09607539082845211,0.1762731801839977,0.17593085509042505,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.38336376282747303,0.07266941204336398,0.24098970307597106,0.15609740241401934,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4428634911834185,0.05950713913572037,0.44357591320648154,0.06696451095889237,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.295368525787266,0.035760011406214806,0.6261541248014124,0.04600854127408311,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.03397825299818271,0.06038791093351995,0.13716025783570177,0.06450484772234476,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.0816655038479089,0.061166466899686835,0.43823247536287346,0.06002667063462052,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.4474429306769966,0.07356412990699351,0.2272293001737263,0.07101310420539401,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.16784528085324063,0.08900528611560783,0.16767868167549307,0.08505368691838587,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.03830952063790983,0.04734026505636499,0.01689289343738543,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.0385508545922201,0.669231631104921,0.061504881615767955,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.02555258843974948,0.4968437101248719,0.020477831500780027,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.22177085927566703,0.06441052632219366,0.4322057289998085,0.11669126027572273,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.022219950752916353,0.0016840527406883625,0.026225969358392158,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.08009222884368229,0.11214619584357674,0.08073618297856229,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.1734919769588343,0.07530226147125595,0.0812535170969761,0.06576669537407041,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03924093069359921,0.0416705748485579,0.0409539619729411,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.29537087314767746,0.05642583594795751,0.13598144935942227,0.05278012100840381,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.3103642457001403,0.032207715279586935,0.49629213928594196,0.028822138333236606,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.03180128897385983,0.6498723251811442,0.027958829344857553,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.03781744237017265,0.30651919876962314,0.035728584445540036,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.138124833753619,0.052451793930940974,0.13776522111335598,0.05057474820309325,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03789804696689997,0.4624823515209594,0.04144198559428505,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.042567265411066785,0.3558437502485519,0.059874371670600036,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.12268309110633702,0.021991695074095773,0.17815013350104078,0.02403595495559699,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.06358336377044521,0.03538188995359081,0.13911578534253377,0.042411219869466506,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.03368343986092458,0.01982468165555156,0.08787770652859679,0.024333249828940275,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.5448024871109782,0.1398863642352452,0.556513680239392,0.12595872967715266,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.09001792935814727,0.02981437944296012,0.08617284130568593,0.01832681732527404,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.07421085316541114,0.09648130417198132,0.05601819288983806,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.05070571314683243,0.040009672599816505,0.04004497440414422,0.052280976905270525,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.0176802426638793,0.012295222129516531,0.006704308238075394,0.013364982504478665,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.056382519581685886,0.11649793551677905,0.0320506081856516,0.04718623581131116,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.07375381290660085,0.19162461841982534,0.08398350192290563,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.1449757982047733,0.041853366750534624,0.13803407822671826,0.029548790288211446,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.10782480308620562,0.05460220785708418,0.12122651517453366,0.042046430205602704,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.17440737559098815,0.04679765704157979,0.13691525970741553,0.07167505570314907,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.058267868781077405,0.023563526917039973,0.08974919038102497,0.02012570924517066,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.06765405855549779,0.41931163667322896,0.1271707887754246,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.6122616315883503,0.059260142079884726,0.6122616315883503,0.043639010882431495,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.08450453124004971,0.023056986005135966,0.18482186149468574,0.025069355436813868,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.1288384113334089,0.028558318751058385,0.4271543456911335,0.047401787693945936,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16686776053724925,0.05230749560408852,0.1417503425187693,0.05626453964362072,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.03230253719114025,0.2020936746086549,0.038990695272237336,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.15252085678971863,0.039466556614692797,0.05335279324318156,0.03815744366608915,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.07874872818591276,0.02275415615946087,0.04286052184611234,0.026817811998137885,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.04669381781251665,0.012797676570347272,0.03146223947781782,0.011857007352318987,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.07544885760422486,0.08089298733126142,0.2342427067685354,0.054964172172416635,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.23700291022086675,0.0845841960654773,0.3717924519674842,0.10532694971793247,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.3373272677210405,0.07168674900354233,0.218680910647301,0.07069352290348885,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.038192212650415086,0.36552037624585626,0.03530250841194826,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.4500751658614931,0.10085503548954534,0.45335035103673726,0.10501989098452787,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.490845914261069,0.03424398587662716,0.490845914261069,0.06420783502775755,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.2632700272535103,0.07992272907904559,0.4876984258584124,0.06805938709014135,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.06543443352622202,0.061739917453728914,0.49725423009234676,0.06359097648027305,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.39327868127389476,0.034078888380581374,0.35248811926953666,0.04361935859897712,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.05548339956693836,0.07790618464090944,0.11873576823203195,0.07458212598702094,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.1340337815083691,0.06217919273274409,0.12927784271668605,0.03662879231012712,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.0986980483600228,0.05633377624950025,0.09181719446601573,0.0563926739492312,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.5338403266358471,0.1132478008108277,0.5899128453173478,0.10503603981593976,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.09626756034514705,0.029461576060399026,0.13932546701975856,0.04034783890691484,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.3471091479314897,0.034754010888633426,0.35054732792121035,0.040624985989930924,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.4957426596310559,0.041964864199114146,0.5010286713483465,0.08567396426392358,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.3948272910872928,0.07215204535299759,0.19048347133584984,0.06652811047917101,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13651141796784433,0.06400367739483291,0.10902914689924367,0.10462454134966372,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.08530354788217984,0.5475456918304302,0.13425554052845554,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.12398464689847326,0.018039694224902782,0.09077711984936263,0.01799028566967009,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.08680931566242014,0.022930310928056426,0.08937347392714971,0.02025733518618717,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.3760452652902132,0.07592335238529398,0.27030342260801443,0.07694817608666862,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11405304421505628,0.07191640401399674,0.42216490429695513,0.057814947748261264,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.07376523148169929,0.04264021101201782,0.07376523148169929,0.04788218412599285,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.04398261249744221,0.03640636656958941,0.04772558055372332,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.056475093397646246,0.024237389463327506,0.06317097045327522,0.02590588134689934,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.08139499991474472,0.04110635308885938,0.1390293576867005,0.037260791555191845,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.03733908498329336,0.05128254003888642,0.10244769580964229,0.09891144462770414,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.11149284514509852,0.034968126305588945,0.14406465416530256,0.0603460325726651,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.2868289774251922,0.05890712009913418,0.2868289774251923,0.048499578151975975,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.04748633574466205,0.5476659572856729,0.020550880055880728,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5340077274791826,0.03253898638346311,0.6880483615811306,0.03820714453757419,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.05559579814705163,0.04349726454996283,0.09688116091124299,0.0405482114717936,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07068787326767521,0.030045847006272733,0.07118664299006973,0.019941557344824837,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.4642138176967935,0.022740726809634206,0.057253910544292984,0.01856909947710462,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.16292444811432893,0.04150773317613505,0.0868600221479504,0.07303096333052818,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.4830704809135488,0.0927300792000694,0.4854186423154213,0.10621469666712745,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.2972838101964794,0.09240554908511675,0.504150441511864,0.07999615160123301,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.37937457870052643,0.061511236084938456,0.04972016677374339,0.06163299796648239,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.4443799396045549,0.03456202542492517,0.4443799396045549,0.04211209070164369,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.19388086690134132,0.07956989625355812,0.20425839353952857,0.07131791228153785,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.10082548670789677,0.019568403000762985,0.37525356321726594,0.017438219253889636,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.036368391756714705,0.507944991623302,0.025994474685494075,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.13804718256868911,0.038609974185620975,0.09391858634314407,0.04192045215867238,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.5524853167084253,0.06195078763954221,0.06812048655294119,0.0596334072729632,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.4409083483310528,0.042842215064533194,0.487335365140552,0.038795079938264934,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.31209216687256297,0.0327040439529751,0.5567192140617401,0.04389160540171317,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.3337856763343962,0.08731468657240152,0.18185937141783018,0.07089557569466585,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5384040555426888,0.08738287529353787,0.5384040555426888,0.09040718942102112,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.46488043780938604,0.019170545489123086,0.46488043780938604,0.0183372550600398,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.20486580548434227,0.07237852984834402,0.32217042720980676,0.08337682317768368,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.09925395059543737,0.01871809439456923,0.6766568374485168,0.027476809778914823,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.3107029640705117,0.028880495580195523,0.23237970608682884,0.024022384260603814,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.03210610839541289,0.016372999572692264,0.024518659367660664,0.019020067325398658,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.35269988948428943,0.036760070905807005,0.10635155914583846,0.02131473891613207,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.4198266568935376,0.033176549054364415,0.04743456714730016,0.028525903694950575,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.054850195401300136,0.01633435503797743,0.027388881945503044,0.01643810112287774,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.030908376911500453,0.0282706306488476,0.08508563170180461,0.028835457211560535,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.07655445995934249,0.056715456360859694,0.06177773345765968,0.05078980552999851,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.2126271542756847,0.028184330741410035,0.042283862187845744,0.055495829884073554,2.79,4.9,7.25,36.0,0.647876242865364,1
