word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wedded,6,6,9.76,0.208417048022989,0.06614242669707804,0.06732769547772013,0.05900964330592786,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06393238629294762,0.6837328366011647,0.04905947395626349,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6393336972673198,0.09626946907557271,0.6737474443041135,0.08314174950076793,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.41441642516353755,0.05206356427967213,0.41441642516353755,0.060914427975543,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.07791970975730247,0.039127138565187396,0.05488937780808093,0.02784699174424076,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.16544200257807778,0.04334044580559653,0.09820267977130195,0.042563323236734105,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.0617845988667326,0.3676165697107207,0.04589809867527991,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6414634437795228,0.05058346473769168,0.6414634437795228,0.06963159716288884,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.16278877862565477,0.06515267735133319,0.14738435076625545,0.06402323214436646,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.05592181480911598,0.0399295337404944,0.06194577111667863,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.05496280740148819,0.6453964973751007,0.03582848218990775,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.039814504462024225,0.032862598667990926,0.0552169056422777,0.024304134592694003,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.11730587546283618,0.010619498663440625,0.04902224838113911,0.012707374675725218,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3470699629717592,0.05272087734394635,0.38394629793528967,0.0580079415293531,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.08636943368467143,0.02282389162198838,0.05353582819525452,0.02536343176344666,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2775271606182219,0.07251394079454039,0.3123578329486009,0.08446579015691395,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.07478129779410478,0.5570964079164129,0.11180715854376683,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.08207140692101542,0.04592212459140366,0.0671414343530571,0.040268430724496256,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.05499259678624457,0.03244714715583232,0.05977381623516454,0.026583354332792138,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.2341229779982307,0.075208573325197,0.13623618687748806,0.08870208714772006,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.34675770523396454,0.045548398499149045,0.34675770523396454,0.05198631204316533,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.03348594694831125,0.3607231070276654,0.0286046086494967,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.07180428755382738,0.033684308220931145,0.20322338209581148,0.021836680833772402,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.0436378600065968,0.03393262226286755,0.07515014477283304,0.022171318244772056,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.06570480292892228,0.052155561576722236,0.05045764635917462,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.43378038196131125,0.04629870900255901,0.43378038196131125,0.059121619598287795,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3709005015950176,0.0641880138777704,0.46067058836135005,0.08580416546703053,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.0744547906735312,0.03709884199447545,0.1398488823010019,0.036787090672276486,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.1802953412513397,0.04930428254329319,0.10372270257634654,0.11276811095380605,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.08888382393862107,0.3538557280910718,0.0717694882060704,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.020279189718990204,0.03468318798523243,0.03332255990830949,0.06689446477314309,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5110041341012679,0.07720158196793725,0.5110041341012679,0.06703937942952166,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.20614692462743545,0.03743476851539228,0.20959753945560602,0.04521363786073063,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.11477389172888945,0.024267896322586212,0.13822148943252907,0.032447040821750324,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.1356409745246258,0.13372243544442491,0.10880363303731111,0.06227091101356502,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.13629178192577032,0.03809039537471872,0.2100795068248197,0.050357681481326376,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.056937863223252026,0.0279828294861217,0.03282629500287093,0.027287671318605725,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.06670852575149187,0.05227492031710309,0.34008557511140486,0.05037401456604985,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.13055262828379297,0.054208625096734485,0.09602823055208179,0.05960249563698146,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3325274083799001,0.054192976248086604,0.5094853557051199,0.053142230249167303,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5596263256437186,0.07835781561948223,0.5726497823293301,0.09481582854707504,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.019350982463915152,0.05118162958604798,0.03647359971508533,0.05365877463814521,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.036421127650107035,0.04986684322991878,0.0493396022624942,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.03660053556223818,0.03673961575579927,0.04284778136224097,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.31850659432903167,0.06981280273083838,0.4522025856311308,0.06729959398871516,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.0625151277661527,0.04886253439551307,0.050155918639814626,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.05809518544585855,0.01350415066519037,0.03478968235232144,0.01630582816059329,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.4026827484545011,0.02292290979699586,0.05929566517925345,0.020245409243336777,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.18784436611954514,0.14450578550733859,0.36113583197689975,0.1280398626391629,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.40681198280309916,0.05950561465979332,0.6487769784211881,0.019901410529842123,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3432848993567734,0.09315566712459655,0.3785268477049824,0.08515381991356571,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.030109792227297448,0.3234499330849586,0.03384543915676899,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.1442475270781045,0.0869474972321249,0.06886943789924041,0.08563026314846797,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.03382471365480519,0.020479260736731168,0.05959100732226551,0.02213126973266667,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6774140720584592,0.040967785227346586,0.6774140720584592,0.07478710821574382,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.03676286903621844,0.031123389603383428,0.00925414513427752,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.14630310012085293,0.09292189121288007,0.25828033261064887,0.0884870528813692,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.18301957410324118,0.04962457008470056,0.11475572648343176,0.05184884599419139,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.028255379732665505,0.5436948917359099,0.05872109367117478,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.10168530898879204,0.028176605693803154,0.1119110090356008,0.025821924073047828,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.09332671384748796,0.044077492890299406,0.07777317634259562,0.02720653484774387,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.16234498089930635,0.029799512701389048,0.07187761141605799,0.030688219514838747,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.16542079025643955,0.04605182993601382,0.15790493509342068,0.03277259342571551,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.25062371408390055,0.048776932507721645,0.21684300322856903,0.07299949432228192,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.1708002841774892,0.059057455916113624,0.2048830789141,0.03545331315497889,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.05462945217234347,0.019889721721619576,0.06179505595795766,0.01345572959962811,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.2111842765086724,0.05918067965089682,0.25015800243671277,0.05788322102915265,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.482654117853136,0.03660219533656577,0.04591554144246251,0.018374829207348564,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.15512170649047288,0.06418870071099644,0.2193955553208074,0.0721709107810314,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.06373373363657225,0.12008852841135002,0.06405188330655134,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.033978349064440805,0.04321681267690854,0.09934388480760047,0.04571876424568458,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1858175508375056,0.030319972492918623,0.08294850140838277,0.0506000161694382,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.06309301107660276,0.027161679841885195,0.1063454606584784,0.052742531750356904,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.20485058869203207,0.06267650285355666,0.11721250835525165,0.0597174555179512,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5080210134751134,0.06658978919363671,0.47673243841654067,0.03328014645826542,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.45078548111456057,0.08008230180555487,0.48432613044282374,0.07487545434979084,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.05139050304186097,0.5501635038524485,0.05305628314611012,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.19433081550123404,0.02850837607154078,0.13368002595489326,0.02416366121345981,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5902959424884743,0.04229164867491027,0.5902959424884743,0.04183251695878944,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.03544603894678945,0.15213798516383512,0.03697335457239369,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0,0.039707560742321686,0.06455269236365511,0.03471861991829119,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.04320299526882326,0.09374255314138231,0.028894108844796776,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.05143635003224656,0.024209645341391053,0.16632243047530673,0.03111883388777519,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.062187580904884916,0.029760288740229627,0.07614221687721381,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.11654260681494152,0.03267466609295521,0.11832787830672824,0.03279390250292993,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03871095283128672,0.05014992999498309,0.05859268037893197,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.3962422025998937,0.03948791838624522,0.3962422025998937,0.028891876696491188,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.10181417691900684,0.026663860135120922,0.1405481532119643,0.053071266863276595,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.04377224506655656,0.03680554944599173,0.7500050900905549,0.07530350390695628,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.04718747250801351,0.5076304199960725,0.07170427082228846,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.1647362140710808,0.03849115362014464,0.10153241177485897,0.05924653950699145,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.33748601728864075,0.030211494723232344,0.37423404624016443,0.026194002211517436,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.1459779316338111,0.0512008339083173,0.10000132422518226,0.06971449737314935,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.3818083972743021,0.10213960500335989,0.231362405777787,0.11101413757071113,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.1625384354824118,0.036564780965607786,0.08012796882572942,0.03186182232195079,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07939829080235306,0.030684044582827728,0.07939829080235306,0.03715933984135273,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.07300551605933865,0.019520679211180517,0.021368634087116898,0.027600313189410784,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.2573868218941724,0.0570983725815026,0.13911432127227644,0.09486995752539079,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.1721883439348139,0.05246575248603422,0.12573068377372634,0.05404496635648603,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.1239393551435035,0.03490259383053441,0.10059105303193075,0.0366215434822837,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.06696412350324069,0.024881026400145768,0.10288198471952724,0.029868897232907674,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.04575395065747627,0.05183381009606582,0.037361750743019104,0.040199032510881194,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.03228586535332115,0.5189517667836521,0.03182080388772948,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09337500873815177,0.047894340945628965,0.15111586152182294,0.057905728279141824,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.0790860311864231,0.04027158448053239,0.07895616096998198,0.03926736337124661,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40833035756656444,0.06989012906508062,0.18542255600672172,0.06949401079345163,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.07016592736767273,0.01997640837516192,0.09174179827087256,0.021597014467201133,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.6231751658673707,0.034715577038758605,0.6274568055924719,0.03963870279914196,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3699603336044289,0.09038469949581128,0.37364932506444076,0.0834693837111474,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.18740442065621066,0.026398500707131886,0.1347500247846507,0.02882394604741248,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.060654353202225474,0.02670878226614669,0.025586664674464268,0.01727928866344856,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.022497222813482754,0.14942679193984149,0.03056522520685552,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.2006486336607579,0.06679903129236067,0.14069109432138804,0.07557838530319795,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03768276382357719,0.4150131648788727,0.028765940470682726,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.26875938394111015,0.03805454601795141,0.21870768120194506,0.05957668721940539,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.15683081627075823,0.05581378672739418,0.713835378004568,0.045541550123637704,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.07382724364348214,0.24406866415891845,0.12115199557033914,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04204682072136347,0.5695183102632746,0.01702498018445099,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.08838562416465542,0.03257933271695047,0.07729003211700154,0.038024973669218406,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.06908965920944501,0.04011542026652582,0.02879682783727475,0.03380476291481602,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22037445781835474,0.05953248669610057,0.22884430108815687,0.14478134948792812,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.24782957604056702,0.08892129435190328,0.4564878929903546,0.08413935391171302,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.22897763010954414,0.02024445603830949,0.44960927482405927,0.028205639370068335,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.03930434293466157,0.052479101748822914,0.09574357718676786,0.0644043724998217,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.15766762314540575,0.09380630513493933,0.2282965435956004,0.0738310145773794,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.0997743711159256,0.024342749987743707,0.13467195094952458,0.04365066183242247,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.17857092058267598,0.052106893490865905,0.297119670177105,0.057409544176070054,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.03993581050090497,0.0961303747084779,0.037788637265991146,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6893147299049691,0.0496071670698265,0.6717715328501764,0.1310341326511737,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.31698539074588317,0.06684667919765475,0.21137396548808232,0.07472645612571961,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.18542240096962256,0.0661737817514335,0.17884594827509687,0.05251459463237861,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5905746456186404,0.08358017961106934,0.5386427204193256,0.08125899693988269,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.3833240318705231,0.03281803131051717,0.33101827342807977,0.02600483548521671,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.03305913141489501,0.028999338911180908,0.030774572276120977,0.020604247855138088,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.1625655288969871,0.039629855560075894,0.13421179870639136,0.04301935921964878,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.055914932280654986,0.05523389796180662,0.12009234922630818,0.05457782080640494,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.10995244725482824,0.033069899073734234,0.09787672913766349,0.05180275295593633,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.10025780828395439,0.04459927675381525,0.11798363653296211,0.05238814329237264,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.08304680789618113,0.0558930333433851,0.15762307113125149,0.017964122893050206,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.01514831235061072,0.03105813474679354,0.12508512093581817,0.05604918634835335,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.12887322451853253,0.027621989409289314,0.12154630421500175,0.03818713898003267,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09162957458872865,0.04030284825055741,0.022501854364009886,0.05113249299655187,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.45210103765247583,0.07904731363128242,0.47893574455350485,0.08920140520936665,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.06330057575337042,0.05292617060818779,0.5132347359830668,0.06170562867316278,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.021288030787553903,0.5567264722281604,0.02188626258417881,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.04576555549596438,0.42301406217420073,0.06344834452905959,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.14432704817539588,0.03297840739589447,0.14797690864056293,0.030948436341359166,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.10414554286660109,0.04822504770916246,0.5760562638148211,0.057057150792037346,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.2812923339139286,0.03700483534248899,0.2824010343723489,0.03917798607893051,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.39555827921702863,0.03454865207813644,0.3626496911668345,0.04207043552595352,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.08506422808049113,0.0376329746368798,0.15030070865938447,0.03758730031137769,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.06819018225257571,0.06277220451002484,0.13575023024614316,0.04290449984445659,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.09695883486908308,0.03886936860014912,0.10717773179687372,0.028639438278073616,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.11260221846389376,0.03341068794474104,0.06411358046168555,0.03311109881958173,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.40816320969388464,0.0673734867600353,0.7548437771570718,0.07371231236219779,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.10936696983559348,0.017649046377714576,0.06869399139566365,0.016622831088956447,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.09319256536523778,0.11420850338736542,0.09716043057742832,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.2954511228436103,0.055176715387833704,0.512965576249469,0.12422611699631607,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.12359149616176812,0.04997725707916528,0.22901356586951968,0.05666405107047026,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.20828287853883387,0.0814699957704639,0.13336216914908683,0.06748564259917417,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.38477117731742444,0.05553719988443828,0.43620811704208784,0.09204714039836111,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7514106746331173,0.04114299355471674,0.753464726059834,0.04282784721586011,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.23653705760312155,0.023390407709435367,0.2307512951461109,0.03734442402710611,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.09337775986396517,0.043911037955255784,0.11028776027550276,0.06672302001911735,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5304805680719722,0.05366308792832611,0.5304805680719722,0.07872042457683003,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.04245983922627368,0.037988013142989815,0.1933986402672789,0.09237373927562109,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.30238100587122846,0.061304447468850706,0.09182426669410135,0.10905222943925601,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.0809171849440527,0.022296656812048118,0.13528880382325081,0.022054224905363976,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.06343620340998121,0.028351605106351742,0.08337850780821861,0.017024939115773942,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.048798040688512324,0.4801278686052952,0.05659074470291802,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.053456094959961176,0.2984635825751321,0.056456956886651255,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.11769570845099668,0.04113302019502014,0.5378740422905788,0.037754828400914646,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.08806954741501044,0.05210020220538756,0.4447243553577229,0.047458384936353015,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.054991359998881856,0.08067897804587891,0.042454705514955456,0.0685291244863916,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.04855235202757942,0.1024892892320564,0.03198234510256179,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.0799614335133957,0.582980016114286,0.035300411828386564,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03287510380318755,0.41114223382496246,0.06326745285709436,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.10366890819894511,0.04006622902137996,0.07144970276445713,0.045011498532212944,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.09320096019835955,0.026965526819075884,0.11242680481436079,0.045391363371633804,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.10587304032193424,0.050499327638350786,0.06694038780207655,0.0518556900242884,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.4870005664438012,0.07548050432327011,0.4870005664438011,0.044939036094062565,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.15255909320589436,0.046669167954689755,0.05078487049109383,0.04857854918363497,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.057116984639800146,0.08347666355508407,0.1033506773507313,0.08015919715629245,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.1892456878462652,0.05783480660895606,0.5740844902449603,0.0317843284737185,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.0732637650928438,0.32439655308416376,0.10908056133134575,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06930487515351165,0.04683458292831,0.15220759005231474,0.05428331915403158,4.56,5.11,1.45,33.0,0.6125645166828223,0
