word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unlawful,8,9,11.32,0.07240153038129699,0.01840302813518037,0.10615842209629368,0.03337392598741277,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.49709024445931566,0.05680134914104307,0.10375779048886084,0.06710112389706127,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.10402096469809105,0.02656308291593835,0.01737977994155718,0.029688883317636396,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.05393512473361034,0.6908251408726188,0.053512228691879646,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03738394524071758,0.059711811538857414,0.021738904103420022,0.05804337515868453,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.06747563000233112,0.5807162146778825,0.0732983883363237,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.163179512292724,0.054004143013456817,0.12280671498535393,0.0650285660832289,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.04608716567506103,0.024666366252878397,0.6556370951456328,0.027240458038711193,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05851919763847673,0.12024668600264722,0.06096939565553375,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4194162863002493,0.030680163199073074,0.4194162863002493,0.04523743066816635,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.08931164405776759,0.034267762749844034,0.0852306924577995,0.03479912352647026,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.20159975119181428,0.06295866274504185,0.12600190198192668,0.06018207525927427,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.04257710955541263,0.02028147223265192,0.10947066172177403,0.027744626486103444,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.07707254994387414,0.022379744128715764,0.01499177957813621,0.01941995851597446,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03127926854983163,0.20296043921381687,0.0267913344059185,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.13779313278275762,0.10443915618240392,0.06976444577928541,0.16471021629057683,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.2229410037651852,0.03772830416653584,0.24920812348558927,0.05016172462382767,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.08370037427444002,0.03883430293205833,0.07639300823880642,0.041848292162014696,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06291313960777072,0.28278275108764206,0.05368869784396269,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.22299479812832337,0.0304677889038876,0.2902638799608422,0.030954373910373634,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.46979627419050685,0.060413109671277436,0.5008657382815472,0.05825145338346963,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.42513076054786497,0.057266552361871934,0.6405512722473069,0.06857470944967735,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6646302400474889,0.08311456094534793,0.7451289459948311,0.04723106669624866,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.058331434978949534,0.050619432891044265,0.2692373475799775,0.09414324476982708,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.4174907182582026,0.08074349313656319,0.14019963931098958,0.06018575052451623,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.08639843905952144,0.02956826475630464,0.09438522499372876,0.024630020494696425,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3922984486375642,0.06325565703235227,0.17525855451373087,0.06068794944015397,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.38450506136478274,0.03386028922201999,0.38450506136478274,0.03024954665679351,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.04469995451227819,0.029043768268151093,0.046601234719769596,0.03197615788337828,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.09857949149746519,0.0326062797500088,0.08932767691313317,0.036014719835494265,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.11365424068275054,0.09292378211692584,0.40189070337327293,0.09157645727220587,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.026777442346622642,0.47170841040360106,0.04419486066029981,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.04671833457528501,0.020243682441437046,0.017841238720583897,0.018684367868539,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.16417397701839484,0.068636032453535,0.21616870903498975,0.030685027291276666,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.05902190989274802,0.6481377372701775,0.026838004529918757,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.29622608445812637,0.061504235753332796,0.1838167697161322,0.059992356135226056,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.048471869884377884,0.017652125910125098,0.030921377160874397,0.01942800171353991,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.46959088252316944,0.09501262960559219,0.723924392311417,0.08892985284572433,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3176768110541274,0.07410223920690419,0.17851945243348025,0.08010753665971534,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4390622856228431,0.06253727043347802,0.42162235289168143,0.02948627449140182,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.505455477592777,0.04354549846870683,0.5358577686922136,0.057458631927082254,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.39806702216152573,0.0667485455866726,0.09637993854403158,0.06912851197753243,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.19053325858515072,0.05882708934008373,0.4291104200967096,0.09973344661364326,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.4287053035531875,0.07136619440761739,0.22700618977587667,0.07235737858891453,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.15120545066666508,0.09093080271723412,0.13154365752752822,0.08282111621143846,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.030060674274032754,0.06404552864179257,0.01612961800259481,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.13917310741227898,0.03189583901629435,0.0701873406910695,0.031189752005133627,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.454582927082435,0.024974875867535676,0.14831240063842346,0.018962426477651752,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.22177085927566703,0.06379713291389175,0.4322057289998085,0.12224776220716183,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.040634618079562784,0.018559042514354158,0.040634618079562784,0.027999199414636546,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.10314392555697736,0.0756533746609058,0.18229730006022843,0.07806106117680492,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.11728041581120267,0.03891150636449222,0.05504977777103428,0.049811691807538354,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03798997072598556,0.054403914865824514,0.03903167310829514,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.3216111764292528,0.06801374392742304,0.1716208947849515,0.04675325821676224,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695105,0.029037730933152782,0.49629213928594196,0.02454921966518685,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.07575995377690746,0.023396841357494924,0.01733587311496881,0.02046179809599681,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.040373775353634976,0.28684799342128153,0.03825116022712597,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.24117543882893655,0.05571793352567941,0.24117543882893655,0.052161214924895484,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.0337490732731547,0.4624823515209594,0.03322201780668743,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.16806162648137543,0.04239107275831688,0.06959466160488856,0.06028482088248398,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.10129979099902638,0.020218424347875904,0.08052790788460237,0.025372184946468836,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.09575125092168678,0.03036895420592251,0.028940471928265116,0.023519651412237465,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.1634435648702051,0.019158683342025945,0.0522035350309869,0.024544956022361456,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7198874829110411,0.12027400060541767,0.7205826242826413,0.12176839567740808,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.09645033292661027,0.02264447040803307,0.08576473801529269,0.021615601633722392,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.43171304504571645,0.06793829974425981,0.10704051245794263,0.05163465762129629,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.08177136307742013,0.04061669282592221,0.044263779704458245,0.056897217240607006,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.013556295987897957,0.014190651429431708,0.08003341192531128,0.012562519325347571,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.05269413030778618,0.17331007172653248,0.03978544657914414,0.05054039427405893,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.17152489968615767,0.04867900741941004,0.2749968285689876,0.0657419932485976,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.04467618358429129,0.0393601360496678,0.10924621036240331,0.02934260361918129,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.1496135233055657,0.05538217149868312,0.08019121471676194,0.04282113619913932,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.12264014002925715,0.05038088374717098,0.10554946439263094,0.07833689756955847,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.15847456650716496,0.02038206132870649,0.05147268387889603,0.02017736925618227,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.383483186309102,0.06259072326651305,0.4305283007848275,0.06467932588185385,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.4474583033446555,0.060574758543876214,0.6406789643860223,0.04556480446892679,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.030473205801301032,0.42602364538718396,0.03705826591464274,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.032443712932937886,0.38435056511716853,0.06279301794529958,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.1646972878533926,0.05376995856124516,0.13124809862722697,0.1394984868563472,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.04801963283625517,0.032277609008289944,0.09834172502325225,0.06972215701436714,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.12905939334383384,0.03331680581365276,0.12348906035135661,0.023574410492790313,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.05706172545652374,0.03008302741923239,0.051215181646573536,0.028302190883346297,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.009053795276971088,0.017951495630711235,0.07647325827043844,0.0125977439852546,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.05023256021905516,0.66443589989733,0.05773275042225943,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.44487565471836066,0.08810463544836067,0.34789321324750866,0.22598275573737805,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4398936626723843,0.07872115628597526,0.7178178261406556,0.10683274612974689,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.21727094701328414,0.040695448408434594,0.08693094012155451,0.0368641131183738,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5333600601501929,0.13165908501035312,0.5228089610517807,0.28270678604130456,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.1321803372254607,0.028688724140678416,0.11749277336947583,0.051237025511484145,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.30000105662511367,0.06618727410225615,0.10489427422191554,0.06431586164839533,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.13144383143855426,0.06587178796686594,0.1887062938692693,0.06371670406639554,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.5049160088647695,0.028778270728708758,0.05351373338026144,0.03282878040064577,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.08930499395571885,0.06216599254475312,0.071793550590624,0.06591519212780782,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.11999886368306133,0.038915604758356,0.13670702322141567,0.03880165347117308,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.05886919182776889,0.13191208294276102,0.060432298049821045,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.7060958144899626,0.10198800609661175,0.7367983967280519,0.10515568485034119,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.09213601535971623,0.03696495938805993,0.2164568432251293,0.04244214285301864,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.3161129117460321,0.03867659926981755,0.31521921632988353,0.040654922335952165,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5787949490002423,0.03163158603678409,0.5787949490002423,0.06692294332330237,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.3761420388317197,0.06300583963836397,0.2509206124078773,0.05961468607181416,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.12410720203959297,0.16883063750045932,0.1492176462882206,0.11350846309372746,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5555127103085133,0.08294052093422809,0.5555127103085133,0.11141239756275989,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.023624309177958866,0.06923453692101848,0.023056307661221173,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.024618266337998185,0.06372173880425142,0.019841427566159378,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.026871797226837676,0.07671700552617634,0.17406823086856185,0.07797404509217265,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.10621419496835492,0.07578478331830452,0.4557424452830161,0.05928555819074131,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.6216912752844398,0.051188062597112415,0.6216912752844398,0.057887560712977904,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.07597784890546025,0.03709315283602774,0.15694585312960507,0.04636736877744037,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.18004625901903965,0.021024016640689126,0.07227315128972546,0.018615796619623235,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.03392882292560489,0.04344115459029909,0.13653469692264442,0.06377608384182289,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.096463056611494,0.1110305088573755,0.15018718378859777,0.11098150330539452,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.1438925332956832,0.03264760680414259,0.07158223879200053,0.04367854792833176,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.33206500084668306,0.05386721621537142,0.33206500084668306,0.04925161389069513,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.02026945208955516,0.5476659572856729,0.020455000574504605,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.3984344240659705,0.02635799356401124,0.0637978078932342,0.03826200186954502,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.15153580835861027,0.04201251146433043,0.1010109918593234,0.0382551095071764,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07005456380486734,0.029451249664919528,0.0700185887240205,0.029979934380967303,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5482357696428548,0.02444156812212402,0.5482357696428548,0.019643256203915983,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.11572848151723142,0.03658860080546772,0.1483280473521707,0.05386830917317961,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.5176604989165831,0.09020012971288817,0.518769737489534,0.11006683722725209,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.12273173388846256,0.08967567923912771,0.17108476044869805,0.07840758480768245,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.4027194945679916,0.05448923594643247,0.11257134936641072,0.05860765457710788,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.4498863533569884,0.03851924126582741,0.4498863533569884,0.03744596873615418,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.18943771634819545,0.08961726146700127,0.16756818067844534,0.1621427239969578,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.09467760650970103,0.019514867282940173,0.37525356321726594,0.01736139097791441,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.07503276576418334,0.02439984683956714,0.28248354904322265,0.024026968276319585,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.07121600286176212,0.032808745201684635,0.07506172365591193,0.03734874120191219,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.32661295893378034,0.05299305105349489,0.04071212059402202,0.05268739854722702,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3458120650460894,0.03214520377784564,0.10223947809261778,0.029959556199010345,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.12913934910317512,0.03417742965157357,0.5567192140617401,0.04775192655093949,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.24788174077860023,0.09666559079633157,0.18373989194085516,0.07989145479611477,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.2372870430787307,0.07342773902135732,0.2372870430787307,0.07921375042696895,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5504029692581311,0.024715245012705486,0.07111550755994754,0.017823874631761848,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.22617172952172068,0.09064153144476633,0.3152038528707412,0.09148014760353947,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.058871979486756876,0.017220993622870745,0.020982447963748353,0.01958679940447131,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.05247410024354255,0.5898438620457446,0.0422929362421163,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3264274599718563,0.030991913915883018,0.2443753630008878,0.024452304751601584,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.16607229770717985,0.03106277522631154,0.10635155914583846,0.021089217188796076,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.4198266568935376,0.0396676213662521,0.12641764030012506,0.0281544136262151,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.024452544924599032,0.09874664369192179,0.014296056543504295,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.11785334076851028,0.036044531519927044,0.6428412447439589,0.041597563592256914,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.06594035124970911,0.05563196575486364,0.07453002103195398,0.05561634468859031,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.013265808244952396,0.023255457959554516,0.07531417406975874,0.03998997307277061,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.1434624447611393,0.05201198153120823,0.07607274434487224,0.03463592428826778,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.5883226266101319,0.031214923758270965,0.7112950744033746,0.041095005040901265,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.12324871082414841,0.04781791237445248,0.10776488242110503,0.04865735652510544,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.1499435594703219,0.033228254877746354,0.10849072599131503,0.025497771611717394,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.09237074248893165,0.02233319604526239,0.6195636836568739,0.0319999063541682,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.023875822021849145,0.3961953313826969,0.02256836365721518,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.49349131457082585,0.04970233319385424,0.6344914052312627,0.04583928751924803,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.1139711905502045,0.03788325386626731,0.43380803400699486,0.0421422510286451,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.2236120236463839,0.10940545683812308,0.21985713849824082,0.09321042268173775,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.17776717545774684,0.050622586777883394,0.15179184557706307,0.040214412144836474,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.09331860306660258,0.39229696049335777,0.10440542613572189,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.036650904773429575,0.6245024375449414,0.033035701017776545,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.4252485610941666,0.0437435050431258,0.436297594184104,0.03520178129243205,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3215173769708743,0.05648060011272721,0.4213457687138799,0.06233231563329089,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5466522662490699,0.023726782486543082,0.5466522662490699,0.027900125473605465,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.7028377596037513,0.10167005722377528,0.7059317485803934,0.0892461676996028,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.22776498807894538,0.06432603621912947,0.18062566938294478,0.09099011905565005,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.1295807895543771,0.0630259870340429,0.1737662190861043,0.06169846933155381,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.11056355750023118,0.12848230870471997,0.4967077836202204,0.09103329345312468,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.09656394858436813,0.03275705579558042,0.4688001869164608,0.0552155593912004,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.05192896780539217,0.5151888595439346,0.06186545381584446,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.1553899295652606,0.06678815955727792,0.1409227102039432,0.06903032616302872,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.15751275068253467,0.09332328524443963,0.15751275068253467,0.10098120190009614,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.10392568224586933,0.047842923923621994,0.2041205761535262,0.04052259394926077,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.139473653435448,0.0562884997300683,0.13590115564432553,0.06705393326808949,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.24028821468431963,0.049642027570520636,0.24028821468431963,0.04184536966984408,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.04614356757950518,0.06337603640051305,0.09690009990675545,0.0750099345450826,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.07324929655984744,0.030584481013814148,0.09431026405893955,0.03287362296438946,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.27725037504985206,0.041975586797522196,0.11995642585203695,0.02625768399931082,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.18446448531847684,0.06628476153605352,0.1400299085057067,0.08079218223519184,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.32657463350112165,0.056024855247608044,0.31002389642510364,0.07550169873482801,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.03467472334700795,0.02371248389841258,0.024322362642878462,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.019135076007853916,0.018555605742980288,0.029736344907863487,0.01128344356895855,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.4950270713120206,0.03230035861256326,0.45829437962287983,0.05356678521811939,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04957623784908584,0.579116620227789,0.05630111474057792,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.17502997215182592,0.03985846461597413,0.28160427628637646,0.041360631695642684,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.033954094793270606,0.029982679098176496,0.09952728319215884,0.03160253484339234,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.17781884051383925,0.061131032542444314,0.2961565791176991,0.06198111868914053,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.6476269874027442,0.02849001111996815,0.1594575921788853,0.04544304622331539,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.07427035021646644,0.04052576148032027,0.08793399859793102,0.0252734076086011,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.3521871435346195,0.04310911241498302,0.4594863684184337,0.05595471282726731,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.163614752955524,0.04049801950530792,0.3016847245540742,0.02866042728367179,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.3229088930416545,0.06462544073079854,0.08093396731909007,0.06340458013123133,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.128694991134388,0.057489874232394336,0.13021034539310608,0.059700234152731124,1.79,2.8,3.51,49.0,0.5615528092522272,1
