word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
conch,5,5,10.5,0.12883187774383606,0.06648657286418369,0.07756195982978416,0.04856135618940246,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.464822330905727,0.034590249395577234,0.464822330905727,0.044388917297315464,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.182226020020574,0.06662110560403459,0.26321782608845895,0.07455760295915734,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.07007007685478898,0.03953741335245336,0.48426920722949196,0.05634262406073282,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.19981102772719062,0.047405202141976986,0.14331708103203897,0.13216839357440294,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.044523645503412826,0.3538557280910718,0.07322440622848363,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.0398365126900218,0.3648742494281408,0.07938375034632701,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5119851765662493,0.07322879884078784,0.5119851765662493,0.07266685583161875,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21244435076370857,0.0366455527185139,0.1905271980660375,0.05876903012291305,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.04812855683672113,0.021839366487844795,0.17877712022516015,0.02725278633643649,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.05033360220914624,0.049175164608006104,0.1156531980048792,0.057668230691872366,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03810857081359941,0.35489281312940507,0.05038686648345359,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.036596309054107816,0.023932932081175397,0.03052456946863188,0.034740956696279454,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.030450604135408156,0.04859562849389911,0.34008557511140486,0.0511210186074059,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.08923011550353302,0.06489647988586955,0.06894734352813355,0.0549748133946157,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3099766918200424,0.057001073880971045,0.34313392080285615,0.05163134632962501,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.11335340512227755,0.06373717868125243,0.5887851924296497,0.07550535603442812,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.05148737217681676,0.059554688168879814,0.12038857654844128,0.05147424215669678,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.06931055936673243,0.08520336749331126,0.05231525391389917,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.03728151994424623,0.04229486095804042,0.04371179680251907,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.31897027514792564,0.07789166672751495,0.5220596194054095,0.06851246761631401,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.17147887864077133,0.05368698217608483,0.0960525466107618,0.05040377046310769,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.04343574875186174,0.012698616318339016,0.04329301349665821,0.014902633016228121,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3556528814096235,0.02366684979265491,0.029862245178226863,0.03869050319639341,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.34097172314042107,0.16038468708983325,0.34981169564682735,0.11839949850627286,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.34741685910503334,0.05826391079781477,0.6487769784211881,0.01960896743059784,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.31949338090056734,0.09424432455482278,0.3785268477049824,0.08390804867106415,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.10776935504349416,0.016389507594445442,0.053695414368893295,0.02650859660730112,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.12846690616926215,0.09640906023258358,0.13121207292976145,0.09167006761032155,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.036730706590118324,0.031197594493946993,0.049598084384012205,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.39931046029387784,0.033347509056241634,0.39931046029387784,0.04719191901595224,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.03230045807267951,0.038023671880804154,0.010083987638832012,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.1442333312984718,0.09246502689454786,0.25828033261064887,0.08815770046608132,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.09416482838070539,0.04547773196435167,0.11290239379031812,0.04680231706074008,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.060644731620695516,0.02620132988307804,0.147668422201658,0.042538996271986054,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.03786874985493664,0.026157016482021903,0.08420057321312088,0.03351342160702559,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.19883036227003292,0.04459339231476476,0.15611392861733248,0.029504077580996435,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.1454298334778547,0.029363685389468916,0.2174996755765156,0.027853099606488824,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.16080646300434612,0.040768410691514725,0.15790493509342068,0.02697036464192636,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.053934881882087005,0.059848581493097144,0.07911075262607142,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.10914687585690115,0.037677235100690994,0.08145833432673039,0.033994015915991514,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.05180768794042819,0.01893029376011962,0.11533881396790588,0.026872327460979537,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.26029308566318926,0.06502252284609748,0.2763533847867268,0.0665851510249205,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44512816741362343,0.03324095467388303,0.03520432354634211,0.01875043242817125,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.18078996622646903,0.0664855261051739,0.2425981257949686,0.07357619686391803,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.05822161210148343,0.03267154036296145,0.09431991004416697,0.01945663874833939,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.3392317916160533,0.0404088018403135,0.0938013017294214,0.046013505681438555,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17105779587437805,0.02546192960662573,0.1577294901396571,0.06435639537755898,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.08510317630021141,0.027337166386022765,0.23255629989162827,0.06150393038819225,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.21347184566940558,0.06997919186608541,0.0905299347135077,0.06417530941462286,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.03710157298292695,0.4980424089914089,0.040641556484285364,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4539507036478322,0.07184857889866257,0.5212410113396947,0.07231183505784326,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.05182956977868075,0.5501635038524485,0.05210366363974964,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.10518637393685598,0.028535841370237527,0.13463847446091767,0.023420948233899667,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.4834866967610069,0.03340031608140579,0.5057159701753061,0.034313972620682816,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.027330745703358538,0.0949243727210717,0.037419037035864584,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.2870979445982778,0.03803662094229453,0.2870979445982778,0.039852144786091746,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.11042125152631159,0.034211191141029794,0.10914743339604903,0.027474836466244112,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.11191530888179203,0.04071452334126119,0.09256162827906554,0.031459323266766905,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.32378833038371096,0.05454155133105448,0.13377779201689166,0.05956971959037803,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.17029982145404005,0.03306817882892585,0.08008057747951727,0.03276548186914975,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03864612210165838,0.15800594797678424,0.05308959139246427,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.040572082082075564,0.5580709659571073,0.03468092995453565,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5823196969419167,0.044119299791677356,0.5971615662862535,0.08828708287228337,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.09793232070607577,0.02925997094008427,0.5249882845382621,0.04662696967439902,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.1322192562572109,0.04190429510417139,0.14569774132343385,0.06460346160182193,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.11900838072518821,0.057909387733946154,0.1092863345545654,0.06245525106960294,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4421422689640398,0.03737681599078709,0.44214226896403974,0.08435831876944162,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.061022203875805286,0.07970937207236087,0.0699359814383967,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.4282517531715742,0.09047825768621127,0.409631708713982,0.10266039115907614,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.09610971501619282,0.030659825085858013,0.06673039325250506,0.034484904174618476,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07618201485598045,0.02814988805106072,0.07618201485598045,0.035381777856358425,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.061598479244699085,0.030127768908297825,0.09649516043671223,0.027466559397821486,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.059408735911706034,0.062329773290640794,0.07594748785135837,0.11725262550648763,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.05295343330241577,0.37211246781383267,0.11490221721823972,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.13460825284248845,0.03816946805125193,0.5517158674076377,0.039818832315411536,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.04892707809038398,0.03038174313084855,0.024364292280703755,0.03154989249486766,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.16505361139672223,0.040025446833636964,0.06624997263811673,0.03392369581478436,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.032396925329705825,0.5189517667836521,0.029829348674189193,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.10439125408057152,0.04991757559921153,0.18235764941475907,0.05611933945722922,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.3664421975159479,0.05095418164317058,0.40908926889146907,0.048179268852786436,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.12821035325049332,0.07010918279276891,0.06430470271668631,0.06911413887291998,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.05052942679471319,0.02092176972315805,0.08361078184870731,0.021765621882691176,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.04119495745506034,0.6274568055924719,0.03785091187313622,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37364932506444076,0.08991830124690554,0.37364932506444076,0.08634367743443282,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.5029690827231106,0.027210016244850952,0.25279787249341995,0.024500807092467762,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0633720352162793,0.028055768711148166,0.03585272905540822,0.01705888928079692,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.1805236404342745,0.03075674817770964,0.2004468020138262,0.02379430002863341,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.18437519096744356,0.045886782258705516,0.13153295159950368,0.0740807264147068,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.04095230291409176,0.4150131648788727,0.030379057915847517,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.14703856621560854,0.03707230773052544,0.1359470195267217,0.06022046625603775,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.09152188048196971,0.05573459218409774,0.713835378004568,0.05479135156986959,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.09528143406925724,0.048311783970729216,0.10531592506614745,0.047689324814587965,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.018561153391787762,0.5695183102632746,0.01681965418326766,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.09644616145658177,0.03186277415548931,0.7203277835858228,0.056952816909112636,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.05489348291173282,0.043773212647668716,0.05618734326531517,0.039557645856416745,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.16068874803339378,0.05178687239578001,0.15279434075675016,0.06404177089263859,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.26705988850110673,0.08165677582782344,0.4564878929903546,0.08410115283093626,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.0621443718746182,0.017978683662328385,0.5609439882487913,0.02629528037035496,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.060404257220361315,0.05151574957063038,0.07640131183765213,0.053311353886781945,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.08946544882821734,0.0763696929540533,0.11306935756609515,0.0747346389532138,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.07586754322339306,0.025910408242275373,0.13467195094952458,0.050069452089694835,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.09239921286935772,0.04528910411535216,0.0725411775265523,0.04997880213179077,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.09526667475565406,0.05920819352194169,0.061301263145062464,0.039089176961134904,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.16216503701736096,0.03836966002956375,0.5420694464341717,0.1074451087728497,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.4171553271814188,0.06165189772876083,0.20961217204562216,0.0715203521540066,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.06106951193762265,0.06354587694473954,0.057365839320383846,0.05413359725945713,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5539242813575942,0.07229507469773977,0.48847312929092934,0.07972337280314694,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.35322712813379004,0.032577579970603496,0.3833240318705231,0.024435022270273898,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.047415734978031726,0.4282048574152478,0.02437309747027041,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.43430809423718864,0.04696383939825056,0.0827488847645531,0.05511765930753167,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.1018696690273576,0.06298050515632124,0.08665024933853778,0.06692899830597042,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03631790307933512,0.505717232391126,0.06906361714268464,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.2711454372969401,0.04976643602986342,0.12980197013545977,0.052813468029217575,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.13780512226264197,0.053925717593761496,0.018557052595287487,0.020010795630658777,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.0331201757661674,0.09377582814260066,0.030914874570275686,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.04139401972407332,0.031436467717877246,0.15765222371165047,0.041881599971317324,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24596219088901541,0.03891973711410226,0.365796928251591,0.04085254749898849,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4346019734660332,0.07868038205170946,0.47893574455350485,0.09675545639775092,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.1473182392520612,0.05270909119713256,0.5132347359830668,0.06002941234453964,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.02159448816737499,0.5567264722281604,0.021954036062397188,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.4740880352427945,0.045339263749066216,0.4462355850744881,0.06605240879509924,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.11242655300483452,0.034927992205575714,0.10969341892505863,0.03395407223585896,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.1743896396171735,0.049650060700900146,0.555063368769096,0.059178473570171176,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.2812923339139286,0.03493650937194616,0.2824010343723489,0.03875879825999426,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.35550857801088415,0.03643126296897185,0.3626496911668345,0.04341912906599078,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.17336718890671202,0.03574772143013393,0.052629763981051854,0.03793233736446134,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.03299344806705306,0.06765090533814039,0.031682441289260274,0.040094823937597175,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.07440558089338181,0.034526051634688346,0.11293745115255184,0.034247497185510324,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.23328211162685658,0.03475749454225069,0.1583846126086257,0.036225510409919254,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.11236575937752262,0.06326084449383149,0.6805217104383181,0.07259604349869511,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.03988767368086192,0.015971088963185612,0.19092029433379784,0.013838409506444778,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.09439246283162489,0.23286481435182577,0.11445609803819164,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.1400301877099244,0.05135910974511967,0.04263381130236072,0.05895811556509604,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.16368007413398047,0.049108462421949564,0.1743820243882302,0.05656239534046242,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.2827500627854558,0.0756747929833157,0.34591681894579784,0.06484651024935076,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.3872857399545583,0.05395470315019555,0.43620811704208784,0.08036667989175479,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.753464726059834,0.0414211271008738,0.753464726059834,0.041685764990473544,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.42073024998913117,0.024947135380461474,0.4590515793035663,0.04403428293015222,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.13234857186070367,0.03915851149196876,0.18374531612411468,0.05652756694998896,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.6007087494850895,0.05245935452699375,0.6007087494850895,0.08284602206257421,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.05326018656054031,0.036753537254512365,0.19734013129469702,0.09983956691629184,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.38139020878487684,0.0658262492463274,0.2660001867812209,0.14040959192872718,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.020231114507748883,0.08127151799534031,0.021913667108100155,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.10600253389005272,0.026622551506704478,0.0718730259459414,0.01604033333997644,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.19420617822797545,0.042789448398384056,0.46150641446315294,0.0504406607965522,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05505693218883687,0.13735755246976245,0.05640592281144329,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.16601523169074262,0.04075115050091377,0.5378740422905788,0.037551836575434115,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.1290299511483406,0.041461810147678475,0.4447243553577229,0.048435353915722644,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.10151767044513058,0.08508982417918146,0.13754028036876947,0.07042186387853028,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.06875400526756235,0.1024892892320564,0.034724102626770025,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.0657174072350842,0.047718114497173704,0.1134631107056194,0.028350334255660366,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.046678138631196076,0.034072452707243094,0.21885209961444396,0.030790147420153836,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.17538962951147474,0.04171583006197842,0.1152004410095962,0.028729668823165373,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.07017032166384092,0.5929085528030342,0.07048001092045003,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.13122629448958373,0.048883119477641644,0.05357430895975621,0.048284204520317134,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.2387714301895031,0.055151607010798354,0.37095223992291343,0.0433139717679711,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.1689912433926471,0.051580104428425595,0.1376404740201805,0.051638523040797996,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.11434186391174003,0.08469992262991996,0.06375218737216802,0.07820073352979931,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.1897832337773153,0.04888135018875767,0.08793459135469493,0.03814527558803127,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.06968374750814835,0.2572757084904034,0.10994586218756636,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06496129630895443,0.05075260548300896,0.13618297821027245,0.1259316199713702,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3251098316824478,0.10136032861881562,0.15603485277174145,0.07642117332032398,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.03612210869283023,0.4706618936369661,0.055792930132387154,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7297177914442111,0.06622766936585563,0.7450522012745245,0.05489081612799687,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.06263423577293777,0.08846025579530649,0.19206651522832416,0.10906105874204197,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05647296406101306,0.5618556192576805,0.08879892650661524,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4652284209076239,0.02291771387216013,0.465228420907624,0.03041372193352279,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.5363692912413875,0.0996092223510033,0.5410118050888337,0.08831815299645447,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05643844465312023,0.5087255051177263,0.06114016643354304,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5580235058274527,0.07281540813170669,0.5580235058274527,0.06087858330652262,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.46723422171558326,0.058336097530956275,0.0989143888057571,0.03488152599228889,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5412819787380616,0.047231756910419066,0.5412819787380616,0.04324780594161697,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.07825091900226805,0.019537767147463886,0.06141883204201009,0.027854434166581826,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.041545702857784514,0.7341074659675081,0.0430750599046034,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.07834203761117306,0.05130290589031872,0.08912509663354026,0.056909745129243336,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.0539910627289704,0.5748026261326571,0.036038081580264995,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.1112708461247291,0.08595413499449285,0.030350352070907107,0.08375193508608687,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07694113533470193,0.05084515558868758,0.14230745956194893,0.10099220478842011,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.14678680212634862,0.023064456456153067,0.1179887439154338,0.022689992938190275,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5036817444273103,0.060469044481390816,0.5036817444273103,0.038627709370532365,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.032185541403368545,0.6227851813709621,0.05127827385365979,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04697321350331395,0.31914939089122457,0.042123105286233496,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6318356336856237,0.11782956695387942,0.5789027618231115,0.107630882187,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5533815440662475,0.04364240206018526,0.5533815440662475,0.07012243883119455,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.2786938202874204,0.04898880148305629,0.2786938202874204,0.08684178332201369,2.96,4.52,7.88,35.0,0.5974164586746096,0
