word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
psoriasis,9,10,16.0,0.062092017671109126,0.028561226929175496,0.054577448975136986,0.020473573703225126,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.06676640491490606,0.4559057860048873,0.08112149550798244,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.09737001071653469,0.02446497686719055,0.12656894771744084,0.04761366814131579,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.08970843363666428,0.028560621942023235,0.056652016686089116,0.0213772447606389,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.11127771604806276,0.03774937926643264,0.11127771604806276,0.05242091183443409,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.12647404164389392,0.04843303016657058,0.046219160527501635,0.042934747456009156,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.14716024886849252,0.08531858713818491,0.22686264166006453,0.08014434945820686,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.3607966587064576,0.052117677061201635,0.3607966587064576,0.056712182005328536,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.12838727812797085,0.013798459143317492,0.039702704255935216,0.012893029575449636,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.05843181070962114,0.04934071211051261,0.34273925133961897,0.07427719517108188,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4650058788379829,0.03963086347491242,0.4650058788379829,0.06650526187614508,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.08674642860095048,0.0385508064889001,0.015985776331861577,0.08874291829923524,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.03908317872614848,0.5791663045292725,0.04640658794731437,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.09677142003741616,0.031101059925873347,0.14990705097183146,0.028317076673535065,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.06673004942537315,0.03138134409431982,0.04313218658923111,0.03653592929077091,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.09833328385628966,0.028937700206034398,0.15305389320744606,0.029066322151232938,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.04294561954921227,0.024268387110065622,0.06165418706614497,0.019062313337789044,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.15109472914501487,0.04487875487672022,0.10436796667484935,0.046970988920089066,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.08149923525394906,0.04558751293239119,0.05815141595410223,0.062083311088842595,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.14373959924095264,0.020645619505228915,0.06623715126529453,0.028186427664341412,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7589577613484179,0.0685910133720287,0.7589577613484179,0.031698356902492474,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.1689722779167377,0.06387476870779514,0.2579944664665839,0.06735879545178128,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.42172617712471594,0.06012948849175048,0.06092866630240438,0.04075021778481073,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.04470565260947779,0.06011644813805237,0.10816824690903441,0.04943362039732507,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311293,0.0434340244375059,0.5533328860095118,0.09258747589580996,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.022235378739780633,0.053510677841792635,0.013390525109246019,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.3940621888769872,0.06946105642309569,0.3940621888769872,0.06853449082132065,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.49780405546075096,0.06091209442062267,0.49780405546075096,0.08166442477151788,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.06588069109707426,0.046667539883432904,0.06561441665302088,0.036501118854391744,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06293751204643724,0.05483857216873153,0.06241350359200953,0.05960532406966353,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.033057119464965916,0.014428028461169695,0.06153464150039354,0.016971031666860613,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.030013220094917668,0.03362799220446152,0.28410502149617833,0.040389619470407145,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.7791277958485497,0.07345187394629422,0.13235596357766374,0.04851253213476671,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.08069853082436929,0.14777424950805412,0.10343932824630586,0.09140267939384987,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.4853298421823921,0.0649759900141497,0.4853298421823921,0.1071416542118358,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.07943910109553627,0.08092979262181457,0.084898934710888,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.04965473476353951,0.04767888951071123,0.040422850986318655,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.04130052749150493,0.406561708257815,0.04530993339737688,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.04769035503364472,0.021222093600165828,0.04825857193305528,0.023402131097255235,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.04119138607042833,0.07345118189416408,0.39453447803826575,0.042507092162272435,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.13258125345829194,0.031040153544957375,0.05705452574141987,0.042064891390029925,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.27962072760365814,0.04219808263591012,0.09190049310533709,0.0620502084910998,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.13183870966415984,0.01409166618444376,0.664187216238818,0.04301354986594638,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.08411780038409902,0.027810680268085673,0.10841852949938363,0.047879755215132,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.13722232983225088,0.02048992314932164,0.14586887675795576,0.026910615247495648,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.37368165146440524,0.1052408337562488,0.37226315264107995,0.08358786644429178,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.1051339660159581,0.05489667720592826,0.10892802226689902,0.11119596642044627,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.05142697136604996,0.02989825885260793,0.03591348609171077,0.03181438514641677,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.08368565702268498,0.11023426741518647,0.18219311071128222,0.03591624754801914,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.14503237694022544,0.027640483322298452,0.22001689930901225,0.03274470595224386,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.20904741939820803,0.04307041561619856,0.10985968752129605,0.07451708027624616,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.39207085061929076,0.05590227693900873,0.39207085061929076,0.044201758081687303,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.21008268506077635,0.08945917419152088,0.18840603213307303,0.07976634139528319,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.031773531640744555,0.015752166117440212,0.05927305737458287,0.019165240159131208,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.12402664076246392,0.04269010635161924,0.15603194529728343,0.04705106579077472,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.07812800143279366,0.012602229750546059,0.05793229001033086,0.01258731018929463,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2924115487309371,0.050788703018000675,0.07044530602757773,0.044828906110085984,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.0643432864228209,0.051855101861209896,0.06026383327395859,0.06594628147357773,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.26524037888709223,0.09507866511528909,0.7072093740933086,0.09811090953677788,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.11973425352074689,0.04485994551796483,0.05545290430851077,0.057792459517247825,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.3271964985049921,0.057272714209436575,0.19557756255790887,0.042928716535575305,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.03359670004464518,0.7061713788758046,0.067412173868654,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.22610853045480073,0.042867712934265556,0.043444552135412616,0.05066244391502113,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5927808956840346,0.028183623255912758,0.5035714245742388,0.05710080547048092,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677395,0.13424710504234094,0.16698553054328077,0.12248162437056297,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.528505426315946,0.04399087613273434,0.528505426315946,0.043697196133407744,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5967296609143595,0.11574618018094465,0.6003820110551145,0.10948881627817966,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.12005977217177581,0.03173873030669564,0.23077882687541892,0.03043492044810634,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.1420863896562192,0.07883399931591126,0.14123724362936754,0.09370111441805784,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5786373289969576,0.05606332813590993,0.5303489604981674,0.07997544243614779,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.07344773297016564,0.06350004575062171,0.17186175114249025,0.0770299392814375,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.026727440580022934,0.2164241270489148,0.03170388396981749,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.10596808867485828,0.014018166322840028,0.1023332945715051,0.03125957523920496,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.025312965048109502,0.3897724644280666,0.03086404819097927,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.4107935221010553,0.05502668938011988,0.4750687489618936,0.06887041610147339,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.22937668177942555,0.03474788737224985,0.010454709520588593,0.036905108861247274,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.43174923761944023,0.06566212819128103,0.1153139080137054,0.07020466377077896,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5851304460846612,0.04979013892413229,0.5987898999202282,0.0807630910565198,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2865336027342003,0.06424655842761239,0.22431407122572583,0.06534724400563413,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.3817369605297239,0.06939055059141964,0.24020804510967228,0.07988531419763785,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6524690025449492,0.07426144371174773,0.6524690025449492,0.07666513063080328,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.5873366944554552,0.057706066821210204,0.6079965114155947,0.10319402587289345,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.019731208939513183,0.04324861665342259,0.012963766753486152,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06628544242639148,0.612979122826926,0.03588947058220323,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.0951670318210452,0.0585307860619489,0.13048523150731542,0.05426040602525984,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.25922515049725053,0.07295657168430651,0.44012953510698766,0.07360621069181142,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38820824278259636,0.0661369756671318,0.38820824278259636,0.06817890054129387,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.04586900991250887,0.036565519140275816,0.148833972713457,0.05514137941058311,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.10163367551592618,0.08109870105508796,0.24000440976336876,0.10334275862687134,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.16050364168667475,0.040647767255016135,0.3429008709053477,0.04400147037508791,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.040859711011550656,0.02560361327015896,0.020483462212848757,0.03074369420441416,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.046966867283235965,0.10380461852884479,0.0489878496208269,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.054678146475125186,0.022984299821676695,0.09388101988448103,0.0262597022911652,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.06465067220395485,0.08007782557061345,0.12517434422144327,0.06700787160780798,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.019094824266004076,0.0808546569997777,0.018205025710955853,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3012675677627883,0.07781531253988393,0.45417347198052355,0.07340925771342299,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.03649093701748175,0.04208593009499364,0.011615129958003007,0.0457382623821056,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.06591674188167174,0.0672122001659627,0.4028824548850543,0.06929604737247615,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.1525791427393067,0.021624652871546208,0.10699857400809655,0.022730750216595454,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03318379801843484,0.35398434979963184,0.029693098375146172,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4259728591907407,0.05050125589386985,0.4647916172651983,0.07819908292066335,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.39721545689682947,0.07110368089277952,0.546333936902579,0.08679208043949092,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.12186931214388619,0.04250591358132537,0.11718976756851068,0.03791917342747944,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.3745635839639464,0.04439100191260526,0.3581596833540134,0.03560453737503783,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02898808162510493,0.700859529862747,0.0514475475494938,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.024733211187460694,0.6158589706327053,0.027882117853784687,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01933592466361223,0.714021953991217,0.03359502746413635,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46343464300355347,0.05483381368411282,0.519874180761252,0.06278609181657822,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.037211266809461956,0.0407825632832664,0.1598727909167611,0.050309655710087005,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.3663398449436347,0.021734877744333442,0.041398095867033774,0.010202089623911384,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.47939947795694177,0.04085796149281009,0.47939947795694177,0.041275414855717805,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05758265812141096,0.05255538212925306,0.049295892452161746,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07175187524835892,0.032483395721333214,0.06441159561230364,0.03517617036216279,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.08627961635029793,0.061604230298816356,0.10024975417848478,0.062421867132014454,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.051534873549188516,0.0974183996498766,0.050803344396076235,0.07528432353808637,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.1242318287768601,0.07046417781268889,0.17318734414908363,0.07713537510325323,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.5127853335673138,0.07351225428344989,0.4342621571755138,0.07467058894814405,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.40290744997617844,0.07672103153881181,0.5712354993044898,0.1674765607248482,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.03142510448024934,0.02169969826357254,0.11062106084647064,0.0202106986388168,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.1318277635741784,0.0362952159957087,0.11496332760717652,0.028515664303528136,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.4630194301481195,0.08830387176426996,0.1964893035492989,0.11187985752375555,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.1291242195995387,0.0542448485772385,0.5316856428507859,0.05411002452682284,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.038625687365776956,0.1839827690274772,0.03442224107449466,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.09086745996686363,0.06201112280024366,0.15569257099416775,0.09018343892962058,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.08225975797661852,0.0379665480091803,0.026525014270925316,0.05434222304400265,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6190907370526797,0.06803324352829988,0.6190907370526797,0.057375634069423996,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4981626738570295,0.05466262520436056,0.4981626738570295,0.09624817964701837,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.0552907563475214,0.028644454183248923,0.06260449699956708,0.02851440223190045,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4714492305796284,0.04558406086797155,0.4791869814503472,0.06489750316349183,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.31880976979268594,0.05449831288030418,0.4913768306774396,0.06198393482191692,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1074350516917009,0.056254838302204006,0.16125458136805138,0.09433525927134863,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.025173673316427118,0.01918184494072169,0.05650205192156677,0.01931995177014572,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.05569782928985096,0.04679594468823621,0.07562519726279954,0.043021675900843326,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.10320372323111494,0.043266068529075934,0.08565213616637109,0.04319769792082903,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.07787597887805943,0.15241807406726895,0.0666606528936919,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.09025705172390877,0.021285655535420812,0.0580363619355174,0.017123648033304545,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.024534026918277885,0.33407055126794527,0.046450012566168784,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6512900249888197,0.04314115978594153,0.6997529396614531,0.10260670767846777,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.2780801387743568,0.0373720220323856,0.2780801387743567,0.053086762976708654,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.07213490543166175,0.5954503890519942,0.058871304904705136,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.020905231161960823,0.023123583839901346,0.07720544154535616,0.025872953222755908,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.06106832974573156,0.049126023702542695,0.04349982558052567,0.047440464455507474,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20484746410809393,0.05347972003644697,0.3919543430025092,0.047617623644802154,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.32187507465449877,0.11336967743625613,0.10833245503127759,0.09888522878791763,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03678259897330399,0.021361763452885468,0.08082283916965304,0.0155361456788535,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.4370677939927875,0.0922485762742927,0.305949327771688,0.07990725553255375,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.08028727348146464,0.033132748850123635,0.06569507992079894,0.039669565007174515,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6847746128783071,0.09476435417686616,0.23704102918299977,0.08142689893803949,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.3886286317686808,0.04094056975347584,0.39226496034210917,0.06587499507384446,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.05181369617105901,0.03334393690470288,0.06144177318690114,0.03363919592151407,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.07364436152975559,0.023183267943915276,0.08489111403982681,0.04072036242894028,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.08019124357146304,0.05076924617788823,0.0922062626187502,0.025741707875321283,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.12482379811903559,0.05300378921741542,0.11768220840917641,0.05267406028531489,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.06699030843845345,0.017951731285920244,0.02126460392525144,0.02120312258090531,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.17970945221323925,0.07335692888039347,0.09521689824847362,0.07310843902336679,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.02814066095926529,0.34590378337604466,0.03760640802436372,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.06476185696064908,0.027064801913536708,0.0513494501593596,0.02009767418461534,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.6079356725100709,0.042926036911320714,0.6669534837496137,0.07187457097226509,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.027806537257726065,0.024910793920883648,0.10642296760348142,0.023668587240008507,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.2301194335519461,0.07350700280164264,0.12340035942165575,0.0715177245692595,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.11917947091632855,0.03480842797407133,0.11447731069183913,0.04354755608773102,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3315604904367162,0.06752289849041591,0.16378556575691416,0.0583526536714424,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.22966604872806526,0.051798301817769975,0.1970047339963441,0.05794678967841357,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.04974306682834277,0.09958334151647945,0.026441006583426716,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.13813990252469144,0.09747563182546645,0.2051123677091367,0.08867158127439742,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.15457892375878818,0.04662283918071825,0.7307708551243368,0.049700865750285046,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5983142057049718,0.1115246233555697,0.400299597200876,0.10142381713835104,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.0400692742440193,0.6112035555219563,0.023870469843408463,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.05152567621024407,0.19947557031810614,0.05542543523617679,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.24993388871245983,0.054108328723275034,0.24993388871245983,0.07516935745594357,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.13186721112096222,0.01824455049828977,0.10493987886863339,0.011923994117831255,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.08518255806169067,0.026544887047895968,0.48622541260372404,0.06143300902492629,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.19188561770901452,0.040098734542338206,0.1856838080254927,0.08388122524327962,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.49119758436302796,0.075440517479542,0.49119758436302796,0.10564482059073049,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.03313626177462111,0.04612314008019961,0.06385037123844281,0.04944216069079531,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4700157497205533,0.07921786783917494,0.5341920235196539,0.08120834941346433,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.040256420960968,0.06426561757030676,0.2020847822395853,0.0546947865149264,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4660329992185611,0.05820932418684931,0.4673097614464822,0.03717446368152273,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.07263980491960749,0.032386006634942,0.15298563267718926,0.032209099404929026,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.14045729159538473,0.03012316258017697,0.06892937718246343,0.02621363893356719,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.08142974607041065,0.06244990572124909,0.44164966158881924,0.06371108778276406,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.14645100321419807,0.046268799820686685,0.5685835663400628,0.05230603845774582,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.1753459961887192,0.03100792941389624,0.3053986112680231,0.036209228552880536,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.08101924582553997,0.03878860608788411,0.10780847470306018,0.07730196045167062,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.21376470277049733,0.05168536556278114,0.04655074602832124,0.06967342400776463,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.08992122677109342,0.067036607261366,0.10508881243249474,0.09208469354057838,1.77,6.45,0.61,50.0,0.5653838503156416,0
