word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
couch,5,4,3.74,0.29072509963075777,0.10112596836034256,0.40654702588268665,0.07852647705254762,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.2715775774569256,0.10321707114001656,0.39502480953593155,0.12174358724293587,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.0797883137417741,0.023888433810555575,0.09760545396838097,0.03206130415453529,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.10406030511310117,0.02100977397208884,0.05057211012355291,0.02889240318162273,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.09580310942452863,0.08520118447711605,0.22930821175200258,0.09891590021929678,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.21943101612431692,0.03736072806754759,0.27549077673578154,0.032889210207866275,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.04352912702670225,0.053511798624391094,0.08104220519617011,0.04077234827108636,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.29302643954676283,0.06747764191972817,0.3115306095177191,0.07345129138059625,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.026925259970206627,0.6847729775251502,0.022881908000557772,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.38362483660339364,0.09183659419141503,0.38576924896067055,0.06784033697304934,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.42462685305376235,0.05902628573211629,0.42462685305376235,0.07281508360191824,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.5270229942223585,0.06258707962508793,0.5743757559702047,0.09321775172994785,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.11966241088302386,0.022712600756304345,0.10590148004542853,0.022235577522689693,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.34503776366262423,0.08063572730911771,0.454747710122713,0.06845206143052196,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.26688183456441683,0.06762998207169506,0.4131581576109984,0.07494589789545238,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3599450436248259,0.09606086387127907,0.4325252174991181,0.08444452233843454,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.10310556488179515,0.0427082684049203,0.05388962315409988,0.06194581143071202,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.03447956954328412,0.43521524921972193,0.06145085950770657,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.48120332547092054,0.0364345014517097,0.48120332547092054,0.0670721560994204,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04539173640662029,0.4388231971125258,0.045122070523058604,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.44562612529129875,0.07425684613790119,0.5158605673060861,0.08443852647957718,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.04792636247866815,0.05148059706066366,0.05645544026998404,0.0574769152641778,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6369838641400162,0.09522084811302846,0.6369838641400162,0.05793627092656454,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.17003645991195404,0.04648694300916521,0.07326622940974038,0.04102428186402098,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.09578426705084442,0.0201891433220632,0.02027299412294701,0.016902227411698327,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.13195450855413932,0.02323461688039769,0.039706022457443084,0.020197709495365836,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.12484823820380758,0.028223927374857793,0.12484823820380758,0.0268134789275561,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3039670448639468,0.07417542864265755,0.30392034674801244,0.06812333308488686,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.13576202458532965,0.019204941252511997,0.13251157723805207,0.018032000337809308,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07403725551148287,0.08337068978526287,0.07074945296705777,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2496634547108042,0.01992574942239695,0.07466987709465042,0.022446538061867746,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.0638192920254055,0.5040120552369455,0.058816971548957944,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.06963549828076852,0.0548415998221773,0.1119009777615182,0.057364573134561954,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.03709812242557464,0.02517758095361747,0.07906718282329323,0.023987508629025468,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.24030195187628756,0.033782325357533775,0.24030195187628758,0.022255567008293044,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.037179450101792834,0.04392454443432245,0.012495259786065773,0.02180319449234288,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.1976459324808385,0.0462937776438221,0.06683392675451193,0.08506996333665574,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.030137844960384838,0.02276904015604388,0.08492192036882724,0.021805805023227223,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.29301248150516385,0.04940879265319821,0.36827263936149385,0.06345122440722949,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.05379458847554152,0.05713419684156414,0.09148410473956489,0.04753904448909789,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.3431295201941441,0.016607877288409772,0.08243425674856747,0.01599406110046122,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.37438636021282024,0.07785708738385015,0.37438636021282024,0.08776427616195483,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.18237234433637894,0.0726338697829061,0.17229695530030317,0.07313279760317498,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.04946853293449289,0.5955768205104136,0.019239644443110503,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.0422197815522866,0.025059522509810268,0.1154761788643553,0.029666551465560603,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.08756200820638749,0.043840591640692476,0.29647189388016604,0.0388047343923689,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.09170405197974867,0.014954986858811397,0.49043306949455795,0.02723668213720225,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.30387412429452004,0.02593817597867667,0.34767410990327985,0.02597988449795892,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03597396932583215,0.05129916802342793,0.040506151446199526,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.09628197755603744,0.02108289790339253,0.024613749315722497,0.03204719632337999,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.0693867024404466,0.036350913332203916,0.2700188184924958,0.0363322612741887,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.035332604960325,0.5279658060999857,0.06286091017529936,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.05133300837525962,0.023589015795660348,0.04731273870327212,0.03263541955358335,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.10788501719139147,0.021349430484323386,0.10299825522494982,0.021736633697147498,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.020123921356148253,0.03125388742541948,0.05009966469082823,0.03714313181738942,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1521782535300774,0.0719194326578551,0.11688854417740145,0.08060587984619955,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.07868074687619724,0.03544746472813961,0.14628395303730377,0.04765225075935191,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.10362177367100119,0.03353153640315728,0.0886482310697728,0.020437467716265475,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3348675394396946,0.021061288831645427,0.34429357251578846,0.02692542507391584,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4043655724921134,0.055265897625438015,0.538932809688582,0.08865297305701388,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.4575240554038014,0.07093683199138773,0.41281916528436213,0.08414970606343501,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.08098269942497498,0.02600470941798999,0.04884246447296233,0.03231786434246368,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5640709071199442,0.024230579869240005,0.5640709071199442,0.018813208052840195,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.24253254247747089,0.05919793579384296,0.16699470090198945,0.07217569589339877,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.045837742015077856,0.14319608651862892,0.046176745928112856,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.15817018491221227,0.0521862192240217,0.18792621535700035,0.060859380850121866,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.11503580542599498,0.07083230945039481,0.15829377678422507,0.052940817912624887,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.06845142923316182,0.015083464676818098,0.10195678681438784,0.018072504171960255,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.12192780158710907,0.06054187183577295,0.04341007159738349,0.05187977884039836,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.056128950068127376,0.02227972206770057,0.06921641116926733,0.017533447279387836,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.20373794091057257,0.02816809766286204,0.09748615908542922,0.027455802672068493,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2780025908688079,0.03997572306007715,0.08190488073055775,0.03199796628739715,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.10194391123390092,0.12035126323135574,0.28163047236917965,0.10956993986771628,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.02342572807708498,0.5428026651518224,0.030452074319473433,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.3084757194547282,0.07235360770757328,0.40310014234054226,0.08236354029115187,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.24069097106300733,0.057279040140156515,0.274300831263792,0.07193787710859843,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.08140870713820725,0.04486431242617875,0.11065344115181719,0.03580668652025661,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.0527849269891212,0.5710653710079536,0.038293939462853276,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.12900498732450244,0.030103022043526783,0.11071535044230812,0.057446545231884964,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.05526012651542965,0.03376363592477718,0.06956070524341314,0.036825987567810185,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.0374160544695146,0.03393452907064052,0.021951731807123325,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.28056602680038634,0.04870727723465412,0.3717904676042958,0.04548288611534968,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.057277277431747424,0.09821294886010772,0.036128754553041965,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.05605575668761105,0.034296331140484686,0.03961286135116184,0.06716043097662105,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.08664767396457264,0.031681979892458446,0.06890073416030175,0.046425808554123586,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.07799941770322877,0.03187220048343459,0.07823176573217203,0.035144105033859535,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.05247854634904432,0.4518918948835944,0.038874101590551116,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.06907224420515747,0.09111133041215388,0.047400827410240216,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.04641563865957417,0.02491388839121379,0.055675658778053465,0.029495843817135492,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.06824176167214795,0.04113440046038651,0.13609430531402666,0.032587290474783544,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.032748610815482866,0.0177328246136271,0.027197590319458505,0.01718885402130257,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.17678308729691283,0.02619345857739721,0.23621443013835605,0.026659608703796606,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.5723031780421374,0.060153916027618895,0.33949805315851694,0.029169409201354926,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5051925685843539,0.0715668768222659,0.6102120796366783,0.07057531298610076,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.1520812156591899,0.0859984396491229,0.21971567658844157,0.09693643305321421,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.23822495680146516,0.10611609144888684,0.3923399276594304,0.11316845322926364,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.2052334692727497,0.105952918281553,0.009056887378590995,0.10075716172808553,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.05224530163068041,0.6504425038614667,0.022859176064302503,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.268154669030492,0.07515913907499967,0.12210542921694904,0.16113606026668995,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.13827566247771123,0.040971497592256934,0.39560966561141275,0.03458057667789042,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.33141860849788346,0.11216617887631955,0.34027720278700824,0.09275384117185292,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5508087314298065,0.0774639333658998,0.595224642991562,0.041979578818781046,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.5910829146709115,0.05514685989750236,0.5910829146709115,0.05056262367637193,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3791361846127215,0.06086395366638995,0.3627162330141442,0.06015228652076897,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.06572714474505566,0.44523709271763134,0.12534289295082157,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.572918364454764,0.06899732097761971,0.08568875741228646,0.06301140281463842,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07647811432325964,0.5734106297044074,0.06857700776584534,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.07168662974902339,0.03068101868963252,0.0822694351989736,0.01944812246379648,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.06828518016530565,0.08620252194018779,0.08362519788643288,0.06413458616661091,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.09373259037113796,0.05910049807808874,0.09815353627811002,0.051466683830419115,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.04459570900760244,0.021407957644127146,0.10295904400096789,0.03229371767968718,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.14589939671110552,0.024568658927487618,0.12248100972202786,0.018874520910945825,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7340677891325013,0.0932709947589878,0.2718388741074449,0.10735329824835849,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.29477921822514525,0.07950734344037297,0.5388092561278008,0.06235523825169009,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.21048759758696697,0.059728421462497114,0.21822878497190645,0.05597006646487246,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.13201927372062724,0.06664695360464923,0.10179090547999875,0.06366344426858365,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.06505971270287354,0.03375115754714022,0.12635771489763928,0.044403191101956396,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.21704814638933806,0.052017446513637634,0.18645733301170986,0.050810224123964125,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.6033675486394261,0.06332237248955212,0.6064098961497284,0.06385951900492036,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.11064923315819848,0.06361493003966427,0.09658350321655253,0.06757298701012446,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.07367140300829429,0.03803218066111013,0.2824425839189925,0.06208071512254656,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.11268654028345368,0.045689293770729486,0.10905590246058358,0.03456584859167858,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.036413364921457775,0.025953168581293932,0.07611275503335202,0.04415107149588259,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.40003732469176356,0.03554266696879213,0.1225017037370931,0.05079875050958151,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4141842568390559,0.10678381520186171,0.403145626688148,0.12417295662191827,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.505958013042078,0.08733844140213076,0.5125010573905422,0.08222484157479584,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.29907471057775964,0.0473959511842499,0.29907471057775964,0.08374945558624299,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.13359055439686285,0.04612343040955046,0.13769916486959144,0.05863578753452953,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.2802669670798444,0.08500990906489361,0.2802669670798444,0.08477296789731784,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.1726910431396479,0.04265976159189887,0.494789113308774,0.04747235761063637,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.04574748163073833,0.4488708838520017,0.03931621731260828,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.5580441406520749,0.04737463280885681,0.5588197104201846,0.07831905801343995,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.16526512548386418,0.044509600698386026,0.08490860076216748,0.06494262399745311,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.026841059035877975,0.537080406966578,0.025953679840714713,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.011713885857265004,0.03888431906008778,0.586344184230137,0.021860561312074613,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.11244817486814314,0.06246777681553018,0.030089069038914954,0.05968683094039889,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.09477833466647899,0.20936181057549938,0.054960234975684946,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.02976136655014834,0.48151833068727484,0.033338413166621214,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.06080823956691076,0.05745311041382641,0.08419523920646008,0.03749927107240951,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04237696527135737,0.5990885893926423,0.048511948274273756,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.05789655595539643,0.04119642585902819,0.09880281147437486,0.03617062598034192,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.15312530212650996,0.040504332111595896,0.17042439693395536,0.042036223495198276,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.04750540949345539,0.020815696826235606,0.1303340781616345,0.020972815570915425,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.3652783889452829,0.07136262915505757,0.06946215977937482,0.06411547552939582,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.02931759196823012,0.4133076557790015,0.02588200896806227,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.27613270596424705,0.024519974427758714,0.27782628463911413,0.055796553618375,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.0303901913173839,0.025230555167554916,0.06394148156955755,0.026814212679034444,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.5696719757479932,0.044720103852905445,0.5696719757479932,0.053861947429633864,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.13765657543009938,0.028884392962285836,0.23640610040431817,0.02658200613800965,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.0403747315995332,0.019195641040268448,0.09311737584426849,0.046821768368744354,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.46086028343777086,0.04063391712006652,0.46086028343777086,0.034012096268152776,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.04525822717173427,0.40287831431717125,0.03271065270840421,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.6157586998870056,0.029208260541536496,0.7042954005107095,0.02184533271400052,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0949628295548985,0.07352395916551309,0.08685660249826588,0.06635047313634611,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.05678708817557617,0.04297471179760815,0.0711436997268654,0.04391979318413211,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.12422891945520426,0.04598590047591129,0.08203521026888963,0.028802293598073313,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.36715735926435433,0.041055239126993985,0.19559697167954626,0.041132042226851004,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4256799929993421,0.05621168614121053,0.09318161001797172,0.04257003011188832,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5275462352661893,0.08623269165216958,0.5148717995241009,0.08519011154389033,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.32996599183382486,0.03558021629102832,0.4058394571951305,0.06511665883247694,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.05953157931808818,0.03834395964041782,0.24397265846280472,0.033426366583791084,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.12272516259286649,0.06074620563292244,0.1150231658042765,0.05952248643885682,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.09584531403123256,0.045340417432377295,0.10550113476682671,0.04950923542274295,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.13865512334407576,0.07353710908567306,0.583462787031895,0.17766887810547752,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.10225011094232693,0.030419242857238564,0.39009932789681856,0.03899315126860525,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.4495613031772888,0.043565134055158224,0.058456872035572295,0.05141248318218289,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.22921286330788063,0.059754527721325015,0.2983753176363002,0.0515893102697453,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.12316716686998402,0.06714601660362923,0.32760944809300313,0.07690069752133565,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.08085973372354488,0.02195014839474213,0.11303498443353253,0.03160155457305332,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.07740797242914144,0.03564960194617938,0.04558472644527191,0.0438221880836116,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3509854974267833,0.036126512588913445,0.07543335782101732,0.030996714312765912,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.1790059615065824,0.05964654409277028,0.06048424208752147,0.06727015034396829,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.05422118766588743,0.03977476324630699,0.033494463726280344,0.030985651934556904,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.01920240367817463,0.022902849178037324,0.10651474828879876,0.024219066635166573,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.5363504841081667,0.04701843380263242,0.5363504841081667,0.05168192362218753,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3934359483546534,0.028853273664342243,0.3934359483546534,0.01751564613814914,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4310326004481019,0.11101810384987379,0.4310326004481019,0.08258301786781932,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.3290088477420611,0.07057668614474827,0.4907436655138652,0.05120836400179309,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.0695084760059736,0.031314985685963276,0.01914383375644504,0.03202657903911642,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.17477905192504245,0.10950169157147734,0.1581226533825667,0.09652778828674521,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.334134175087783,0.07958068705406961,0.14053961983165367,0.0868614624279474,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.0302502144692791,0.6199923624996729,0.021921629298104046,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.03537136186406269,0.3808266258646125,0.028016062621195142,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.07825548945331556,0.03411295182496952,0.10998635489283932,0.02333119218489278,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.16184276764963548,0.05351952320779714,0.28382294827409327,0.073966763258257,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.17276714397800638,0.060202279047658284,0.20519592619984067,0.05809421667749239,4.44,4.09,54.35,20.0,0.5149995733728844,0
