word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
percentile,10,9,12.94,0.052800233219467585,0.02033810127981737,0.050461800893301094,0.021544802224978604,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.31435743017552326,0.04365581783334173,0.18528838780670534,0.04278206046290084,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09460121824016075,0.04165674530780545,0.08594260382265956,0.052276541662155444,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0659066666896404,0.022404431336005528,0.05300643361851781,0.022237499995788414,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05991000906003041,0.13088996157404104,0.07357562141399843,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.14790081248919637,0.0378427597423675,0.1336818123897964,0.04393729774653038,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16341675908312478,0.05250224742481976,0.12707223450499844,0.05950901473397258,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17845758320722682,0.040393643851851374,0.11567182268913541,0.05184974711127433,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.050338690195700156,0.06712722708932876,0.05780134767816576,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.054636451765683464,0.4888261649266668,0.045674749246455315,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46344252090023474,0.08141268386432915,0.5927231814343363,0.08453175852854171,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.16523664702185575,0.036707565726275676,0.10385540446337782,0.05089705458248169,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06528230543959372,0.53541064763436,0.04944774134146803,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06651501282750902,0.5312298800304113,0.06923364065108001,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1013325063719751,0.030358839847549005,0.038977450402018984,0.02369294581022851,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.43113453440975685,0.03153924963142372,0.43113453440975685,0.04650202868801559,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09553842235013534,0.05746061902352701,0.16207817071772396,0.052445303569392226,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12065077683906501,0.026287915056989138,0.1381075514950483,0.01718309033252263,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.17305063703219056,0.11586688632154767,0.2005367875894466,0.0628361978317192,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04558496664747544,0.022559713487191838,0.0871186297228551,0.03204415155258203,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.023871485934581167,0.03390511688358961,0.11078617508662142,0.029906363551409795,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.09412144165514631,0.016475939364990772,0.060978547211055466,0.016785774436035,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0591160474624141,0.041738246611102175,0.10547406867605653,0.03976809818094916,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07510096345313638,0.02343752500628265,0.08481471441648701,0.03273671442710883,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04778448805094296,0.27708028096281173,0.05812080996458521,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03568962012149814,0.3632809268811131,0.042552417357853665,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.060312471896231915,0.06026493702882122,0.06687138109534126,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09245164710998248,0.0704279229314662,0.5275462421900917,0.0774392357050975,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4968853730160666,0.02741065365079501,0.5940994239055133,0.036584873374597454,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3556017074334871,0.1037496690765869,0.4378941708445751,0.10532178407953202,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06924817532631711,0.1270540782752339,0.1486079400491264,0.10645537251454475,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22226799083818588,0.027234247760642028,0.28534114150979684,0.031493777188163624,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07165269104748043,0.08922421312904201,0.18464413506730457,0.09039876547144049,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05063078691957282,0.2290669832030668,0.05449891413911206,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786327,0.033840073550115174,0.08127463584202196,0.029023750315472364,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1312682154133263,0.03639752579641252,0.36634422925378957,0.0343941268810924,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040745494944420056,0.24774677275049184,0.045842878834016165,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.043627165262714596,0.5437900244146113,0.023726427062599573,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020759813597874193,0.6718972257979554,0.026457610047380137,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5742432004769725,0.08414249263548304,0.5751973995698978,0.07965911349789327,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15271517224206338,0.03378827446689006,0.07759870050043412,0.03750970027318167,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0829278217201637,0.02011357127311398,0.08272670086054412,0.020240785175537016,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.028735633574171443,0.43459062132608844,0.021141139573786615,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.27977393899834335,0.07462268663780103,0.36178161199003983,0.07434752504980134,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04202279179954292,0.040573023293991754,0.08079521431653175,0.050972734462641625,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.049610463299142274,0.01686600757958696,0.07787995065391876,0.013664748672912006,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.045957474817719265,0.04169357337837113,0.033196433658583054,0.03877433999631448,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.07862486752003489,0.5471992383243465,0.06907117034391719,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02281359439832935,0.05353807878942269,0.020569563765849997,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4147700894163692,0.07680407211635358,0.4256169889384722,0.08867082440758065,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5224870531083377,0.07502813355066822,0.6358172654790274,0.16261492329298946,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38302445015173436,0.0858087051214155,0.38674108943472313,0.10068711017174317,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24373060591703388,0.04216643034896873,0.368686836229496,0.04706339322476709,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04148262543788604,0.7556008825359803,0.044492986496415456,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.048789194074559006,0.04119349908346369,0.06007387089212824,0.046451452002692906,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.44396070770916474,0.08743346880940703,0.6173141062834862,0.2496006774204049,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6255422792892334,0.09838779962248712,0.6134766169695192,0.09167642203565111,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25535674790924945,0.08620324228792299,0.4816113455684008,0.07004198440367182,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06045821584712403,0.025181276090329427,0.4104516730658931,0.06695406802515765,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.20838091241916412,0.08317738151509117,0.25782298899468614,0.10436963660608178,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.04189080512600002,0.061716149838675204,0.07030862408794267,0.05980577328007736,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07131097674599639,0.041132560862816435,0.1410931009015411,0.03881493795171866,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.06526132064559921,0.3809995095926917,0.03466960146685654,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03437681945103218,0.18987356304725386,0.0356008025165724,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05634167565532259,0.025979307871235018,0.07910135472678795,0.03362477511385429,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2807286573501236,0.07313989981366083,0.3865696658956059,0.07448479438382007,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03569206302322812,0.2096425118496701,0.06891717710064567,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6180286529269761,0.054753540284781216,0.6192663644220099,0.06016333726348086,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4271276974824817,0.07860749954516487,0.24193658086484135,0.17790964297833797,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05461459887762051,0.4448935569215021,0.0418926711401757,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3137452858694312,0.02861202717167109,0.3137452858694312,0.02690561894228136,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44815008700013775,0.03402804066294748,0.4678183018415486,0.05189295947542339,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.03817430772525748,0.5149656136131698,0.03279462096234962,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02276553088181885,0.4867935271496586,0.02887991937626333,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1034968746502668,0.09666669728549131,0.058096394616965065,0.0950444518481743,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.23331049054165792,0.044149683574281194,0.14554611786494562,0.06750825816062102,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1480573642197637,0.20517153012770042,0.17106528175981972,0.19980147553002084,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03590573577580906,0.6177916101424461,0.06563033587077502,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39563607640133835,0.08876312936514312,0.5022821178308717,0.09980777586116285,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11671830174515793,0.41253410930061357,0.09985505833923163,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.049058276848833696,0.18535691077104718,0.03430301619420872,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3854327191866992,0.0440713349814164,0.46915619946219994,0.04679477227153046,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12450921251333356,0.05314284976144252,0.04282332436779017,0.058084412542003146,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022334320190728327,0.08483985841246536,0.021519911917993056,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05122601076933482,0.030742155381660575,0.07718746605595575,0.04284707553127642,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13219346884630542,0.43788266532432896,0.1231758614466645,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06704682085693942,0.04792874449452969,0.08898994267927386,0.04077731987933119,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692578739594047,0.06839341273181158,0.6960570967892105,0.04501915306891039,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03661489601415383,0.28856578868268434,0.05353461573219391,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08889368582563241,0.037164649324253424,0.10154092465188704,0.03746202663466706,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08980359743634422,0.05551461393869762,0.5665319216626842,0.07819034752603798,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48393572910800975,0.036033155313081024,0.30089700632265143,0.053121093421585205,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1386222526568149,0.04661701394511287,0.1969465441832176,0.04201083302285025,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322125,0.037298449034406614,0.17269663849239386,0.06233234692792809,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07290243161162513,0.05545995472681119,0.08992178046893001,0.04744014811605803,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.036749483268871605,0.04962934250949616,0.07171219523034618,0.05002770114387937,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07753920070078915,0.025707400475003254,0.07753920070078915,0.02288991088650723,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.021685036543185526,0.017439411709152888,0.03474535491315302,0.018013274329324463,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07956058767783669,0.5756567345952952,0.06045354864819894,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10373808029242115,0.05993101092239459,0.3644816862527269,0.10293810324318305,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07558955668824961,0.4727622567846963,0.07255374375932437,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05313226318353593,0.5515037170012218,0.08280107254898872,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.11105935838058999,0.05211365141161294,0.1294065582778631,0.060017579453853914,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.29703936585588453,0.07565365748200117,0.3623146670778378,0.07769144381703,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11585062325113088,0.040456733878696645,0.5236170952359079,0.04635578707732116,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5315691143922069,0.058081016626667065,0.7070718966163977,0.053086910139107976,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5059020431163538,0.04033025885223908,0.5059020431163538,0.04930008090644763,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28549372690407193,0.04919227240712489,0.275510650512138,0.05100679887918455,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12190023998398239,0.081915281987096,0.4609618082949388,0.09205377752713821,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3292702450058033,0.08241957141047682,0.33847209944835505,0.15400308233005178,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.045500328899049286,0.14228942155451454,0.06767679208051572,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10616188472666475,0.03375034805690922,0.14034404227427005,0.03598809148127555,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.033602748012585365,0.4731276060798888,0.028324166158413686,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11374202767518071,0.04243077884347567,0.23489088259965757,0.04793546972052884,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07100847784678208,0.11177101552514858,0.0568967014017003,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1914776571244737,0.047413120213814504,0.13655611775003904,0.050960766829504955,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0620759666830537,0.02023738966777543,0.08326872930267444,0.012835829463688999,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03984290778838726,0.6348332627067016,0.04973261199282802,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04746593824632772,0.5810915922798897,0.03283530792779972,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09485620100644179,0.15122473925822152,0.09557682980771572,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29014819748689835,0.04939733379413516,0.29539102325081135,0.06298257369968795,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13841146458336132,0.023247293356390426,0.1635626021101406,0.026150461438131347,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5093994778398443,0.06124893163565927,0.6420413266734771,0.12976307085471814,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04618727268402263,0.40183496565550186,0.04628827460260227,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01668766961630893,0.6338176492479004,0.0182812952443867,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06568143453157625,0.03250009360248752,0.08155123756791637,0.058511910481000365,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10747809806166407,0.05043342654404,0.31115092485164625,0.05388954459973606,1.71,4.0,1.71,37.0,0.6230580604988054,1
