word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
barter,6,6,10.72,0.5717649053394563,0.03960098162794326,0.07477523624701526,0.03682106125804331,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.08312420289593642,0.023465608935116084,0.039600862932470664,0.023083213007438572,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.1951147875808593,0.03201369861455909,0.04445635726342055,0.05063866716394275,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.025593250786568347,0.02401850569369268,0.04604129670584358,0.061875064575808235,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.1029646714291355,0.034009585213505736,0.15103238740927039,0.032044085439068185,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2234503803030031,0.11306784260808327,0.2329399410808729,0.12243214127248646,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.15063994319536067,0.09445236758177866,0.17248381461960377,0.08113012636005161,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.19418572270216658,0.06745708392736206,0.5491605718418326,0.06565530973420164,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04019118022644792,0.4261228502171334,0.04944039198927793,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.28162921347680575,0.0781465103180429,0.5343347007509648,0.08697945691754136,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.49760299636567634,0.05150162235261093,0.5872829893330469,0.043077163349696676,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.04880175176459986,0.44265817153696496,0.05018932922376118,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.06485027059725355,0.0535469696226707,0.05855709608467729,0.05161827828999719,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.34198867900095775,0.02719986602807304,0.34198867900095775,0.02414064584850109,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.023029928413115817,0.37812532908983637,0.039705813752539086,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.07334530326629456,0.052858664466952095,0.07314209427666862,0.058904861504456944,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.4165576359889834,0.022849047335432436,0.08794978560763973,0.01784912783898028,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.03144733044840759,0.709056157747448,0.06117700763239787,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.03793469185848008,0.030650506123402862,0.44257366190481945,0.03668186061958,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.4025780787181928,0.043224629908822414,0.597921126611405,0.04504178893758407,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.48343584180816107,0.05912694675056792,0.5122667919420084,0.0690338779016407,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.06473238810472881,0.6304175616969445,0.057621131403665586,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.2950551087448946,0.0976223465702287,0.4217799347462906,0.08698454949274845,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.2929395353228776,0.04728108138984849,0.019635284032268076,0.05843692704688079,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.19179268375478808,0.031127762563993425,0.1369608237224194,0.05638303515062677,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.22836839638361217,0.09346860139286733,0.151713217857884,0.09465448508032856,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.028936785190182945,0.03721454470796507,0.0815359273523138,0.03444333559924424,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.268760046123689,0.1158703011368927,0.16507886371600874,0.11210647840709131,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4969058356914649,0.02810707117795761,0.5637531700228834,0.05048216960237848,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5925196039105551,0.04471294246880479,0.5587791278151265,0.07911782436054345,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.20090141106072879,0.06152105585870205,0.36212662100605747,0.11890700819144895,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.44691043081713366,0.0834240670991817,0.41099813955482656,0.06995225168773045,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.049379191997183325,0.5338783288552796,0.034475191333059034,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.07297304843241764,0.031298273248694365,0.09869161122129719,0.026203309846111723,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.2704889887689044,0.09827345523695392,0.29631608696492107,0.11383864519963173,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.24397543162029187,0.07367642698239286,0.16818445535006538,0.13159827930874685,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.08760530141517028,0.02453337232401777,0.07327421940545674,0.02035199136168488,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.3838393622743334,0.05580880806695157,0.3838393622743334,0.07424853962996206,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.046440569602511944,0.028913588263562228,0.04745595970583823,0.026086682156985386,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.103632379362055,0.05157813339575032,0.10204329603308497,0.05039411569216336,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.024945185327874955,0.5615823602470839,0.020257679592212578,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20293121824870936,0.06688337091885219,0.054687833180471816,0.06582971673292108,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.11872023052956991,0.06430577972993887,0.3025124877055072,0.060817097435599154,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.07874721955210502,0.0743082186957103,0.05937597672421838,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1181015355260909,0.055359648205354946,0.5081260057193986,0.06029492655743207,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.44799971112691206,0.05584699151341827,0.46314388288993824,0.10623690550732638,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5427654117901187,0.031599797468226325,0.5427654117901187,0.025680804217875098,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.5196586408096612,0.06846717255727588,0.5463525785937976,0.06642017816673462,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.1037757614679022,0.046591986246881795,0.1538183329846883,0.06255427064142101,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.029929914054575776,0.18513797026717133,0.051945326765076995,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.08926638915261675,0.05485068116469336,0.08309014090878084,0.06550359275860851,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3701579851463376,0.049405814084485494,0.6152243371497245,0.04835109001256461,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.07013836700640153,0.030737090661476587,0.051905626414054995,0.03022622339291056,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.030121292359798837,0.01306178661613534,0.06640888574720985,0.011806670869700064,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.08439310902595362,0.02909623554800212,0.060501668145107115,0.02564828508747563,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06350197280021826,0.6213173096668111,0.058512924077520886,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2991805416821658,0.07447283580743173,0.2742163492629669,0.08795733504870838,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.2511858178882836,0.11469960692373755,0.2869709898244309,0.1113613256733699,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44910991498224784,0.07101961812106222,0.47603894631247334,0.05173527996067895,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06456064508024086,0.04380998141713326,0.051223324878105124,0.031407069534255455,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.3044145591670876,0.05111451346407627,0.42993423180919,0.03928496857607268,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.17601881147541526,0.02623119702211739,0.15829380610442859,0.019884209893415453,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.07523910555385646,0.01598172553281304,0.0634105611628806,0.015485173888313246,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46626881246075347,0.0828307394612545,0.4646309429539199,0.08383482857067773,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5319937648526692,0.09382597866286625,0.5548182187898053,0.05275592149021621,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.5103108358081729,0.06328741545747248,0.4163848448838518,0.058082796868593786,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.11157883559540385,0.0733223992245406,0.29393517493288124,0.07109155184333275,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.13811005126382755,0.040327418777070384,0.10312268278025194,0.037786103446320315,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.35118138960364215,0.03600193534402031,0.35118138960364215,0.04326178514109845,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.10303722123039308,0.02303712995362398,0.10041858969133652,0.02017718811008063,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.33878494409200877,0.03871575877384998,0.2827667015408954,0.058325752791676407,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.052106032889365196,0.06697365646681917,0.03528033344599437,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.5724687896304993,0.06327934532004406,0.5785472905865413,0.10096746088493393,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.0654077412920614,0.019512236874185098,0.506494524122713,0.02017823973915308,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.4937855106971219,0.03156440629874733,0.1980617867043615,0.03310609112865101,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.07511586304491673,0.045498590454078995,0.050070036785604045,0.031319508317065134,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.09489952816745657,0.028435600738175273,0.05071713986588863,0.03952240561843483,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.23303511418629647,0.0735391310294607,0.08493978523461834,0.07027937445187905,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.044501792644611786,0.6890466122904747,0.09382623405341005,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.3584636292236179,0.021363997848566116,0.20056218751190458,0.01894560955743387,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.025039782505526992,0.031105829146325203,0.030111059668172697,0.045073687887748924,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.26407051240881474,0.043068877587558535,0.500471401011219,0.06680244085317072,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5012820697247959,0.06751132575947577,0.49754752871773966,0.06885417989368076,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.06399359285112835,0.035969516358047716,0.256769808141502,0.04141731964517997,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.35727021846442936,0.06656870098762697,0.40334874575998136,0.07714760081277292,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.08580488364796586,0.03006717760310113,0.03920883501386614,0.05105644831832649,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04464053422984712,0.3238147027865442,0.0551611770683327,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7226701923093357,0.06378671278739939,0.7256108994058679,0.029141687327277857,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.16835431505235454,0.04676731112585854,0.07471206822620556,0.0448784774552829,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.1174263982196731,0.042262211822742236,0.5814717472832159,0.05053898393273484,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.504561440291899,0.05515194004964852,0.504561440291899,0.02568498597958673,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.27286335504943715,0.03157644475781555,0.11368747257577119,0.04792805045387902,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.06803423382920477,0.0266966065396928,0.004996842554832438,0.01790745491207822,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.10132100404295644,0.027237672965978336,0.07516464634918028,0.01424598568215958,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5224081887897054,0.09335975951333857,0.5175028254928704,0.08212557042012963,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.058801637728236676,0.01670276313279265,0.12692018811446631,0.017442025012876887,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.07072979385008937,0.00977736585633144,0.050529422671543735,0.011874425898880159,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.3308384247816596,0.08382260524991123,0.08208936453335018,0.05727742700835963,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.048773423081560796,0.5476122502815809,0.03894728787688933,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.4336623778483579,0.058660307766634986,0.4969525272304594,0.06283790654086459,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.04761206763458498,0.029529543420533842,0.0578095224397693,0.029501545442477496,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.3355603405106508,0.05025951692723514,0.0912442738317692,0.035462597870834604,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.07932432038531113,0.04983349549607545,0.15635976132140306,0.060117660289444895,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.3074078976887222,0.060623106814991196,0.1154128433707882,0.06310780828776187,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.3409660004791985,0.057939163905813044,0.34096600047919845,0.06698627009810819,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.7103869520699133,0.05637420311745213,0.7156584476781669,0.07344830665665232,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.018280812630520334,0.457183611925912,0.02868506330223339,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.1302229721308957,0.025251540554606194,0.12245607587355686,0.0312181693970755,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.05154010287422156,0.04179770551240058,0.06815368540368928,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.07002624146256853,0.03212958987421834,0.16666045442916097,0.06574757656535324,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.09519688137046615,0.2166197460298398,0.0869382941697518,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.7045794006846069,0.03956404213524714,0.7045794006846069,0.06572424777512488,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.16216455348957637,0.03147201302281039,0.11416506320319922,0.022252304426172143,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.541707924178846,0.1077582148391865,0.6087394349566716,0.07140752787911474,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.03629973939248222,0.5765157022370012,0.06670774162735017,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.18907771488287936,0.03936207994568773,0.10399977608635115,0.04901614135741882,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.11714382671190136,0.08339953908913124,0.031599881457682305,0.0851888011919382,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19462057369544705,0.016870464821178915,0.19012988021139815,0.01418827911610018,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6942991226753912,0.1923685139142266,0.7082564839838345,0.10902439306668553,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07633086757591041,0.15394728048700576,0.07389564522264017,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.04402061253316708,0.0336536397192702,0.058073151541389444,0.05874394282808756,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.4239645577538444,0.03125827412785429,0.2683556745350756,0.026819222207226778,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.27614152317709034,0.0610555407437532,0.12631128981938397,0.09740389790332407,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.3091996104520427,0.028819854484571476,0.3091996104520427,0.02978624788317653,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.04250807680104444,0.030660354444452684,0.15150848028696381,0.02476008873940557,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.28681644786107435,0.09731066990537912,0.06285194095620816,0.07975664693295056,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.24374449292043496,0.02870047804089824,0.06421620877157459,0.05333583518154183,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.11957194291178262,0.05998774214239045,0.06602940652188762,0.05123168181599351,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.02806714388613325,0.01610302890341039,0.022383316163540667,0.011723156004268882,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.05401334887321704,0.023724706562045665,0.06444796966351568,0.02476818680334272,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.12023295402953937,0.045392380407942766,0.0812992936053361,0.04985176915670419,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.07285698159452926,0.04233790651178151,0.09575278767072214,0.02997044346097709,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05557473806246236,0.061198593759611196,0.05090897279977874,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.056726872216133546,0.5124573967522719,0.037188907444745165,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.2513089596467338,0.16314740623043616,0.19314013332527313,0.22574449818521322,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5848699301236909,0.049276215578476584,0.4981833341762661,0.06316129120377162,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.05587033664503653,0.026364714187630145,0.06661252465608249,0.030374928439623073,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6489572460764563,0.11118758217414439,0.6598555935901258,0.2960152594412445,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6276875207943914,0.046258899256326695,0.706530603106463,0.07668266582614532,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.0856387006422609,0.05592932521982782,0.10859062623663113,0.06810122931984355,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.027187156124166473,0.6251965080214156,0.026752980907136157,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.09272874486018169,0.5359843305920517,0.04550398209527596,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.08153357012038855,0.029142459929771616,0.3079853524164135,0.033333254558176754,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.07002555574816224,0.0310278577744191,0.12718299169806255,0.025950828699779164,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.19532313967787723,0.04197723434770921,0.19551462662653904,0.049758068609694214,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.09853988084221749,0.030425295174592953,0.07734643848915879,0.04178141297547926,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.0879301346286284,0.048925694878122865,0.05509678992605746,0.05155834568144748,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.12318657522889832,0.050778686322551815,0.016645460895770143,0.026981470804604443,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.30498474420989913,0.025172771421925803,0.05505326097167899,0.017836168077491433,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03234011510193612,0.10561616073987448,0.03137764611633355,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04222470368701237,0.03698005691671874,0.10797491415466305,0.09117057046680686,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.042063378540055305,0.1381163499831959,0.05332018076109919,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7572480713579084,0.08840727001715953,0.7611172194148932,0.09020899708372729,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.03208050777016933,0.6347096886904806,0.04012184600566629,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.12482274910071096,0.023849429933281742,0.14832891080442856,0.03439163251871234,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.06362480158847841,0.0717119908190948,0.10455397964534167,0.06935908731091284,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.039804754677844875,0.13291882601008728,0.04484203120553349,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.509857454050313,0.04647456843489877,0.5100885013915245,0.07539205495876265,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34252638915225553,0.043324627567746285,0.3649103416413214,0.037274425190528745,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.01968899028723497,0.050230711626694714,0.021310050263442612,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.37087441407801863,0.09193599062352081,0.3969006887501603,0.09778296898604172,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.1470341771822716,0.04142446739162897,0.1301306715563296,0.0359271092332095,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6888154907203002,0.06862721210459592,0.6888154907203002,0.06124733504837962,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.08178010204517666,0.034219038144900384,0.03501503120554015,0.0335749881340621,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.06630326266468892,0.054400524865879527,0.06197926988499966,0.05356658079951942,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.742268790351589,0.09460761313043888,0.742268790351589,0.09157219901838969,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.034490896461025385,0.5686878043632863,0.05553884132811261,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.0453798699267644,0.054662682116604605,0.07004099016406412,0.05726075494304047,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.17963298943713282,0.011483968573995593,0.1818845426128838,0.014703927206814262,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.002973278290808604,0.018140797862411392,0.05865769659066002,0.021899469498242004,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.49699967970439335,0.07702763290748772,0.49699967970439335,0.0647865744982255,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4119391681240419,0.06128797772766642,0.2898297224449439,0.06646212892106439,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.43849576663639633,0.10714532878823664,0.2618927495492039,0.19862323782675095,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6162618921095008,0.04255067215072377,0.6162618921095008,0.04982817495426079,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.011946221882506857,0.030906541273021743,0.541297545200021,0.01968066888873331,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.022330225291587524,0.3170576655210417,0.013522491076487248,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.11137300468680114,0.03093429541403928,0.12673577449006984,0.052872753782014024,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.5186448694384806,0.04276791782295745,0.5157950619501438,0.02689191909661335,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.11127754031194231,0.050127013620735295,0.12260272744244416,0.04733140688167925,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.040631185850885224,0.019043701883440182,0.1324367165617846,0.012261607875518827,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.40955863365439377,0.04979212773658168,0.11897450955982232,0.04986132280218197,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.11507081973149473,0.04246020140540758,0.10043967471125338,0.0638038209476528,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.110683234275764,0.06539598906616213,0.1158512642765073,0.06912226130089065,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.05135950128561863,0.06440874693487435,0.08929777807131144,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3723371648654665,0.04321512914546343,0.39498700642166873,0.052488365128625376,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.07939758558334754,0.06887745681183248,0.08634360433455641,0.06598754478596304,2.35,4.05,2.67,23.0,0.6283274367131739,0
