word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
melody,6,7,6.58,0.1150206127490846,0.04775212459369996,0.12935597820887873,0.04384985766551079,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.05162797616431902,0.06038752301066976,0.06954781430136311,0.055170569191697535,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.06658542212537792,0.020674844912494102,0.11141490810185005,0.013682688224723209,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.026973616664080564,0.02106424781736949,0.0433281384961607,0.019663508854180136,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6512900249888198,0.04637754188878549,0.6997529396614531,0.09702783307242963,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.23226864583108114,0.03939090884239373,0.23226864583108114,0.07780727730138552,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.10553982717117175,0.06539298482908733,0.15348232960076152,0.054932727709961666,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.03617954306953839,0.02242673090684176,0.6350885606769303,0.046398389772252094,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.0446446147388155,0.04489470110014397,0.0961408757440355,0.052300401267203867,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.3919543430025092,0.02724986714442641,0.3919543430025092,0.051891307971613516,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4118677384727966,0.11344715708786994,0.1356739463197234,0.10079962792329261,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.06067474774105895,0.03477857221188937,0.3560894388547389,0.020714377882124883,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5999292864749695,0.0772795002485985,0.3997866115247725,0.07787117998171061,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.1203827713588513,0.03497799002679093,0.06836034694888636,0.037317374129753306,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.7100452378250379,0.08558392874143082,0.364758884659467,0.0796297517026282,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.35531060334246795,0.04177485269914452,0.35531060334246795,0.06090153585225732,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.054906755112343934,0.517667755586822,0.03991646153672092,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.08964221994208262,0.024172911146467257,0.10043165016875406,0.043747777329393354,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.0796994474631657,0.022429314531226326,0.09568401503181104,0.02704393237695388,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.047744711131106204,0.0418420762253692,0.11007819815994256,0.04752858689940601,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.030938806837575477,0.5048227240948023,0.025591282593239173,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.16511886687344937,0.08778741074252565,0.07793244544065032,0.08911764556065188,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.03080613749452997,0.34590378337604466,0.03917139373142427,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.23173904460506034,0.024851831674630922,0.04643049394897525,0.018403628439202686,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.06493428010486689,0.03900668558229822,0.2105673451845472,0.06412224573784886,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.029984179175911407,0.6924369988927289,0.027235263398436554,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.4744190057284344,0.09181869266666653,0.05320581663992397,0.07735601085676708,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.1313871246369159,0.03612025405685914,0.15025079483899528,0.04094768266227768,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.16378556575691416,0.07268844574665505,0.5694609066033871,0.06765289692436685,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.18174878355995916,0.05090053586710432,0.1963150727116387,0.05818550099615564,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.07497475228561466,0.04755025721715821,0.03606740188319058,0.027670316229956228,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.1309672212470892,0.09020261569445062,0.12848911397816162,0.08777619365880364,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.08941237538443271,0.04671663367377541,0.4382018754395475,0.04581888448550764,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5832873041576861,0.11980385531010873,0.14738488738337363,0.10627145437687599,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.02433071539637574,0.03146794018075628,0.04599637586831147,0.01696817765279735,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.14068863159051323,0.04958668311413063,0.14419131863806672,0.05517447458776088,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.21736526143392096,0.061326651387991656,0.21736526143392096,0.06648880369459183,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3853033352184581,0.04474822520867594,0.41064996962816963,0.026596050472967883,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.15036099113279702,0.025546724918110334,0.08891465838360481,0.040156590387856,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21300448964696994,0.03981242702596419,0.2203566442414457,0.07315165562190747,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.12946020302281633,0.05806659114781313,0.05882283837173045,0.10619398324053654,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.08515648104888111,0.05276236728047088,0.09671527729458448,0.053239023251402104,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.3258555268937523,0.07142445366743212,0.3687287522574499,0.08468993839909085,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.37410344519683575,0.07347126310255696,0.3820948517861454,0.050789616862256415,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.47832892326100435,0.05332052100628783,0.44616663807741225,0.036301879076863115,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.06425986299377938,0.03335631991617732,0.20132563346779458,0.030873341356887032,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03203037622833525,0.4009452084340055,0.031724602058752285,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.1595972854309764,0.06384476256687892,0.45028635159155317,0.06162611485032966,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.1747077722986,0.042498077834893,0.12787732690611958,0.04205509253142704,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.037564281617468505,0.10545765321363931,0.04049202747138817,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.16304231496548297,0.03985920717326059,0.1332390842315363,0.07031173146441194,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.058414623340432806,0.6269237518290252,0.07639967856583048,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.15212809996820534,0.0599146721173681,0.22888811362598205,0.0874943337080719,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2420624208987822,0.0474156721454635,0.22877007091511253,0.023489108246865006,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.07885983295332438,0.04506933738768463,0.058597519593323634,0.024715476771574138,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.02449154375662286,0.5450250816146717,0.028303888237764134,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.4156060969868212,0.043907631765176085,0.06008505343915729,0.09493424390316658,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.024732022514297684,0.6861555805250604,0.04759388691335319,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.10186943907557909,0.030814745967062095,0.0958649761468958,0.02638599900702741,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.05860441090633883,0.015877029162492864,0.128251743370399,0.021932981955001294,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.08776219263599949,0.030177244481495356,0.12849610941981882,0.032871240486968364,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.05392941040429418,0.0432691442378097,0.049323453899293754,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.15450461367909674,0.06557551054436653,0.16528715841988104,0.06277029440400357,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.32856430887260724,0.07005083670137775,0.11567619667307173,0.06332513395147124,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.044621398977024315,0.5673711210168622,0.030623563633835078,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.14405045214501627,0.02915643468759197,0.09686107092240057,0.02925794279276315,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4542090227292012,0.0454321405878893,0.1283169678166822,0.05618133868157741,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.22777172589159767,0.08106729329740298,0.18498484063067322,0.09839091638478442,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.25105846537394905,0.01863172520271691,0.07770060661795045,0.01751534028126008,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.044933675079158714,0.565930023238967,0.02162435365498485,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.4266301856481678,0.03304806141198466,0.42663018564816774,0.05411331441007463,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4282464747438076,0.09254765760132183,0.47591981324912264,0.06298671378353553,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.09124842054620995,0.03164117921584989,0.054327368303375555,0.026980330861366454,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.028377452167941648,0.04607183354602103,0.20891005046412595,0.04358547919435415,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.07821343779307904,0.028303193808055287,0.05342105553668626,0.028063603999810956,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.11332055839831581,0.0497414138167547,0.09578929581909876,0.02920055171052318,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3356930701228395,0.034727958513042785,0.36652904371229506,0.043003792371332374,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.1274573944843603,0.02490926776868392,0.540639001306821,0.03923517592534126,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5793044960621853,0.028902528285576642,0.041100472877281954,0.042434725815301014,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03914160467631597,0.5481220967558499,0.03657233998190287,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.13406579067744553,0.027377587404246864,0.09170768800291701,0.03342678150645018,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.046099956917199696,0.7681044662734494,0.026099388530400492,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3213858148009816,0.048624120055160584,0.20357525936809193,0.04395886975282631,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.040558647129556126,0.03511314121904658,0.06737912478077306,0.030384055245351264,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.05118150800758956,0.02128668051807164,0.02500476255098658,0.02296357710008261,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.055084051973800875,0.4424272656056475,0.028870064994434296,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.0875986621655049,0.051428114001486044,0.15237979674174562,0.056505539567935165,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.10611841182192926,0.791543500726803,0.08908892346549045,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.0735215425080766,0.030751366498462836,0.06438760175042321,0.03400861716478579,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.08586650821920462,0.03839735119792463,0.0878815038997301,0.027466079791941843,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.056213037947513894,0.020186188243999294,0.10510842020807892,0.014756147690231711,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4722740660908222,0.09583478111423918,0.48217447093919796,0.07590356450166927,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.029601197090449977,0.6634712598026152,0.03666659477857636,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03567354341578955,0.5551212731417389,0.036060563075550486,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.5205573486042933,0.06980589402620083,0.5546328256687162,0.07339908666327978,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.14605378722205464,0.06404176955629534,0.25136089467293876,0.06746307944885739,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.41528171710860085,0.03797838525412057,0.07094650680242265,0.0583278952262258,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.0745380398648768,0.024292479664273763,0.47108976708958017,0.029777960210035516,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.08072037654399507,0.021696308443371327,0.07293328535938931,0.019369793918710434,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.22475731854542835,0.0782943504755624,0.4762106012927238,0.0795886762960012,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.03615004831108893,0.03394643315857536,0.04765657844566463,0.038368534789139826,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02709059007623963,0.5716163797990625,0.06874115865459168,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.20899386532350767,0.12669843116789012,0.2489357883827004,0.07718459656773315,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.09542055767259632,0.023064618666657728,0.0901005579504047,0.028854055723034566,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.39190747741597903,0.055698051997636014,0.6351154749467603,0.06907778866738026,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.04217997023139245,0.5144178866572707,0.03423884560454465,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.07694730134981716,0.026963799295228567,0.12067905198725298,0.04155094389430021,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6101873183475968,0.07797422690919041,0.6101873183475968,0.07382575636457946,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.18678600879555232,0.10015477446593594,0.0738948331695007,0.07485040706034614,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.12392226498670161,0.059819243541673166,0.18384952835206517,0.1300354210129046,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.04617830900877365,0.0862934672580287,0.565851926012382,0.04045925643845398,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.2794885388681237,0.05753765838574575,0.3053163032740629,0.06614409185629555,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.04513005771607859,0.055792478142399335,0.2428587250423764,0.06252861321534754,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.024318657202803736,0.02340739302033738,0.0921439951050065,0.021619924760230794,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.04871135778314926,0.02303418929383042,0.3131213392037139,0.043132408346786846,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.031020134511772362,0.6234561368129583,0.016068510463775637,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.08745543379071183,0.3851256635900369,0.031119503567566254,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.1277822212495172,0.034783201761870886,0.08641884691600914,0.03720781439143281,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.32469578000312455,0.029962273815413012,0.32469578000312455,0.04004590679152166,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.08755311209936767,0.019505070382197804,0.07393079912449906,0.03456850148106187,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5102381174923486,0.06318945303758948,0.5069906887379271,0.05529060011950193,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6269702475794178,0.19669398456204742,0.22526862694877348,0.19832149905944718,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.06938653146977679,0.020441531631301454,0.08123822144657464,0.018147787143746732,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.07223160169513371,0.04240973473605906,0.07267519858778748,0.055967881684561537,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.1063630389483177,0.034701113646095336,0.11089578094972835,0.03484805835595092,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.10832612816985687,0.029381067730081787,0.14278734235052964,0.08717807232065461,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05832208363754175,0.11488387007587074,0.0756024218822073,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.07772911042007029,0.03630469923120384,0.08881966182888984,0.04028267292454181,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.05473415522786313,0.03100180123008385,0.08039404694421297,0.02018268969064009,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.4250578786826006,0.0521368990994033,0.4250578786826006,0.05391493576081807,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.24590267480015385,0.06802397405117837,0.6059005905819305,0.09278116304331595,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.2628284045424163,0.04014978023106322,0.14052613960431207,0.05249543395882304,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.07058614155589991,0.0400773936253304,0.07034899712776631,0.04023762120493268,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.049247876161198974,0.02462577814380201,0.4161263380890128,0.026503406069877514,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4517667761775783,0.033676335116331405,0.11391861179332001,0.02816179442051125,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08699708971374034,0.13137333299591206,0.4577096674825349,0.06831706071973137,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.11763560474283463,0.03924738295136469,0.12573004917967345,0.03927645100808002,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.07483330696299142,0.04341973964361503,0.06682154289670415,0.04915781073553003,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3765066794060753,0.059114716364020464,0.3765066794060753,0.055149845027495,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5578960122920915,0.02361264095937945,0.6114973191770725,0.024365627361229523,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.07025605740079965,0.044855634962719555,0.10731219494614855,0.046401765136043244,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.06414748103439266,0.12714383864441287,0.0765904736517302,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.06230770616336217,0.02122010502389313,0.11121855763726896,0.036741012830343756,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.11550254588530026,0.047965832543418095,0.15909349703217052,0.04685842539692057,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.726956165206438,0.04967954025772683,0.10057729492145633,0.05989193828496048,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5387557883836366,0.06776087236621296,0.14609216004012932,0.032668340759454066,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.07707185437072242,0.04794982975807903,0.07374462070021535,0.05294338813044891,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.17071998545223438,0.013148131450571688,0.05885047819552288,0.019710623464068017,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5440682689988556,0.04121514985388353,0.6845971335994396,0.03331559788669836,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.14879446226599152,0.04321509389330706,0.07903679312744123,0.046968317261068336,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.140045449829785,0.02666780036743347,0.12539837499975412,0.0197947799601033,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.15270382607260816,0.033551822609591435,0.0818265346792524,0.0461975055158075,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.054330064594243284,0.02674384871114948,0.1739967586550066,0.02128428321705129,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.05107336636306835,0.029102177101288824,0.08385332642211502,0.028348881002521427,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.04066281037752591,0.4114137186096124,0.06286746037447219,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6832582039915038,0.23226223979269894,0.49265850969037084,0.27647217635656873,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.2298500170364907,0.06025340253108441,0.5773176563136989,0.06973006107083841,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.0721573273101818,0.03301400318205792,0.10315389109502177,0.033673891764060895,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.09775211677527817,0.023452050738284273,0.12471926522938474,0.03233678615736617,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.3039762245917955,0.054075567329941406,0.1400433221197221,0.0824738331715891,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.1710694422020994,0.02761984932793071,0.13773224529282774,0.04567012136825988,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1527953716040085,0.05201069972166599,0.0698024561772787,0.0511640236440181,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.135589242838694,0.14616626507912592,0.14975299563532532,0.06999754287886012,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.030424390834842285,0.5244671653841695,0.09656029996123368,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.4694888719148166,0.045189453481263894,0.4693413636131895,0.05119924081172492,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.03076120561805505,0.06711707464234565,0.056158388422940776,0.024373829334823332,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.035086871480746906,0.031381916243231674,0.047839394407030306,0.02049886360619813,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.08915350865647874,0.02684377109128434,0.10214745047614679,0.017827097421336834,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.039391145762418735,0.05795535545199201,0.1383164636575378,0.042363743985472865,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.07647276227585596,0.39036098976275996,0.0585315612212531,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06789756049794039,0.4283966960670548,0.06354726597681368,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6220233450250723,0.04822121154902758,0.09006566277049628,0.1081231477060545,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.13131509969489466,0.05357983036872645,0.1313150996948947,0.05838152547924609,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.09572555501489156,0.05331501230063678,0.0999894575119129,0.055116282330772814,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.03921570504879077,0.3344688744423416,0.047133543376655034,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.5141400025600248,0.04925270553481064,0.13048293474127529,0.15502171207760773,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.039577816054899524,0.15092768124719902,0.03348770606285475,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4368382838684838,0.09605713958139737,0.4368382838684838,0.0802019232890907,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.19491798350815484,0.02467773433599262,0.06813526706665975,0.02288287965602668,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3481316698513085,0.07382871809732372,0.3481316698513085,0.056663630573214094,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.10635580104510178,0.08123117216610752,0.1363464190036208,0.1017820547576399,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.09763574229193797,0.03610306649351676,0.1268237025163614,0.06220038245366209,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.07830439267481053,0.03613714312165686,0.10805025368663962,0.03973563676152469,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.43012480501400213,0.10015627973634687,0.43012480501400213,0.07859653877618278,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.320460224976068,0.04243562372127845,0.04916962006313378,0.06626690986673921,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.06423322123253147,0.45850544049948583,0.03867143998565178,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.2893671056999538,0.08143987290801381,0.2893671056999537,0.0755962853561633,2.0,5.38,7.51,32.0,0.5999071753384375,0
