word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
senorita,8,11,11.05,0.4989513750673222,0.049377698318723365,0.4989513750673222,0.04159164055730672,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.23688986117220287,0.056701962324957,0.2521845712849063,0.06492846162270385,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.23830684829531507,0.05086117178452037,0.23830684829531507,0.06797370833394814,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.08266159859749994,0.06418258803119122,0.17703679798795263,0.06689771291141577,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.07019138977687006,0.029946967457111322,0.05361828104113095,0.027799782171700108,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.19481494615954226,0.04233733272677494,0.16967338903243628,0.025341946001904637,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.25603146073176763,0.06553613344499261,0.12836870024134037,0.0769489789834405,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.29203045432230823,0.05513858436844961,0.31002389642510364,0.0736605934051062,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.028450248540650078,0.04856962580311942,0.02308537902550688,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.03681990447821963,0.5737204312667071,0.018184437170797114,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.03250700338303173,0.016971076511602692,0.1368486472551089,0.024702849279153352,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.040563586959366335,0.03470731631820604,0.09979220026981887,0.042241954976039206,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.12695682366998107,0.04283733003282473,0.2987290665838549,0.04107679681647971,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.05435589449538341,0.027218932336140145,0.04747802396577357,0.024369253258000826,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.19159471933780936,0.06391422561645038,0.24772139418810357,0.06284702264463757,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.6355978236503864,0.03028625852012967,0.6355978236503864,0.04777710640019669,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.034949412156913655,0.03914512828161804,0.030277036160676677,0.025355625846962174,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.44846957087838357,0.04511573589161284,0.47364319267069516,0.05557090316922083,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.20214709840151898,0.05820230261596226,0.34236367313020605,0.06332460511277131,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.2432011314939217,0.060821835694425154,0.09717614439294017,0.06423313503148513,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.07293733180451108,0.34786371863780435,0.1077953406138185,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.05929487899779299,0.024555162890370064,0.20685485453091024,0.022810040110095478,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.04236983481326921,0.5392013817594722,0.047960197442384174,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.03180304422275214,0.46451363848151106,0.023974136616258326,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.11987571877045106,0.030301570918745108,0.11836959194038431,0.028861395656746835,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.34500936200005966,0.03242451409342776,0.17962567502799745,0.021638095239808575,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.39772539731393525,0.082586462454531,0.45699956173924056,0.09420127527605927,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.2842084786319178,0.1260879632397716,0.2892047188344573,0.10522083506684837,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13931124226869487,0.023505754325863538,0.3070017108322837,0.029925914111071927,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.6253939976492866,0.10746270882934682,0.6263684562254717,0.1116794765101777,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.02464477111487635,0.5168946189895774,0.04894359854846349,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.04916083616704165,0.08042102984634268,0.040576617983115536,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03896863727395447,0.3761845726760888,0.05829478794557173,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5676440068937679,0.09139446871564395,0.5693086721718421,0.10599180734815822,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.30506482757551656,0.025050498810277814,0.38158495776034734,0.02808464430764674,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5241788870189651,0.0578499132895629,0.1133261318454757,0.06719692717863365,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.4071257300923853,0.07590204636100645,0.5184788077549813,0.06628327989592026,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6664570473456356,0.06621510232111084,0.6664570473456356,0.05984810528711676,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33026014227908534,0.08372930083601218,0.3883735759693561,0.06144709432455222,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.03961565901387009,0.015324666018169876,0.007337257238026841,0.01543501230124337,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.06562528289492073,0.016330403661738754,0.07202211104389891,0.018874699462699825,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.038126807320214874,0.4455429033605138,0.04846868989390601,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5141452347192579,0.045194298396622035,0.11303708881124447,0.04385008926446221,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.19350118347757092,0.05637640121705278,0.19354131200505326,0.07439652916600148,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.11459501306872179,0.045921646936312406,0.10430921893646727,0.04573856250894409,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.08953150340446661,0.10181289527603442,0.0767776943020999,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.3715633791541053,0.07097042453566575,0.3709807174252159,0.08163254323227595,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.03287929322251102,0.36211782601909254,0.037795547129604604,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3984882006143281,0.03337384702358179,0.3984882006143281,0.025644658141834736,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.10787663534537366,0.04463101117614573,0.5362641148540164,0.05024077188283486,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.034310471297635536,0.31174806168642344,0.02282589623691046,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.32128634923197263,0.07125979093024827,0.32192697632684725,0.11504000527909841,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.5285447341248244,0.07453742103212241,0.38255910129230836,0.06572295903843375,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.12416879204236154,0.040840705845457376,0.09136228668332347,0.05599513314826932,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5584244351333815,0.04073704831192663,0.5584244351333815,0.05700968199262534,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.08303489489864085,0.029616672819196506,0.07850265794094095,0.03678238459736274,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.09263039026971384,0.03214232849600137,0.09068247858131502,0.024096117772222213,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.036595158582952245,0.5962696501317679,0.0592485151755403,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.04098507439942455,0.10098972508394881,0.07681898694319436,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.13449407083206202,0.037253021012670015,0.15186256994840383,0.034534169017125214,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.041992584901377784,0.3533382936331878,0.07296236017658289,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.5534048458945872,0.030876242104107336,0.5534048458945872,0.04435594785956689,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.01214126427681432,0.03153635766804587,0.06560087795582814,0.02397541646506949,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.03976468987948107,0.5683773656106662,0.038309019363822853,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.24646134335631792,0.06258147388815413,0.2969843746777768,0.06960043858134575,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.15895672673181854,0.0608984697562241,0.07606100608992683,0.07078550021074345,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.1008610125974221,0.019809347373184006,0.5949248058355289,0.04743189322415318,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03976266032035908,0.5109876347006057,0.033998458730482246,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.018661103312928626,0.06253025882692544,0.020339188533614595,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5656254586399507,0.049927863870233125,0.6097026240452564,0.07566785611897223,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2093047043827911,0.1481011694821002,0.3782426788274818,0.07151991055823176,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.44587118813072085,0.05973551677854944,0.49222282206549195,0.05519770788614789,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.322405671647484,0.06371954608551397,0.1650670167820247,0.06880154868119566,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24348488320539,0.03479606700929487,0.24348488320539,0.04717078182746154,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.20728815324123798,0.07175411559638861,0.10928589014571029,0.07809040720752451,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.03024846550713294,0.03817134370118409,0.02581272179667834,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.037034867317256484,0.7519056290756403,0.04956172636662895,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.2020997081680633,0.04978399839681116,0.09545359047568089,0.053458063622330104,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.043031609200939146,0.3703706092597387,0.05055410660312949,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.3773943249121602,0.02419412542346691,0.3773943249121602,0.02841782316756276,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.07500502179228878,0.04245664151185807,0.06371780191478074,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09929992645374354,0.07088005601567986,0.08174079438759543,0.07517920950338886,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.47790784740416203,0.050677912059711915,0.47790784740416203,0.09986080156361422,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.21278173720474775,0.07259211544913846,0.20993669823281513,0.07236289769603936,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.07108291885792568,0.05107620174408833,0.46478063267140146,0.0591083199855299,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.03721072437731659,0.03666289864297032,0.36367001761472506,0.03607400735668813,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.29897110750075806,0.04539304663211259,0.2677377572009667,0.10808544024338844,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.08778859715580328,0.02694357121997236,0.09873847664624875,0.030203230482075558,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.6257346020300538,0.07908524226262463,0.5359065237827557,0.08298736582337797,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.3925800528111074,0.05572763133357,0.3909880360667451,0.06009575127524075,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.05153738203970854,0.031815596902308695,0.08460877900359416,0.03818612830073868,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.5420241011070097,0.06721499402352463,0.5420241011070097,0.059046267607492424,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.07517151414331935,0.03672237414634573,0.05398709078213003,0.03414775919068934,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.037959777335543704,0.021187518791021993,0.21684646054779974,0.023126931198908525,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5382930356147416,0.048043560180740214,0.18256934464443933,0.06911882290027344,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.02642018797101714,0.653076614912023,0.03237440673585783,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3409583681014313,0.07640084500088432,0.025730020352612838,0.1532300019722695,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.038824552224590164,0.749007205524363,0.024317589809676896,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.37171327462398857,0.04925015057600108,0.18316739665356943,0.052849749388264984,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.0591028811422601,0.042393966891717885,0.13983791147893088,0.03186135938172637,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.0285970552450808,0.02443052680734146,0.0285970552450808,0.028403773472977796,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.16857230327212064,0.05025089500282173,0.24789655788468948,0.056698223005477,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.026839559433051333,0.5161988209104308,0.019209221386123566,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.08063652235074063,0.025160854526829205,0.07388276839146543,0.02240641714338485,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.1104514408174892,0.031435597387413396,0.11191667498853554,0.023236783415874488,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36868398580060247,0.04176764009011583,0.3767441650803828,0.03843136465745174,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.1237452177497383,0.03810189135623165,0.0929434087450218,0.03508964998314434,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.08180518223997632,0.015705919158869094,0.07408550024712722,0.0162024098158525,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.48349046159703396,0.028142854357761832,0.48349046159703396,0.023682424926736795,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.10419299999473115,0.020364887355857786,0.0996441065702909,0.020124790466381076,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.06253552814109875,0.04069987454047063,0.08183889723980284,0.0365901882781647,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.07479466183075913,0.023373558083315565,0.09120766573255243,0.030377960213419992,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.1859195526686961,0.047316204951046326,0.19378594484365125,0.028012478963942742,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.10328148975209031,0.03639948797063529,0.11002006821288927,0.05623378470552806,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.10809339761498235,0.21507331158289758,0.0862351150518545,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.02370634844877548,0.6860794637081988,0.030389949587453148,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.08447958998528067,0.025017601615327432,0.08794283543210939,0.028374782970630712,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20510432769783513,0.08306252650932003,0.20564671617408475,0.04368328306758285,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.47803026723516867,0.03377603547676637,0.11010823507627146,0.05355131752896828,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.06442158085481842,0.022837771335017742,0.04065221962522073,0.021363838400818506,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.27336924099969506,0.034362031461280446,0.19607711267087657,0.04073621193618767,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.09249549459326785,0.04249936891929379,0.08931823056810993,0.028376483029620397,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.1236331477166569,0.03444742275545339,0.0991176613918212,0.038511742237543806,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.04953202295803335,0.010492481972888632,0.02982973748222228,0.01962619940204184,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.09387200745596404,0.022515740404032477,0.04152849417535722,0.016404157573594678,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.10309039455282408,0.03348124728237574,0.10206200699178865,0.032772259764456815,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.10570349031583887,0.055731054407901756,0.10522041239380839,0.059686692613315155,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.060977333855710185,0.03369587692997124,0.024069520374196397,0.055433616610293134,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5156094626862118,0.041699495243534224,0.518414025581801,0.0495039886583655,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.35509053060777007,0.08857502595155484,0.5343444224003,0.08392759414372783,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31735803795985323,0.051683221242308765,0.05089274571863217,0.049554719781336055,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.07717960991913354,0.023557720752434008,0.08111858282278848,0.027406236750354293,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.12964113313766232,0.03757398320515413,0.04786045538982694,0.024788027708880007,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16034207999189437,0.06393407471731205,0.09567101368810216,0.0682697511749872,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4727224527654074,0.06534865520424098,0.4805766063323072,0.03664650518087366,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.06154087104459158,0.06484302019555818,0.2552119263802111,0.06005892116818375,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35553824656397853,0.04230014619554299,0.37962219973003,0.0541186345539618,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.2292612698173734,0.0623953780810893,0.13944807972356316,0.0770883979021382,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.11751104195663947,0.031871645508351344,0.09466592851629296,0.030887726909128038,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.09067016201054463,0.06252122071694506,0.08875227241266313,0.05348816921931049,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.0366284144950318,0.6837328366011647,0.05666333713190796,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.12312749171541525,0.06439223498033737,0.0784556541330612,0.062468453082893984,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.0904840068880125,0.05114929342979308,0.3781988676772822,0.051385377262102704,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.026077879650633108,0.036122593900195746,0.07468993704080429,0.027668828871380557,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.056475831637062,0.04315406336436541,0.08084153474643488,0.07786231853005213,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.01866788451660635,0.04665328029458485,0.10371009550580154,0.04816548145163775,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.44080001883735864,0.04684561613971665,0.44080001883735853,0.06430255356243877,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.23431195820188072,0.06566845678383955,0.31225738394186053,0.06535709787491063,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.09324358732340056,0.04322747235004645,0.04438637278388868,0.027198594731392085,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.04517025091828433,0.023133672607790395,0.19036114877640714,0.01953760824783994,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.06291834985813936,0.02522440320198043,0.08560405474313991,0.02606289741603234,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.07738898702169636,0.010866458391129414,0.11840910085522564,0.013528318683038758,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.33921221512714395,0.05416425105889578,0.3453029487363579,0.0643975080064377,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.11614183436077583,0.0392616487605301,0.1140706516707542,0.026506419350150894,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.28587997920595,0.07588277273494573,0.3040378987159281,0.0877402797813329,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.16645739580811,0.05994525719548975,0.18502259842081453,0.05390685225083853,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09358259693569475,0.045803427396430924,0.05814263507335277,0.040637966529589765,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.07039836420443682,0.03120393144626161,0.13450260377215004,0.027683999278696435,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.5052157135427179,0.06620709209020441,0.37084949275209284,0.08191126945113442,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.42842850109679775,0.04463103030691654,0.07783490260056539,0.05025247410383371,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.09516317234075466,0.05487141142970943,0.46095882939157573,0.030443576777178957,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.1179533714740983,0.034012113069548516,0.09684871297355235,0.023304995429398314,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.05280591710676427,0.0799395023505664,0.033915115174824206,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.06495139029763132,0.07480297559740873,0.053555610421801535,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.390463950607937,0.04173528695547641,0.39046395060793704,0.0500036652108617,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.39657810611108313,0.07250279305100633,0.6468856530633288,0.09013208397154836,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.08241955548385152,0.02976164612370904,0.0784466217050403,0.03494463164180567,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.1793957826431233,0.04537183511020248,0.10772638236085103,0.10770722849471634,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.0363386362462513,0.038910505926873444,0.047023174872540985,0.060517818747813666,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.035006465589020444,0.3648742494281408,0.02795083107026873,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.491480809733835,0.10665590475226701,0.51299530357149,0.07084714945339267,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21264276121944264,0.036811475085757835,0.20023913147132016,0.04980407786397886,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.12039904317727236,0.027346273469732015,0.11023102468525345,0.030435940029624443,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.051267775699884166,0.05151297419035476,0.0728212032044526,0.05445099719824445,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03807950397984539,0.35489281312940507,0.049636982999905585,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.049968567033209906,0.034016478452503045,0.021412926967384293,0.03785049629146886,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.09254156303300412,0.05131017615078853,0.34008557511140486,0.05014179472429933,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.11282119871395742,0.07365676134073895,0.07215384308053184,0.05866845197449702,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.325009399841645,0.04211046849742413,0.325009399841645,0.04956913115862832,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5478970860314426,0.06488015283567636,0.5765755316613957,0.08320283712645231,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.08575412160155518,0.06017476269453418,0.08674090662192804,0.05547452495151067,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4345628236850261,0.07399339413982049,0.03914659568812274,0.06217141714067995,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.19538556413648492,0.03416408638907409,0.03518261132312591,0.038074911672891475,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.14574781612294382,0.06185561560214398,0.34685523063149076,0.06176595506298594,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.06686320484384914,0.09948359995288594,0.053709590604935235,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.027565832309173314,0.013179546654442346,0.12145066720617483,0.015233270600296223,4.15,5.05,1.43,53.0,0.6461907898809186,0
