word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unscrew,7,8,6.76,0.6410985140995017,0.10781520548364291,0.6410985140995017,0.056661140781359254,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.16964102733473377,0.04396409196210387,0.16964102733473377,0.043390567882226665,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1785583444613016,0.04905664664324891,0.20374959818911625,0.043745372023037375,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.03009255005672255,0.6062389228648289,0.04576076693887992,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7681272742417232,0.07472490777722106,0.6608588912149903,0.07951001262958607,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5165595378221246,0.044785668008371124,0.518108534542106,0.037816686372491456,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.06751694418726356,0.021902185971727356,0.0994644475646577,0.014568342307101028,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.10829142861221278,0.03861112517767898,0.07508929619836996,0.036082975687257844,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.0781743506705121,0.02771428725412547,0.10801620109538758,0.022926929438708773,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.08602855491748643,0.018449485500287185,0.10955517621133153,0.028531122915847928,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.04201580634415914,0.08475486852428621,0.04920985952530776,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.08672007324771985,0.030000342472519755,0.042969778737385195,0.0220920982985534,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.586301913461052,0.06968112549178332,0.5657584541156936,0.03999007380307037,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.06395691990458605,0.035375394815434696,0.08711921627309865,0.07294044039059108,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.295380279528407,0.041287862207498395,0.0760362859732378,0.039512987971336816,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.4830974716391639,0.026583973876455405,0.038329083720891235,0.030322728525383848,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.13554762644625434,0.0272950294605794,0.335888690572519,0.04952638382130146,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.0789228926233909,0.029445790965667917,0.050469851544683954,0.05868767737193529,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.03244910820007736,0.40263356154538743,0.036381743223859626,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.22746502265988489,0.11890874345036531,0.23724800548766392,0.238939982629116,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.3931540394390632,0.050215147835842945,0.46195090817636286,0.07724064319097491,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.16662592765954087,0.06326690634746708,0.4530759246157646,0.06667890440173652,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.10126347739087528,0.04097440737669827,0.10888672012864745,0.043043948895059754,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.13609556574086656,0.07536983896936712,0.35650268193180557,0.08315585461316148,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.3322025805038572,0.03765814524629508,0.05317059248953784,0.03328548482022562,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.06370409748561309,0.048083682082826575,0.1702185206967238,0.0554601518539728,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.08956173052609431,0.056398091914563665,0.07801144844171057,0.054182012727927276,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.34198867900095775,0.026652682561198272,0.34198867900095775,0.026576091024164167,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.5199934601752663,0.021891491371810675,0.5199934601752663,0.038686436923204164,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.23784505036293271,0.06576832186153456,0.2377223566311528,0.06366592308298091,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.23924690038377194,0.022515157870478173,0.3172884835106669,0.01945397224462622,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.03474249143628501,0.709056157747448,0.06820156505167062,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.05425544749952819,0.05152605205598741,0.4933685837899708,0.05016571302261177,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.48843742648243516,0.04355830585970783,0.600760097478036,0.043178568245211595,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4379808982042401,0.061670669357425635,0.4413810250316822,0.07218701192241156,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.07905921333215231,0.05947855425770842,0.09561900365547917,0.04102436262834175,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.10912941375869985,0.2419878299846711,0.09689671216104662,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.31266035543429094,0.04826651956195281,0.0784529949613637,0.05469703563162867,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.10464385924441348,0.0303328445970926,0.19959497383895622,0.06151053547784696,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.4264910414306228,0.09608386907492947,0.18684730224017754,0.09282013038153132,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.06129460902803638,0.05411755537344736,0.24211973144877186,0.034339201125659656,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.35659456745789064,0.1263332656915222,0.2586550801828092,0.1080514521386687,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4161669262582641,0.034499106826429114,0.05324673234801715,0.03348609958379565,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.3410194104580954,0.04841835121100983,0.4606435102324283,0.0771487680703825,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.24480035447198104,0.057940882587747565,0.3690111053427225,0.13121640580755048,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32206318053912847,0.09586559240607914,0.33308016716135636,0.06707227597446863,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.08471957645327288,0.031788234958142834,0.041114478154708915,0.02443446191331615,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.07495547858040409,0.03909699121853817,0.7396106465375633,0.07367777146727443,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.6208728042403993,0.10048831996957648,0.08729113052660631,0.11221282884581722,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.40427973245179416,0.07467069599506143,0.20323527586687498,0.14745369029681288,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.0300567552642404,0.4936316462675439,0.03123927353125543,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.1366862350535222,0.05187141922712995,0.15394577206183432,0.06988055732677129,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.14200838466351026,0.03451438516258524,0.14706557634372083,0.027893622407141345,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.12777496630158763,0.05036690608165389,0.10490090937679557,0.09016478652200464,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.04593838509827844,0.019773530287962606,0.023471395357407866,0.017753384800011308,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20681193924360752,0.06491404117245667,0.10367999142880371,0.062117157640890264,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.1689898534321245,0.07162304237844938,0.11695348079761987,0.06435176430228516,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.07482031556968574,0.09302302436725994,0.06354550011107604,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.06146013451359403,0.5081260057193986,0.06302963572524473,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.17054518473662286,0.05079893513329595,0.3252959435105726,0.10295786007421255,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5242266056405007,0.06462983409696042,0.5541276707021504,0.0399229929085277,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.37742502138581746,0.07643827530888424,0.5401063745645791,0.06761178776517095,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.0472262832011467,0.3855776853512479,0.06927199719403974,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.03016185006391147,0.19049583083834837,0.05096281080610295,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.06505835805850715,0.05728672864622913,0.09825630486957924,0.05954927841601662,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.36503564818075634,0.04996966441657239,0.5652213877377795,0.04819234247415336,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.08507290470361914,0.030490730670288606,0.15879029143314716,0.03197593277830657,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.053164960160801335,0.01609490768155314,0.04801953154309148,0.011678522936796056,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.07264913361732772,0.029740770924080975,0.07740132701682016,0.029695177103544166,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.09506815213054656,0.03275382375742875,0.1707118152449392,0.04007142290353813,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2856661644386343,0.07271134837382846,0.2508142362917327,0.08547645519309842,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6815788951129031,0.11827621047042293,0.5515198014371661,0.1139316806512929,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.49481940975511335,0.05158665451210234,0.11265092107629476,0.03746572084288082,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.054934391694256554,0.04000322010311217,0.06817575686047007,0.026107868028632845,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.6506192286187819,0.05443204824823078,0.6656295399792952,0.04448853884272347,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.11027866799931255,0.031866142816625906,0.14373578289791095,0.025804254172857685,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.0961362231620448,0.01639058931002216,0.056913855094411166,0.03350817945206182,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.2670437155529772,0.08063770799073391,0.1699473697357986,0.08630427304152082,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5364391306960983,0.09139442076229724,0.5548182187898053,0.051273422735520165,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.2342589907536731,0.052374794545774726,0.10826836991099872,0.05474302075863888,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.08078425164503665,0.29393517493288124,0.07172175356039803,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.13753356297268757,0.03607719319531376,0.1028120564351443,0.030347176556628334,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.19591018762097867,0.05368468490764918,0.19591018762097867,0.045250992711985634,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.038197291506150824,0.403236397457923,0.02195021994971837,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39367932427375896,0.04205261915553654,0.3130837873368072,0.06015802945347363,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.053984214823701075,0.08295659755409138,0.0409234628198678,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.27215101149901777,0.057007168367224484,0.27373987132290994,0.08888964330718496,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.021915011390940896,0.429464523078615,0.023373365050940828,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.5050059173472269,0.03238818146701266,0.1980617867043615,0.03238469773634874,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.06866304095854096,0.023275117506212487,0.02668075391126002,0.013208478351840896,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.018933247992205395,0.03223707977665122,0.06836328316717745,0.04196551394183535,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.152757045977933,0.0713589085614517,0.06119166202240819,0.06842002797321052,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.09291081115613727,0.028968765351725743,0.021412758270923624,0.02959858743503003,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.545064336426662,0.024929902715631898,0.20056218751190458,0.021123850070193916,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.06322802791204239,0.02923679571675638,0.0847118594896834,0.043434992075922677,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.5270729205386245,0.041698752879059185,0.5524120502606592,0.050439542558297315,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5848618854439726,0.08367294710673188,0.5802013149133536,0.06847461463950055,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3049048569027713,0.05472527495069868,0.25766590861688,0.04646861919334097,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.4901804813969179,0.08015669408892671,0.11154481227380979,0.07795415242994891,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.1458225579355125,0.02154450328545957,0.10379735041168045,0.05447349330525011,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.03448784928854601,0.3238147027865442,0.04046764959619571,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.06952687185937298,0.05109690860164656,0.08433573935643515,0.022463411088097598,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14043391174146316,0.04155515801635808,0.08176403590096411,0.04204081118127542,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.040013342261308135,0.6418195298128551,0.05535196537326528,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6374334670339484,0.023634947896167033,0.6374334670339484,0.03081591840394439,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.03175692648071701,0.21516804974652495,0.051525483679730436,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.02993394696260234,0.036118186559088904,0.049533681626018594,0.017864756609285007,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.06796983229828918,0.022671887644010742,0.16715439763478945,0.015374815339162136,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.27470181272592437,0.08883959546983619,0.40519242187287713,0.08324193102680219,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.06327110080510771,0.01668027520061493,0.05671334932333405,0.020270848939248184,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.07206633097843718,0.014775869264442642,0.05588907437425683,0.00936753015492237,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5061317645627699,0.08995939144848994,0.5303101562567161,0.05703195813327468,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.564925501632519,0.04522667639621775,0.564925501632519,0.03972978575972786,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.2807631817866302,0.049446104405851884,0.3770006266407006,0.050029017410916074,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.10847333993072047,0.02727209192225996,0.026424052283569,0.02677175393575637,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4329902683937855,0.06843073726543643,0.6024789229491234,0.04741895267321116,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.0747936758542527,0.047553650708727684,0.13636067351113612,0.06309636246080372,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6764311647098987,0.08863642191908933,0.07630961927304411,0.07093147244184093,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.44929496874865416,0.05407121521824263,0.44929496874865416,0.06688787603272453,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6731164243813471,0.05946965876889353,0.7027003769904197,0.07048857349764658,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.043813529915912884,0.014092162249924753,0.11057163067690479,0.014647494909317195,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.09270685939588792,0.0280617540115999,0.4576774420344347,0.03615470228610108,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.053210372146683706,0.1460063191960172,0.058792813580177204,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.14568334016238957,0.031407116885882054,0.037593364550557805,0.050274133661051455,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.09398844104853685,0.17804947194523726,0.08531835523165536,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.7045794006846069,0.03869932707078736,0.7045794006846069,0.06418689593231043,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04087381142805277,0.3502957750214445,0.025308121550926797,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.3794349170979558,0.04771070451751035,0.3794349170979558,0.0705471300540287,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.08409859670060389,0.5458690088971947,0.06810886069454188,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.09379636844587054,0.062121099067413206,0.05426342929245395,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.2367310925185716,0.09193509006542275,0.34191578019911134,0.08313440350686664,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.07152740909676097,0.016398974618354687,0.09156196115980553,0.012873028649307826,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.2670191610190537,0.19995371283047575,0.3238457010299739,0.1058461848566259,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.09558962977089897,0.07124434772452973,0.06256032842103544,0.06517630240344054,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.037699487697327436,0.09574858056456571,0.076889735724127,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.17820083768766307,0.024387020391446825,0.08398462864625404,0.02171748120230804,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6745133235739664,0.06717517293634834,0.5583124636059104,0.1495692277299614,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.45932501402243997,0.02995768129852909,0.5088523214463994,0.02638881812975897,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.12287840306908329,0.030797075647041875,0.05622893875714143,0.02910802997391499,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.2077050382724474,0.1436169018739206,0.1120283196999355,0.22004185914558164,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5723177259051456,0.03988010245262889,0.03199207394569943,0.060718328615171104,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.1035206504469196,0.04996525301263711,0.09362784793619064,0.05096104164904689,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.04053636942055517,0.019273885029687875,0.08825253630315236,0.013145602347613326,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.036171283557903784,0.5542902744670652,0.045361878971842094,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.07820741902101526,0.030343535225748078,0.08791056722096537,0.04437391598733101,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.05634307950417842,0.6181998648716092,0.04927760380232898,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.07608684493158747,0.05343893424639596,0.04798459545066711,0.051400788844703386,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.09556485716963009,0.041175311791044576,0.14686251232892372,0.03473235502902822,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.2861423938371554,0.17974538548514277,0.20701830945364078,0.26082373541198306,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5754755425867424,0.048673204350968564,0.5754755425867424,0.06549100290743387,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.06924404082138708,0.02320258600441633,0.07963772697403088,0.024610060515067825,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.5499120018328421,0.11027653377743765,0.6163199624041307,0.11347433208257725,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.5081512347083473,0.03833132000276394,0.11946313207201979,0.06325296431584146,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.06847222242005815,0.052166977946644724,0.08275464342988363,0.06527583392013116,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.10710715927603237,0.01748680052997224,0.04983254389662902,0.016787226835562177,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.08173860249414391,0.04119688692170457,0.07867414369916467,0.043370464825200926,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.06666979739579552,0.0321447945563116,0.09624119363240752,0.031916997626064536,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.15371272769808572,0.0358536330789798,0.036629703326224006,0.03003596518912944,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.20869100770760246,0.04143621414315898,0.22767231045096364,0.09181580757177041,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.06925043558749787,0.5293096319596974,0.05381142726287112,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.049060721495619825,0.0432261489738962,0.09073492708846397,0.04723297690029649,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.06774863191101586,0.03930643043108338,0.06147549062592683,0.02699545552677345,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.08313629932759181,0.02692831553648814,0.09859364916733944,0.019751350865445706,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.15592840297958613,0.03394330726636562,0.024372754033199388,0.03318335157828609,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.010307324512076325,0.0380578087518516,0.037234033507471787,0.07837803915510248,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.12136823067924149,0.07134144783399651,0.18587772901813007,0.05389513999178853,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.26495167911135636,0.0829126317755284,0.2533412610469596,0.08743408585199401,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.12927701250796564,0.028301385662731895,0.223836903310851,0.03908892089641308,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.13914682417254545,0.025368791919158567,0.05128112110376336,0.031138155758477185,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.19769796955933405,0.07595577616190882,0.14290394149790658,0.06994289217479296,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.0432766544409581,0.19044898234787522,0.04190021209844788,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.21099962272813996,0.047503775939712486,0.21452321607940586,0.06638291892441378,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3025332294934496,0.0352376761072481,0.057814056931477044,0.02596207901783109,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.04952428369086288,0.019483850774980663,0.011439524010734585,0.022696092151458413,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.23024169872997252,0.0927612188730254,0.2960250412242504,0.10130982142924207,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.08097807994944599,0.04730498381094713,0.16774812302817435,0.04407003810519063,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.43071756987869697,0.026822242777695043,0.5346489566251806,0.05425985348778848,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.12177444643500134,0.02975561692886934,0.03527813237121885,0.03133227671964743,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.14310001720926796,0.0708906714191093,0.08430268795822693,0.05712160870983696,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266384,0.1019793128668591,0.6722320549266383,0.09398581181168313,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.03035348195560883,0.5286968361270961,0.043303423969415736,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.04449887276780218,0.05491108974753725,0.048333916931232776,0.05055520634312145,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.09756689190467009,0.01246739787318573,0.1313397942207557,0.013364065254630741,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.09446465502420551,0.019234121982372284,0.022802451827348077,0.02123535731015264,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.49699967970439335,0.0630296371915484,0.49699967970439335,0.06331953618451817,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.37168026977122925,0.0647593610771754,0.2651821203689241,0.07191624808116474,2.4,3.0,14.47,29.0,0.5972632527616601,0
