word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
colony,6,7,8.21,0.06473510604008341,0.028417183149000158,0.7283522076831334,0.08679347164631977,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.18414433514934878,0.03941958752260331,0.1754854587729965,0.03623841922165198,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.4780315656483688,0.048852503248756236,0.4780315656483688,0.08284947515905504,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.10000137334948733,0.05437982191082529,0.04995562305470499,0.055177264247125844,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.43998933108153176,0.07565154360837022,0.5477425120553377,0.0869283728685646,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.11336815142630853,0.059758554851316814,0.055312192327843596,0.052348699215290936,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.5181990286659485,0.04879168726408547,0.10474350163741657,0.051026032311060364,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03837985038794752,0.5304298121964472,0.07859573651643116,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.08633146518724956,0.037226207928887436,0.2092427646538561,0.023783668504677568,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.21163392982000184,0.06347103374417083,0.4264747335337415,0.06724177386491009,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.278023120824418,0.042899088223182086,0.560292031642087,0.04919521223611587,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03596513343374263,0.1217767574598181,0.04033304504707604,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.1727568040473026,0.0393750250846729,0.15532970379489922,0.07306878010454612,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.13869382519279796,0.05211935413085379,0.13159174381663466,0.06844759505922454,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.1149351697081433,0.06142903678290968,0.04471506522014519,0.08047874599057037,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2269011245652936,0.028399924668194923,0.2269011245652936,0.021653262436613842,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.06263212594855236,0.04113573883206548,0.0718665036876976,0.026657502776272903,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.026499873208492827,0.5450250816146717,0.034584727679083875,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.5304390841392185,0.044254887993997585,0.044789412774238715,0.13249424184267683,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.02485456008620034,0.6861555805250604,0.04502168602927848,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.11414901450658661,0.02871353645671013,0.07292536134287987,0.023582549830861815,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03582034076028691,0.5285954584069891,0.03329768486123871,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591797,0.03528558577310828,0.3399599097324064,0.03415462503064185,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.034298893622389685,0.036522895513136394,0.0738193391948665,0.03241323879650133,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.2146496273242805,0.07301967433054823,0.15562697516025645,0.05907151408464109,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07379016025506377,0.4799173292523085,0.06379731004930132,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.04082475288521739,0.5673711210168622,0.029179434585681955,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.03138091479984511,0.10080105050766516,0.027580905346024597,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.3469151849416472,0.051886988579552956,0.08880380969749369,0.05475622180943479,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.2890347066515432,0.07664822598327652,0.18908007860552223,0.08207094848152537,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.39949870593775644,0.02585907649440168,0.061760283401553734,0.03422812828527723,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.04237786612648751,0.565930023238967,0.020454887585119805,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.38216957446874605,0.030339843129210304,0.382169574468746,0.05113759815198763,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.2679984438013462,0.06306776195488832,0.3862561875592153,0.059203529055687196,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.058600578879653725,0.026657136567526767,0.04301326527584769,0.01513916101961158,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.15721484065803218,0.061622200352305874,0.24698645974796987,0.04512990988896959,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.07389032566849577,0.6967629273627609,0.036111817571232566,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.06918872394845044,0.02606134726082294,0.03513280646260115,0.025942368774804332,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.28221551034775405,0.03312293431793097,0.282215510347754,0.03782357044471031,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.10308863348670784,0.025507307707077154,0.08446265187263456,0.02566517485300676,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.42079853174134174,0.02430923319694588,0.037645033869755415,0.036197945303707485,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03793317742861251,0.5481220967558499,0.033417800572021705,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.09423564959990258,0.028443015095911704,0.11653817980012991,0.041517473626270764,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.04960166528742832,0.7681044662734494,0.02462129776815785,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.39737738830231145,0.0611970702437266,0.40948233296110403,0.06603935385350246,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.053300447886255015,0.02829504895897426,0.025943992442547983,0.029173973834109277,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.028964184846117465,0.43096113364245303,0.026920784265750265,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.10279585225252817,0.03419260085234215,0.03752019030522247,0.01873566208217494,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.044982650403811414,0.06600152403848339,0.050586866026930424,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.042134113395727806,0.791543500726803,0.07778306234815278,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.11318256541103915,0.04654972724768837,0.08463530860465669,0.03226346979498677,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.0797179783168104,0.02764880256934126,0.10103622310760692,0.02687692905353086,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03257860730956024,0.7199174590579474,0.02294541411492071,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3969879821285154,0.07206066052225889,0.49583882064791013,0.07795043678146968,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.02973039291894175,0.6634712598026152,0.036219575275506455,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.038326953039732915,0.5551212731417389,0.03718325898955822,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.5397892134237621,0.06698651112816789,0.5546328256687162,0.0677299641797405,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.2659041180733453,0.06944614252395329,0.26841212567603884,0.07041173188422285,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.584018322440413,0.0398825421998245,0.6660494150719778,0.07347892653093806,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.03101359611979794,0.021518212313889562,0.47108976708958017,0.02686556846753518,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.5202534851064731,0.020727011838641656,0.5202534851064731,0.021033301290068782,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.24090587472493147,0.07908177828534803,0.48977986497758286,0.08390605656036672,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.03112267327931347,0.02770048576725997,0.09521248921995742,0.0328044245575653,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.18709663759947182,0.024682018070718188,0.1009035398820252,0.05775826531217747,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.20785204445725303,0.15871815577706835,0.2564757391456794,0.19096623172676158,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.0712630766453501,0.02441541693226985,0.09679740312313374,0.030797959940484197,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.23294343140735735,0.053541599919241095,0.29071849550663004,0.06934994779746538,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.11279447391035258,0.03190693197024362,0.10749464108314259,0.034714276456268324,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.080823520910318,0.030707106035440197,0.13514866736597045,0.042714466377720764,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5862437273499372,0.07424046444151657,0.6245917663270725,0.06090732105593331,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.1347020182436894,0.09260678983655479,0.02563129186040215,0.0784245161218523,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.18262405638663734,0.0580808507416967,0.1794784352431464,0.1265378839435822,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.07212013093171288,0.5614698857699514,0.0385371214713868,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.34760601669530683,0.07068227260579696,0.38347144348211365,0.06798189594641715,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.054699823155830815,0.05064414549372829,0.24049904964495078,0.057404114112885346,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.029712130053933236,0.5358546395843065,0.023413334776793013,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.15895894616886694,0.02027408383165388,0.3131213392037139,0.04401044972450535,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.18277250234359355,0.01638039737770926,0.05045833815270371,0.011790204208129982,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07850822114629454,0.3851256635900369,0.029967170400385046,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.06374200751764501,0.0322491927633087,0.11602426578166392,0.03939730911455108,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.02852372788437867,0.5670984077602006,0.051515560511559436,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.025154256449340693,0.022633134415354975,0.0797863606315735,0.02939463043178956,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.26182168746257306,0.04552226989403467,0.26182168746257306,0.04177441846526572,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.46831435142374306,0.07067204520923942,0.19464008037499853,0.197512455293094,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.09361387804190485,0.016733323598465563,0.056538756020473216,0.01595650171196591,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.04858658855411317,0.08258278114947858,0.03699641112781533,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.1332714711380422,0.03232923826893638,0.10570817179695313,0.031147450649435103,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.13001819868288242,0.03560143102850319,0.05050532331586125,0.08547657374979056,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.1664421290554532,0.05796249812331559,0.036798555206478144,0.07771307797126231,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.08872987642131593,0.026964298872886303,0.03547130502822026,0.037984374420010084,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.053894441847918445,0.595061166455253,0.024519228090905468,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3718825848050655,0.06168822601652206,0.3718825848050654,0.05998813968348781,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.07657099129539717,0.06586935661408636,0.13319222658003083,0.08521296370844968,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.07162554323629212,0.04296820458315182,0.1441639309579108,0.05663646353958227,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.09111091204021221,0.04412272311459431,0.0939512511571421,0.04416203948452773,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.045154393914913354,0.02483170571349756,0.4161263380890128,0.0275495637841716,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.43974196243083924,0.03761032646870576,0.07821460809343231,0.030800249887146032,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.11435396884880308,0.11740890070589946,0.47231620070197106,0.07142640166443925,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.11163502868227662,0.03803258775516474,0.10048564659359517,0.03863097724855999,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.03856436967804222,0.015829895360376347,0.0464224844203549,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.21651217188759025,0.059843783213049825,0.38029613869080087,0.05527897141227233,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.6114973191770725,0.024877089142511917,0.6114973191770725,0.023274644316963466,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.44544182760327433,0.052658163985613224,0.5174645848433287,0.054508526775652,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.20273988207700214,0.06269079656336148,0.11303217404133195,0.07579459206642998,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.14033171968097005,0.02458946127839749,0.0833704421848162,0.050064750208261746,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.14854752402723387,0.0443833496999326,0.08731589258971881,0.044143983351386334,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7231542809467064,0.05137063542741379,0.6186024638040891,0.06961229955490994,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5388710656916081,0.08542850731552021,0.0944519832498132,0.036993715002090984,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.08626305078706818,0.06016382150829242,0.24463817290033382,0.12029564691485338,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.049872809936014895,0.014457984886532988,0.19789624845605647,0.030081005148987084,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.4059520294916791,0.025217311163845825,0.12038325902344318,0.03264676311111339,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.03503466201310016,0.04961281378605992,0.07860236106394768,0.051900713812298424,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.04140015064028722,0.5667671660318933,0.02432714941193735,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.43461997510530315,0.032796246847262914,0.43461997510530315,0.046597414059932195,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.06504542539831372,0.01850386078936551,0.08734821361972762,0.030603683534309284,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.12314963313271417,0.028612288038989374,0.09868080402759362,0.024325828523426896,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.0348586889249585,0.4114137186096124,0.030946387294870925,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6050358758200685,0.24961812766153735,0.4695343310030722,0.30576350746936876,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06335239011345928,0.49787553158443976,0.07053896362172514,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.20182568255639766,0.028431943843045003,0.046765154023818686,0.03158599829399816,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.058615265281658065,0.0245600368272495,0.1391547838978288,0.032786213050128896,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.06754185575807617,0.05518117252990615,0.11093721414438149,0.09114821295691684,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.034815340375204666,0.6543630278134627,0.051477125546893696,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.07018963275333705,0.040667509023849226,0.12361837887622108,0.044812215061755006,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1433726186677356,0.12827586275089276,0.21061745493687478,0.07180653151924858,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.08872752371587121,0.5142188924859347,0.04290424930667255,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.4008787536322848,0.044965048744782694,0.4002659728268803,0.053637450856539745,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.046017781430310045,0.07256113219160336,0.09523222663879717,0.020320644835897256,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.03387870960328992,0.030010701773461573,0.0803280016057989,0.024184729983688542,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.020373380594245226,0.017223807736202003,0.026544594190476577,0.017957589582798795,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.13864755419717859,0.0551835183088114,0.17308475296938422,0.04193671446682372,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06957253252438783,0.27061047223337137,0.049617314873964424,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06619102378156655,0.4283966960670548,0.06548729315563141,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6745663472731726,0.05302405874946923,0.09164845078763761,0.11124925873037955,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.116521567610398,0.05388863772989693,0.116521567610398,0.05965506127497663,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.2428438860871455,0.046662801516777014,0.12105567580500767,0.05371295146930457,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.039791256386639676,0.37698488710857114,0.045905504691654185,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4920112112849245,0.05110273992691844,0.09750214795352731,0.13903968377539916,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.038915725067666884,0.07991073958243161,0.03417169293002332,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.48017709361566696,0.07646610480955601,0.5490610813231153,0.06829268972164841,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.07187006204253163,0.02376393047305573,0.0436239094633993,0.02142498142035039,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3686953962607795,0.06195491238105339,0.3686953962607795,0.05743773667202351,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.15165850402976025,0.07893890124088669,0.25213248567556135,0.10665459928325834,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.11218596182154313,0.034293596449222905,0.11015400454377806,0.04762847622578088,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.3509468728027563,0.046974050172155446,0.3509468728027563,0.04620889284199563,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.38148826081094467,0.10985699761246803,0.38148826081094467,0.07520804061240917,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.2651815470142646,0.04046852661812728,0.41583316462192044,0.032472616442198066,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.04379530824357699,0.29458947469386815,0.03725474944259265,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.35880448594766384,0.0819896572066479,0.35880448594766384,0.0785929762957072,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.10431152819283628,0.01891303961082623,0.11242683147816847,0.024556748114759802,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.06539685044542988,0.04960163694396578,0.6669388409661519,0.07538456064425189,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.058255003367286354,0.2446073831229134,0.05695346873479904,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.06689094309992243,0.052607570871478,0.10513602708601154,0.05286157925165149,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.0362784028525043,0.022405202389896392,0.04386565934617882,0.02318572021604143,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2622760456696425,0.07587416692206621,0.2622760456696425,0.08354821349870657,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6250613789709349,0.03312165366726855,0.09708950376077127,0.029179445260148422,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.6271844152785769,0.028750574387300935,0.07711626245547297,0.03266994634075947,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.06273876027235027,0.05965954101914656,0.07716712600673475,0.06411354258497673,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.6369856625359269,0.057226353955973495,0.07080865419021923,0.030404517994619882,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.2945695703640968,0.026129420154830985,0.09196564949890436,0.027155039046898026,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.048695979069629844,0.018429008368253345,0.01709449112058237,0.015515805788115232,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.035933066068114576,0.528412121834124,0.04074969100155862,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6100573584465088,0.042272759049676666,0.6100573584465088,0.062258203182646125,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.1396266040722715,0.053002380648922966,0.11048910873592628,0.09279427389530061,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.03492371779743905,0.02930466086787626,0.05948850253881274,0.02131929626975088,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.47945364377738225,0.059917268430936844,0.4725478863870022,0.06110943827596091,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.1595345841043944,0.05231778361274972,0.26414105167781077,0.05206135332153427,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.0762275736168203,0.044484281263693706,0.07399608807980985,0.041945455758711725,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.078442241252164,0.47553484456595463,0.03936600835012066,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.7294821210876938,0.075438692825217,0.7294821210876938,0.10539506898266578,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.038541968436829596,0.02904683799750715,0.06712391913295493,0.020661854217272353,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6299771121540755,0.17024422877202924,0.6369224465525686,0.14368633630363714,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.02338934308510434,0.05042193571152983,0.04640276206137467,0.045674527394010726,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03735027505803674,0.02190772470860611,0.017404953223740468,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4843239238722664,0.09984714294769358,0.5158199886679695,0.08553478530874654,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.6068704282244815,0.03871730368952957,0.6122823350901008,0.09263211877757999,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5184933839476832,0.059013899219616354,0.5184933839476832,0.06785272636232646,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.19107754743110825,0.05237490881015583,0.34122285229175864,0.05580312595875876,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.07200537048291099,0.0568542234919816,0.20377306946963317,0.0654170670094501,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.0417216923552952,0.016612392408556644,0.13457923890412013,0.02644297108234155,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.34224979085511026,0.04001810365493147,0.2463988320147362,0.03797890821956139,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.0672651174984018,0.03730994830365013,0.3315207620459545,0.04373832444184275,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.3957492992942067,0.038126052432504505,0.07174499846441236,0.04034766833423994,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2644573386597083,0.06785393403476864,0.443808144702144,0.07391344869245853,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.10211575815405027,0.0353817430274947,0.08559169571656344,0.03462491596450756,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.17300421988233122,0.027680866952162916,0.09438928274115277,0.021403443232881174,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.18793634895495462,0.04460549280324435,0.16267304500606944,0.050290727828569484,4.77,6.74,14.14,20.0,0.5534265061602864,0
