word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.45595991466969743,0.03339703346289053,0.5737532814204046,0.037288330847372125,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1368347780407006,0.040939764790332026,0.061412282415965094,0.08867991911100134,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07718175832234632,0.03141168593658266,0.21615796086064346,0.02667692636888969,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06904096013453116,0.0840260323549416,0.13325526119656844,0.06808148292516861,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08572279085245871,0.1531603545271024,0.08645164451260327,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5339791059083963,0.06942187948272951,0.6597076020719708,0.06666841115256215,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149828126786591,0.08935034418541386,0.2902672602385205,0.08615145410046182,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.018637571243038355,0.07673794176695482,0.02287782487767169,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12912977387941588,0.05006353776869447,0.46681652909913685,0.08802907701315815,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.32401087591155825,0.07863184978855398,0.08379600034153815,0.07211757760937915,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11172653354856817,0.015127689832101046,0.0430892102959615,0.01863052427110475,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09063211964566717,0.02375443932992136,0.09826697347902465,0.028172655937131964,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13087092724186267,0.03983910528018063,0.05735596716679417,0.04226598293923534,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.07616560046862719,0.46108802305035973,0.08664649013280921,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1037751139496967,0.03446017543988193,0.4579366019107054,0.03836202442376653,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.10338872201300205,0.5068162835674876,0.06897915818888627,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5396908276658995,0.026101873219252236,0.7060817130594107,0.02697911643445402,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06251704677180389,0.3325647767254144,0.06383941128997994,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026535171398862165,0.09716742167324736,0.022958629059191882,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.08779310468830698,0.11991428185947066,0.08222628971931398,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.37605048326048707,0.1826290187910798,0.17060511951643528,0.12342280632686048,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06373749573907982,0.13317451945739797,0.05898943225314777,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.3007349935347653,0.050403535600985726,0.2023778390327417,0.05819267133394056,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08745201276906414,0.0246143265983205,0.11680062813447996,0.03359465885110152,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.5297215332500683,0.045645510413349924,0.5297215332500683,0.047915686974891625,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09975775091706612,0.05175954900460078,0.15921458308471978,0.0595250678759381,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10967876817180713,0.022381149387971613,0.15703235997756698,0.016937377092542373,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07257602977445947,0.030832666778188845,0.12625201678118145,0.04449089264847714,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.39609206786682105,0.026306652827940986,0.06331926475056417,0.0250986382725636,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4607157200141159,0.12003949556114633,0.479279583258436,0.10134277789175836,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05120326693710911,0.016082968687444257,0.07221140123340503,0.015543287515902946,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40902075590190495,0.0717140479932023,0.4196728991903339,0.08428610015468484,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11564995166545321,0.035114593947058605,0.07731387589812413,0.05227498050241235,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06976931023400965,0.5285805550861465,0.07203853772708389,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06188170191301557,0.5036679704033983,0.08502779051616119,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0519326260782826,0.08637094076475235,0.023212315511546774,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5187804501511386,0.08936184540072765,0.6266386829517839,0.08495502357876458,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06169034974610436,0.02010827736099024,0.07314065442441076,0.02039179304443136,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4810992615961729,0.06686832374806813,0.41060503434442536,0.0465155064560121,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10720187310714727,0.04070223917422916,0.07042417493402302,0.05842915072864774,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08673787533281606,0.022429340695198478,0.007385906732407934,0.020986175142861913,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05729695730048382,0.17239571998329425,0.07338277691901289,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25863788801748516,0.03549533434801223,0.25863788801748516,0.03886912358930276,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.26488741592622994,0.04934669020365028,0.08323728685119956,0.05231137519446881,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08467300494246136,0.06506992634709334,0.09554182737430267,0.056964975381541265,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0451683939945224,0.2138404149111268,0.050962042407015115,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.056667159853811926,0.4888261649266668,0.0443392832362255,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44894915935434004,0.08314051058026535,0.5816623289155999,0.08390378261023547,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06993881898059563,0.03572585886017953,0.07423746651607983,0.04722344663112627,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05526506866396464,0.12968253817965505,0.03626852245716556,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07172173105800365,0.5312298800304113,0.06883398556441654,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13108107825754456,0.041146029660156326,0.038977450402018984,0.027543024529451045,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6222921607299743,0.040522341425815754,0.6377834116429391,0.045868423393515045,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08256438382202613,0.04958352045011946,0.10199821159667677,0.049173634584726095,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08535538320575284,0.02596285167835275,0.04811913140849113,0.017188493317451068,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11109217423644017,0.5986276042965679,0.06938749448737791,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05706311584059912,0.034677824062661816,0.439086321984553,0.03807271836122014,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11289939432561398,0.03355726163980868,0.13020827466236176,0.028140955430418706,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019587259360756615,0.11411390788433798,0.017108240167556358,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05121261949619745,0.579731626981474,0.09586788048839938,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027811532476233282,0.030303502727360036,0.036145144735894176,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12103245545507865,0.05300726505619407,0.10557553171889167,0.0658798142646104,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04518974523127579,0.3632809268811131,0.05031901522929639,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.07699330334203458,0.023155995894548257,0.17386770922125278,0.04779095373233382,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08325288546433741,0.069643444419535,0.5045700880289857,0.07409434789268565,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5918084281316567,0.03637911200061814,0.6254624929364353,0.041887386393292605,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2766037533083123,0.10434075775370405,0.3006139801739916,0.0998431726177945,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14272785207903907,0.06784105494300532,0.0819840313703956,0.10079965413160812,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19002940419526224,0.025651974236523593,0.18642418088209392,0.03294271036788492,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10188020893429874,0.08764143641494512,0.14546567736710697,0.08121596044819838,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.047238231257350605,0.30771164433165643,0.053163022997146675,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24672531968459363,0.031868227441298656,0.05365017582827484,0.029624590744400357,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03647780794640986,0.3038363370926924,0.030799331692658045,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03976240690214628,0.2144501835985852,0.043042890765959345,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.16358426318225525,0.060332978996211824,0.1280934049088698,0.030539029718285957,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.020117217620478793,0.6718972257979554,0.02683419815121992,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5281317987613992,0.09215750340144807,0.6181288856562065,0.08353003605255724,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.16414413294359353,0.034027174646078004,0.12580551910226306,0.03787002442875327,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04213378812755417,0.021014212901144348,0.07816942333436806,0.019848032208632824,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.035750035376817424,0.43013920172090747,0.028411971266294796,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.18210373354078238,0.07774625904342501,0.1794457315304922,0.07602087192148012,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.029095519583560905,0.04207155565170904,0.06822474495185171,0.045944711544642226,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03613358862662031,0.02398977232855757,0.08992438131251197,0.015129145856902596,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05193481698678742,0.5779794603069301,0.040537398878464595,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.07759619551597978,0.5422165842688971,0.0629159956062529,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.03122247741203796,0.6433029643857723,0.05814248312529197,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47916608095489116,0.08276213680426275,0.47958203237256486,0.09467093858161978,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5613946445075498,0.07162373911635489,0.6452443462195914,0.1695840927535274,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.32705891436891404,0.08691583738183536,0.2540894410299967,0.10128752121582635,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3392186571290589,0.041470474395968626,0.41564535595271096,0.06335639658891042,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.038942227517920786,0.774125319448233,0.04641720705985929,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11421803268269846,0.03960506740223622,0.07647090009335912,0.04035225756735949,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4294193391281324,0.08852315179681466,0.6773869442024119,0.22632817617657605,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6518268295510998,0.10497254808346906,0.6132028390232281,0.09103990367269699,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16160760177512332,0.07629753034807092,0.3691225000219523,0.06807180916007885,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07292957018042648,0.05396906080949306,0.4104516730658931,0.057448593286092295,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2763303515544164,0.0786762750145656,0.48611326181073344,0.19884979493191146,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4768274819083426,0.09213566755362142,0.19562393504211506,0.06420826224803942,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1302725587506696,0.044666619135344435,0.06387212812629094,0.04114024055572692,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05487967363763644,0.6252172317376105,0.051050785480832014,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03375907502834041,0.11028003895125178,0.03463113602847765,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026998457576725223,0.040654936366189665,0.03571677768520393,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10538983069926289,0.060051962055849124,0.0833515144319566,0.0511310713309285,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.033787553114934664,0.2096425118496701,0.06130022222176099,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5839148775602867,0.06553356086668119,0.5850209970498749,0.06586049235906856,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20884851346709754,0.07763120239766416,0.13664940430386993,0.16936420482882594,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12255553129321071,0.04656939258007517,0.10444474561887993,0.0418053327642631,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4895551772820604,0.03548923349518129,0.4895551772820604,0.028489059153985228,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47367065708760653,0.03659836186073516,0.5198293481906832,0.05848864175486299,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04265535143518661,0.5123551888209807,0.03797154301655627,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02197586437694331,0.4867935271496586,0.02553280578434447,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1515033582813557,0.06093130142430536,0.47793428974684987,0.0996897363742454,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08975264969570601,0.042400989080296735,0.13653095444106825,0.053897393267571786,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15850685674541964,0.22107607905924395,0.19665900756487228,0.20878660700823773,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0680123032291792,0.0214119668950588,0.046683736407665086,0.027691403735626396,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44605740730736604,0.08652297277563031,0.46042341889876875,0.08773396937038572,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06417597723779941,0.46706387271154676,0.1180635024696674,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05462698510067679,0.5100978596961981,0.04158983994974655,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.428611639164313,0.042629377043998565,0.4469279152707667,0.0628348442957638,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08439600935731954,0.054410031986458475,0.08051784759136484,0.05766076579870597,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.07425176182486182,0.020992141022802613,0.07042089362649516,0.022202555874854472,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0328400267713794,0.39223791339208286,0.04895238093326766,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1253726754277812,0.10170455934442736,0.19782073227309718,0.10740089984136832,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13138307633513904,0.05198216170707913,0.08539231303545292,0.04162431095118232,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3129132761407585,0.0433946718884488,0.08112281819900503,0.03507729109080345,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03339209831001718,0.4275129771287795,0.05205599876452503,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11272470126115695,0.037961632864258035,0.04528783056915358,0.03578692672998745,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06784354268609306,0.5790213625328813,0.09259921987328505,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6139859885628277,0.03482647858706484,0.6502860322907154,0.052475065068220555,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11022664877157247,0.04792637280831859,0.1460852929360523,0.04360138801087065,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03632195298536854,0.18308994065347373,0.056999026672034526,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07423907197371951,0.050668547115246515,0.12313867097060119,0.047692425682338856,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05026284738940345,0.05020542321907566,0.05428383617761187,0.0535741996888427,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.01692120950682046,0.1306963863907987,0.017001545361871748,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019771419563597615,0.04367598691313454,0.017340812698052505,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03548120392572584,0.5756567345952952,0.048367390757974714,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0462035223773018,0.06339684944429873,0.4853999452528204,0.12625034564304832,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06620921417436891,0.4727622567846963,0.021565767036061532,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.04676873775869232,0.04252686257113449,0.07006110859633889,0.04962594998648627,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07896784168413787,0.05427624831521515,0.08945269728716385,0.06309033803257529,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.2761268146569901,0.07603400813870097,0.41212650434100456,0.08078157881728158,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3109377927184652,0.03975624381231863,0.6251124880812226,0.04541549316180799,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5608638138923903,0.06297684205004789,0.7070718966163977,0.05530827185496959,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5375296273924051,0.03448222311403586,0.5726586857765753,0.04356516700044363,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26471041136373435,0.05226882572369851,0.26018585159577234,0.052876399629103385,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17919611545482667,0.0799703815310558,0.18181710712150725,0.09050795448583396,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.09465556496540604,0.45366012732452393,0.16491246567213885,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.06077603434304609,0.05164763109662599,0.07990547497861267,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08878689822495614,0.022990336904469555,0.1153548580477738,0.0342073776515459,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025941603328976253,0.4731276060798888,0.022612855691921514,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.057378905012004926,0.040660059050809993,0.611473834075173,0.05603597256655582,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06469984200374315,0.1348835707372696,0.05615599829154094,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.29174159490926266,0.049944770909647856,0.5557058887822416,0.04953009402877724,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04526079656645547,0.01880573057587135,0.033030832231596655,0.012555052716493079,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.04050231748732461,0.6348332627067016,0.047293651209900575,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.06007750287688797,0.04380962410590922,0.4489097092146698,0.03150080342374198,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1395988912470694,0.09592701600085131,0.16543339766949303,0.08368980479378116,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33649257368456376,0.05099049283794879,0.42524860033590695,0.05847276345785944,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12800584909750923,0.02241615004675282,0.15892338011661647,0.02318188003412696,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5907114931518123,0.056455662636204114,0.6914384999784988,0.05881000104789783,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03939912685186578,0.40183496565550186,0.044502261663897084,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01756696767378648,0.6015256347651902,0.019813866156900117,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04825442851728992,0.03346875806244046,0.15874019522658214,0.06054092524021948,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.19596046459777552,0.055496621783752975,0.0879367613444551,0.053482285179287506,1.71,4.0,1.71,37.0,0.6230580604988054,1
