word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
step,4,5,4.11,0.1889255405031956,0.06923797082642429,0.17471482333057817,0.0819927869372505,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.2780274345884776,0.08619062905641829,0.272022795343525,0.112456930998069,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.3104035423419342,0.05019632626905677,0.3104035423419342,0.07860913783078678,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.1423937793089186,0.017849379166955094,0.17031039081021654,0.025057055067334678,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.03094132154050086,0.020087883234168144,0.06509679484005197,0.0188478050501846,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4433445928575818,0.013405348413027771,0.13234590957514847,0.01222990803821467,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.7208092568124993,0.054906882471353474,0.7208092568124993,0.04725519302421785,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.03173927620753401,0.04745127510624698,0.08099215631346199,0.03891522084529524,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.033728701063953315,0.02443594824747934,0.6517637933620377,0.03452005893465833,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.0402433896184023,0.6127271252825206,0.10521568015353154,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.3292144252920054,0.07726677841391442,0.3292144252920054,0.07735885394957916,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.12918116608710234,0.05695337873272993,0.17873193257552691,0.0650961091124052,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.0775448712954728,0.041497379021538605,0.040173279558798146,0.02199392765539115,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.06532088957530352,0.07524691232373203,0.04731908723550102,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.36357434309514003,0.052060975273871234,0.3259924687944009,0.05495238601440005,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.1281301153643917,0.07067422518716598,0.34188861692738665,0.15612785427437362,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.025008677360751172,0.016172180918298133,0.02605234258229598,0.019521998555507243,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.10838930091559189,0.061659097191234725,0.4038847336836225,0.0635885055080474,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.05075054415529283,0.04937662426395763,0.09979124668169606,0.03329101812347491,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.3002386530870257,0.11586608941017851,0.24315823444402637,0.10454713030125072,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.07721856525621841,0.04747155022458812,0.08906272522383199,0.03266453590360175,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.04665752578026411,0.03244945585497803,0.044886496738347284,0.03561662417759921,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.09340514479191799,0.03959433556605902,0.1669343257815591,0.022848232336771742,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.06984490026680977,0.022009525519908164,0.16539198144985232,0.0153374191388098,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.16962112812019964,0.0943543939463929,0.1321740639113003,0.10161008495179591,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.43083545758408787,0.07290312427465913,0.43083545758408787,0.08688857236184921,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.15210967364010117,0.04699648582995883,0.22899058987189316,0.0980106474690711,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.07899972396173593,0.07898725208401673,0.06921099811183429,0.06161473684353036,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.43178857894901523,0.05108271951063997,0.5014410578823132,0.058072216274911055,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.546410101122065,0.030002378413249233,0.07157596515398647,0.014568572245375907,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.147220149558173,0.04521162073507649,0.15919322315052736,0.04986684630175438,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.1315597613004245,0.015634861342881147,0.06908008683294617,0.016727827491403068,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.05480210603396459,0.036153210836995575,0.0881335366023308,0.03954971677030785,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.22811101593457186,0.041055676878925015,0.22811101593457186,0.041267282756095,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.12016009187792533,0.0476206240618636,0.08488585378764266,0.05356624392727228,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.05684975930003332,0.0647346197066613,0.11242764953713533,0.062100992816876165,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.48397316354099285,0.036754720418305215,0.4969392542935065,0.05091680836576035,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.04634602928220084,0.062043748867996296,0.5530469167767053,0.035668656699938156,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.03552937324442832,0.2850330111203385,0.013578659664652892,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.07859775108218464,0.058099473342369055,0.21631973697691428,0.05989348903908723,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36453181865332174,0.023301219203324234,0.36453181865332174,0.02072600655188322,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.5913912238820338,0.025580815362778543,0.04190158400308337,0.023921730562867432,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.028741532182112707,0.040488549176362104,0.030443756812053486,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.04467130067960682,0.050291585546211555,0.10388844948194813,0.04047337874951737,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.06509763101521111,0.06558104323493857,0.03357068962575766,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.1505939026686092,0.03187616656726316,0.13065981653278425,0.03047157703193548,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4508237345221825,0.05808836544369186,0.5026386280315562,0.06123209776930386,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.423528095815386,0.043577008170615356,0.21904302315948257,0.0680863992063182,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.44580098625599973,0.0201917136555509,0.44580098625599973,0.024607628226020927,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.28094875698767097,0.05341430100171455,0.279272099665304,0.0542216978444018,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.4073869538340243,0.04800785995170922,0.4103858071914281,0.04018657877749639,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.433458651694679,0.032553070167956895,0.433458651694679,0.024431555551607483,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.04785411680705394,0.2950132425527111,0.043367094064338536,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.403701154489989,0.049299922936383064,0.10718142272350621,0.04491147774371075,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3332630471557447,0.05201900399310237,0.35803485232945514,0.05993438822709487,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.04846900261539065,0.017921492567962664,0.047710967399498455,0.01615257067277004,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.08297068175252766,0.7294495424412617,0.07800376760986297,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.046090211160736284,0.02396450471099697,0.04185586065054573,0.02080742904416942,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.6577775989185737,0.020850892543207326,0.19304994758559013,0.07469361146895066,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.10720204121577598,0.03382831540318643,0.048834640006452726,0.014835315934312551,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.13084231582298972,0.024673149854029932,0.12131842717668756,0.033207053683783086,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.0036905445832258713,0.031723146477056874,0.0406129400354207,0.015635355306298036,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.10126965856574457,0.03812326131800266,0.11853397121276946,0.059960732073710214,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.09960120025711168,0.04295837522376638,0.13619728922238405,0.060050263948283,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.13644965720483143,0.03700618649461092,0.03317059228018676,0.06181284442345292,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.1368856683501302,0.07526472634235135,0.08882164397420131,0.0631313442319538,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.04322690691572172,0.13560140436773369,0.058865365864095624,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.012890809787496859,0.07767874296299868,0.23645409289683503,0.07754492073416218,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.09130545611786821,0.01672478578943434,0.035564043361893664,0.0191533688180369,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.08796417937703228,0.032316616366477355,0.25135586123636167,0.046003170013437275,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.0839130833790655,0.030563199133272965,0.026364336157638883,0.036467102255889554,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2987692292549547,0.07008333757074676,0.3457393042677097,0.039849044752042324,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.19198376594053035,0.030546411953145454,0.1809992191806582,0.027012714567873554,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.1221221680206532,0.04399395667183037,0.14587772611253044,0.0486526441265369,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.08816388075733692,0.0252371251631179,0.09799212920599804,0.027224362484159995,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5301183528256115,0.09297363539443149,0.6251219769836658,0.08485244508474707,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.11802437594095651,0.04222025351099438,0.10999515451549692,0.04766317111232731,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.051595323890816655,0.6650062991785035,0.03117953889949293,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5694970160035753,0.08933499438333109,0.10464839026624784,0.0833026857190866,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.4480281049388455,0.08293621480347574,0.3877139803976884,0.09609446785269253,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.31312162130281807,0.047851771035357545,0.1103500925042307,0.04299750095066528,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4531280732554298,0.05836004537501247,0.5391416617990094,0.04792870830237616,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.19906005506787544,0.07421761478799434,0.08316523653213598,0.06686805810546495,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.11284727521989041,0.6821012987402646,0.04999615565768369,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.15544023092212428,0.06226607393437897,0.21837511809396468,0.06821976860819912,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.25487590253769027,0.07030671884667591,0.3276175409199061,0.084022179468824,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.29264297012612395,0.04101391756548476,0.3478203766582974,0.06847443388162343,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.10320453500679075,0.028535335735411126,0.030292614483112563,0.0437467024353364,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.2803306257957774,0.06018230353717385,0.3154360731865522,0.06222495111354582,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.040135074746754755,0.026931865613740304,0.19837350646620577,0.0328335694122915,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.22178288569595672,0.025020503037973228,0.30983644187579956,0.021171291916421617,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.028889344217654076,0.5851489834157488,0.03282917936180892,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.36848650140961087,0.09534441315057718,0.36848650140961087,0.09232569289235303,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.560690076900659,0.07126721697520533,0.560690076900659,0.06741372060703689,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.38102282620310596,0.050588657488388214,0.4015327799551609,0.04786330038274843,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.06103836043648958,0.5957927803110086,0.030894700758293876,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.15467981259942015,0.05931004393423234,0.1511254008459289,0.08102114924216633,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.1255351374776713,0.1270613161237772,0.3751754936735521,0.08358403706281756,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5631631267410174,0.036324291495911445,0.5631631267410174,0.02366123001097864,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6791946016531372,0.04404990239459986,0.6801587529471687,0.039590979708294644,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.4089405201156913,0.05882023858446291,0.10473565738917898,0.06934365053703091,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.07355966380146406,0.024855273444603143,0.07555825971458066,0.017620749230288,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.03101686273372668,0.04611226898716276,0.08441618969637751,0.04589171634694299,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.22244066114689132,0.05524980127300329,0.34403512134121844,0.06823622437885536,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.06521091064548111,0.030961143295011068,0.08379925616319985,0.030722413260652115,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.051265773725956865,0.03644483302780829,0.06941413853678324,0.0406755319783049,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.3671589737356835,0.020743132941662495,0.09496756990613654,0.016612708862651974,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.05376118604975554,0.03577041532536729,0.10966309317238303,0.0607632656806402,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.3659206024547921,0.04061400475315946,0.3652883812556995,0.05706377053297723,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.551740136827902,0.05682378425335506,0.15542837619311148,0.07220096553232316,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.458864938057198,0.021036849635926256,0.05577598033915072,0.03066454962259896,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.20214451296205896,0.06263424759600122,0.11990691133155057,0.06454731391843997,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.031412155293613,0.009170791341889618,0.06336881161224374,0.008450408182492404,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.02550817915589699,0.10188608998739246,0.04422141761309799,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.02720596409542565,0.03040975266931251,0.08224365496946263,0.03373660367988716,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.03187120438961765,0.4567246970999932,0.03010368399558417,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.1307060596936236,0.5269051854726139,0.09597132369242328,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.04621980641218584,0.3732821459290813,0.019845123642141617,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.09515764090324708,0.04128398734513128,0.414714326755997,0.06422596391550758,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.027098629587269264,0.4428525177357383,0.028200629329623618,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.6118317671007752,0.02988905452912741,0.6118317671007752,0.031047913456060575,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.7047920739451559,0.08610915908292288,0.7100451953092021,0.11341281119557767,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.12337476377932102,0.07950747120150975,0.13140366697015868,0.0793144587612543,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.44094734188082835,0.1061482507336671,0.36664968883050425,0.06780602143752053,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03818126511501217,0.5877636614504108,0.0444586038512925,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.3685598998101112,0.018881881790457914,0.02401435224525942,0.014997701555020913,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.05174895548819733,0.593938918177535,0.049060421209845176,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.08493128156503513,0.5669441732881081,0.10072006204557532,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.491860626130915,0.03345393522900041,0.5113991019567459,0.029049275220333497,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.32839061102559375,0.04085040773287113,0.38067522069271315,0.04147961738581092,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.04401640688419224,0.06792413451568277,0.11574696403396863,0.16118706870413504,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6057052060773307,0.10713470170015107,0.6206243298771573,0.08138926516553993,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.32976304419515523,0.11754060874262258,0.3297630441951552,0.09379408585008343,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.6980782689604361,0.06230248173694465,0.6980782689604361,0.042396090735867836,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.03046059901294671,0.6252406308732599,0.03215350897417507,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.05381376762997038,0.20110125113123084,0.0764482075635899,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.027728267810858458,0.07729484047603322,0.05102978501259657,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2447245828258411,0.06595088639745415,0.25093247913455374,0.08021772277273052,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.52631811332075,0.08046230072899753,0.5353456394689335,0.09969980930000961,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.16815062615473336,0.032340791026091026,0.08930401772386548,0.03293739982337247,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03181502634386474,0.29925811617983555,0.04174052244997241,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.46025971791001047,0.07171540829413504,0.5285974460644423,0.13463047614182536,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.03968400299500223,0.3802512585698364,0.03297295175169777,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.08410016800820569,0.015113782015546248,0.05545458347584718,0.01108838428778515,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.12685219408475382,0.04287548251864503,0.07750307758328653,0.047381770973631984,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.06306547624949674,0.026160027744485812,0.05176016108182502,0.04345149752246443,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.03574078084050985,0.0288811742552418,0.10670992844630793,0.021586913376788835,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16199271920446293,0.02700979933663702,0.16199271920446295,0.045386002286796005,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.07799332473325107,0.04412285988987797,0.05169678792546959,0.043859492418796525,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.1092755712232289,0.0823241876594324,0.10913746659082328,0.07901566500188927,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09506200224096949,0.0525451249609796,0.30145695158492825,0.05810473830476556,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.0820879728904818,0.016402294910783016,0.08750422481602771,0.012514965127173205,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.21716730926308211,0.08905056336728889,0.34697948515373106,0.07840706758411305,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4628492026775967,0.0373969913859861,0.4628492026775967,0.06861018331925797,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.08144160525230133,0.07025780640295895,0.044361247126844715,0.08242541326812795,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.03307948883077615,0.6266990837584024,0.03720144676294381,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.08870979829875109,0.03134498406508708,0.06161198773832131,0.02904218302334228,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.06008964923788124,0.03446841462312022,0.06166183538102464,0.0438404097781034,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.17109920782106838,0.03030238650142043,0.18390915888125725,0.03089270379705308,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.049931875787677056,0.02374588901184767,0.07142329247761407,0.017704544304830226,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.15020425572845225,0.042886702140658005,0.10248053149348146,0.042477935598371694,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.08236792573712731,0.6992723795626024,0.10344289390308954,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.0853732543259858,0.021927349404077846,0.1491832602902649,0.0251832897919946,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7589577613484179,0.07236735447746756,0.7589577613484179,0.032826207565640614,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.17978993992985093,0.06049442309124543,0.17978993992985093,0.07106860039865406,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.2566194962146962,0.05992735092199951,0.09865349086140883,0.03358176238581695,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.4014454667762445,0.05797522433672052,0.10816824690903441,0.047992819850637865,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5587199958861335,0.04051803160279272,0.575631705538745,0.08313611021462769,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.022403076056916812,0.08908003199511988,0.014545199204248634,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6765642826902422,0.09590032112053713,0.7134749489614167,0.07199800317674063,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5395457604551004,0.07824393191326041,0.5395457604551004,0.10013842792243777,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4727408577898153,0.04933835115416303,0.0864557381814618,0.03706894817787366,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07452376129099882,0.057698847140558715,0.11756466857343859,0.059791081368200306,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.09911400938970341,0.013255783081862963,0.05392790814740152,0.009394985467929407,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.033738319950263614,0.28410502149617833,0.04695734056803115,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6266747371440773,0.055283315447174686,0.08885975681089688,0.0430210463786548,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3839530272344783,0.0754758180891133,0.5747699673369767,0.09496617647898564,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.06289989226792374,0.05346921194418183,0.10659052587823276,0.09137019689768687,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.06439692750210371,0.082684333651827,0.07558318269712216,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.0626576503566128,0.3364555138307715,0.04192403716008287,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.05056089456335499,0.406561708257815,0.051211100820231184,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6966789545458577,0.02769448266628039,0.5209574117220298,0.03242576691912036,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.03554142119360641,0.06120620578697458,0.18795378805843913,0.03697719592676181,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.037256496538791824,0.27525191520425996,0.05128263183058187,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5837464308791144,0.04632573193561867,0.6204579266902304,0.06577630849535168,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.05051106752126462,0.013306703071243809,0.664187216238818,0.019321327462863087,2.54,3.43,0.88,92.0,0.6031044343857426,0
