word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pregnancy,9,10,9.16,0.05713145161623561,0.03743642285619304,0.2063546126208979,0.043223068393754616,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.08530120560697654,0.04434055211097213,0.08428013733554236,0.03606970465306177,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22278423515070447,0.05816280058236081,0.22914055362739336,0.13442567503798558,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.27455330089502217,0.08194248572585977,0.13938931310514122,0.08343192895492822,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.18307377566559926,0.020459812791843023,0.5094111150310071,0.026874145091661788,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.06533438754480028,0.04040563468355313,0.03427932526347139,0.05817833642399858,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.11929637742798443,0.5589112303405341,0.08239723886037285,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.024304532207212525,0.023450506297981212,0.16293198423376395,0.0444487992552547,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.09783177713704788,0.049121176092840536,0.27240784488322617,0.05150206337408868,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.040527253960021374,0.10282666157328692,0.04089514682487549,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6768971234858866,0.040691226159677636,0.6810786792329016,0.09439643016539216,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.36463254273717627,0.058448191625044194,0.18639612869067365,0.07330398322431057,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.1088946791854356,0.06395889040726843,0.10341902937490444,0.053305284647003306,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5935423812058379,0.09497760985089097,0.48556923553456355,0.08697654220166003,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.128792327028691,0.029452207473212155,0.0051791224751541074,0.023582367926072125,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.0387842743005483,0.4282048574152478,0.02350339331276856,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.093526872635342,0.03695470231563595,0.16187909594287175,0.04466704112186968,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.07036076735723588,0.06253399013136905,0.09780401470834911,0.06577601022235238,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.18878092085603382,0.030241087570966534,0.20067941721950552,0.050932948870741616,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.2711454372969401,0.047538657641530396,0.05658937420554831,0.060596447774699726,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.08180170999086757,0.0631862224837882,0.042727660567401266,0.019473249967677474,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.13668339837493568,0.027837327005093844,0.10999955625991878,0.06117974978541212,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.09278263318341723,0.02818293254535539,0.06293283721725071,0.037522200064168884,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.35564374760264406,0.035028809296560805,0.35564374760264406,0.040070560329324385,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.5135978425383226,0.07935183175076015,0.5410625304083541,0.07774523136724888,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.08423262566534151,0.05596089799865671,0.5132347359830668,0.06937593838414743,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.016454950071964295,0.05040033608801356,0.016559379393178246,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.012282239802244682,0.03603168502032901,0.3069211719992152,0.043913383256684625,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.0421900290807471,0.09243151861615949,0.03670890547098449,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.10436332646549386,0.048463509658095344,0.5356984544963534,0.061612968921624246,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.2812923339139286,0.03665958553843512,0.2824010343723489,0.06990656824608654,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.1388572842338004,0.03165701981308255,0.06356929933113373,0.04200249554618634,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.136631617961075,0.04071428325974532,0.10210149448341176,0.039955641489429504,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.11913711205422772,0.06867648127593083,0.01899786753552724,0.040221589067196466,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.0880685222396127,0.042041590949867175,0.13340787486352262,0.028116172702132722,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.0924639312473755,0.0218069416636045,0.17998127146796913,0.032077696919504385,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.4316984013751459,0.06831827653015951,0.7006956732037171,0.07213294675299035,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.04136630875015673,0.01755700039537316,0.0670575412195863,0.016089976540137666,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5134953843459916,0.09831425686930821,0.5134953843459916,0.10891667373086043,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.40515872554778903,0.05424367518530732,0.48986746218322147,0.057870219406730324,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.1346100040921817,0.05279978490041075,0.1205978932208024,0.054988844752405286,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6253935722288735,0.0892472307172162,0.6767670776469334,0.06404152007267862,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.43766637236922584,0.05582254825648135,0.43766637236922584,0.09945621084016479,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7477245229773848,0.042300109025478615,0.753464726059834,0.04440313472914763,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.3063562133738167,0.027481404380492215,0.30986177428516565,0.0446346497122047,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.10921502362259662,0.04317286878779468,0.12738269371578967,0.06427124034855625,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.508886864893223,0.042415279210987894,0.508886864893223,0.07551638748347943,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.034657486619899355,0.031401694833498,0.22170108906496502,0.08163892088794426,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.46532302309035006,0.06497457898058182,0.26015905282861085,0.06704052199068583,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.06739412010510092,0.02192242963611933,0.06470713317350589,0.01809527055260609,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.09136293746838768,0.02722664229538122,0.06862523404359364,0.015606025082877163,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.04915285987285142,0.4851777544743508,0.0540868928479473,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05677980694930306,0.13279260174125068,0.056440179378007584,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.14935494216460724,0.04103748720122349,0.5378740422905788,0.0381917800991852,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.07159423362849215,0.053267498376895206,0.3714619091540885,0.04988552831179728,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.09980779199352453,0.08193885722179647,0.13754028036876947,0.0637515207770941,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.04737011015193898,0.1024892892320564,0.029985250045062663,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.10537733518144321,0.03451012602871589,0.0717544450472795,0.030091845129613725,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03366680776915541,0.41114223382496246,0.05707322879060831,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.1368456402082213,0.036159496065717396,0.11976657257317817,0.04064856233933717,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.127471786086584,0.02676721792566553,0.08977384779416851,0.036816274998854544,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.08783404707071885,0.048754297904001,0.06742499575012166,0.04868667035462111,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.49990980266810103,0.08585995523015545,0.499909802668101,0.04497641281448137,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.200577796290502,0.048109310311532316,0.048292979679386554,0.058168901552054376,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.10053767178480066,0.09370869329253775,0.13963079100004644,0.08074054565855424,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.047614258713897455,0.08832368915073716,0.02784938497754549,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.06830012131946214,0.2338382946624543,0.10219216139637496,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06221892109642082,0.04625911261845203,0.09652038811296262,0.05272652057169713,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.20654082905731974,0.0365838491348792,0.2370698186315761,0.06976000437110415,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.04204046367419777,0.4706618936369661,0.063385149748029,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7264207924096596,0.06539098761110981,0.7414900951333439,0.05466225982825505,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.11041832978275207,0.08132331535111312,0.18994042964222224,0.10053282909684923,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.06014213690526566,0.5618556192576805,0.09394274098625582,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4723356508167176,0.019326746380636455,0.4723356508167176,0.02525969352751906,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.2039168522757231,0.08088130609565629,0.17257641758339107,0.07997500614515385,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05541752348668457,0.5087255051177263,0.05675640779669137,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.608005334731764,0.06216098632873673,0.5750742409420869,0.12035763451807402,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3926695459710391,0.06283730960652933,0.14784409535771556,0.03611287586708722,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.4105600288924146,0.04497273843840776,0.4330972699647891,0.04188433372674675,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.07569134876170874,0.01699487156188574,0.05479754905238926,0.026551042652020556,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.04078197591107813,0.7341074659675081,0.04250421430402808,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.07052579264114854,0.050863420711209424,0.17532192574005004,0.05693737896319646,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.5362601793793417,0.040722311936179784,0.5362601793793417,0.029566780825924247,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.1618701368573855,0.08946201592756847,0.13050093545383692,0.10573258846125413,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07374433824020803,0.04681207167672015,0.10901846711090954,0.09575709306018723,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.035087788159989745,0.023564680400123886,0.05504888436872757,0.020479490593268763,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6358499848007639,0.026150443674968892,0.64930541235294,0.040883081027856226,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.2657267942289641,0.030961475570014663,0.2657267942289641,0.03977143842840376,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04488657581352932,0.6467786473834949,0.04078213703648183,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.2441210607121154,0.11813755077418193,0.19723550919602217,0.10659888741205815,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5533815440662474,0.04473982350518592,0.4996225118756281,0.07275278529352258,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.30143538814500986,0.05382744631398651,0.3014353881450099,0.08887675533883903,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.32718162872712225,0.08829788514182149,0.32718162872712225,0.07515884141200432,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.19106969988397443,0.08171086965893667,0.11091743789488484,0.0812592305286406,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.05634646806698315,0.6011508009418842,0.09541566904067146,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.257736944535087,0.066146984094409,0.09778958623710968,0.06079181847011806,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.06461231640246505,0.05030468978967132,0.04034038881103536,0.042522540541847675,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.23798849627705093,0.04705583268135442,0.10872549896638564,0.0319794344208707,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.0955850148297879,0.06940013482846509,0.09480657712790935,0.13230462884278904,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.4399042483052464,0.08048108892766315,0.4438673385043682,0.0666644557353509,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.21613640666935266,0.04238978296448656,0.03727512720027131,0.030315446290611125,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2743483985282766,0.06320847737394861,0.3323716011867275,0.1259904278690543,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.17709177535606038,0.07383187143201943,0.17709177535606038,0.07846379001145945,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.20618880970203876,0.0645936093750872,0.24341150966666877,0.08197360755459786,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.11542105346415876,0.04757417158477673,0.0727515692204283,0.051097140306610174,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.46917271041381536,0.06600162852398375,0.4691727104138153,0.09339403541140395,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.03538964062096598,0.035858008053268914,0.11697695799467121,0.06109964141968605,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.28589587986971915,0.04091108014143602,0.08978917833133486,0.08469908653420026,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.4960332996726952,0.07350183126116211,0.5069922926994196,0.07056376339000373,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6143785551828953,0.08520000340054108,0.6205515268820393,0.07106054963985185,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.1693246455216787,0.03713649232320222,0.05525867949021425,0.023968203342656237,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.04441687269644262,0.19247383987563965,0.04261965711647056,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.30476918110948853,0.062345082452915146,0.31670221703334367,0.058232087581325725,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.43329769368307325,0.038759575571835576,0.5115264276101027,0.029322554471566207,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4553773663894921,0.04329623730486249,0.4553773663894921,0.037035165222752055,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4341698427974936,0.09007170155175978,0.4501697351142299,0.18134112586014134,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.061153703733995986,0.6328958911893037,0.04802463136184387,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.09044306364043025,0.034929275000076324,0.13520158124688755,0.03332160554707679,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3816654518952118,0.09047404418805138,0.08191943457022752,0.04392945954576211,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.050501891486500895,0.021079953498474486,0.05531387538568446,0.017721097426905204,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.13109981626340728,0.03484531824829766,0.18467049298783533,0.06557059239541743,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.04950829377319014,0.04289324853667404,0.1129406276069724,0.035072592154724073,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.18139601980901918,0.03209354858286326,0.1057877841101842,0.08563174611011241,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.0743572941839856,0.5285947908325284,0.04294246470595171,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.56418651282299,0.05865455390739695,0.14188877675012587,0.06863929638633756,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6177173411334052,0.02600877256812529,0.6177173411334052,0.03335007343768719,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.0279773855278411,0.0386407715802753,0.061394410078944195,0.033051927415882774,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.04899213127964531,0.02425955172964531,0.022831032956788348,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.067531958777234,0.022669997499216884,0.07435622244593251,0.018774577159091296,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.09544540391887893,0.015368056970217842,0.047746739563452816,0.013981967413093328,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.045274586209027363,0.01498138901276471,0.09368967600576235,0.0127560471093412,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.2575023483003345,0.023587637601477356,0.2575023483003345,0.019772238573574883,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.3789763113272252,0.02168005964674134,0.3789763113272252,0.02021891562242142,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.13569995664710813,0.15519610445947427,0.13569995664710813,0.0695613702337493,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.09272331080663729,0.08927162891715944,0.01811797529192718,0.07735254486210863,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.4412591467755658,0.122411008940352,0.4412591467755658,0.1421374432582165,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.032988486121343814,0.6621175972825551,0.028544298806557896,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.04279218313020458,0.02087118834041605,0.04125513650565434,0.029106204711046964,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.20389694956140494,0.09734785988065613,0.15371842422301607,0.05306333896668223,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3102045575917078,0.031960386204248264,0.2693615329511936,0.03134505106682715,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.37621979469916716,0.03683824588044333,0.37621979469916716,0.0681431189697323,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.22119359977623315,0.057135735851161405,0.24226750490084573,0.06469864336834064,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.028444192921683268,0.020936739828334813,0.12340628698608166,0.016239313065197082,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.22555231780929302,0.08599207177153194,0.395021351545647,0.06627198075916202,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.21891851813062121,0.058168517241626715,0.09970403501276387,0.06563623815145492,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4374325536374082,0.055295784943265924,0.4142768996300042,0.04748896086594446,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03536811827104899,0.06519327436798657,0.03081746679948227,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3972567536222067,0.09255848145323411,0.49562755181856977,0.07909816438761799,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2754264357990003,0.06754926647187415,0.41869888417768125,0.07340462761178441,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.40841631317906923,0.07581322292901549,0.42479356467843465,0.07821482550673568,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.04726892367058605,0.05584637811741182,0.07165300576905483,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.15201958148322586,0.03184130323652447,0.19768281452978698,0.044418347574491854,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.3443497875395672,0.026339988976976626,0.3443497875395672,0.019154976544032018,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.048378067117536276,0.4388231971125258,0.0317549881743519,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5277171297086699,0.0775684781853415,0.5388915585506833,0.08246812699682586,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.05961431594591622,0.05303862980678602,0.11197776634039246,0.058581900203040174,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5746467233230554,0.07426859967397065,0.6230932644742248,0.05617965821212236,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6012272963480644,0.04185882233211841,0.07326622940974038,0.05245458966379252,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.03407391131491214,0.7641425263358056,0.028005922120540313,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.024958732073128334,0.109011955224199,0.016602569690027425,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.18461191990697795,0.026418346860387427,0.18461191990697795,0.02597263497657904,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.4079700224022461,0.07088256615810792,0.4079700224022461,0.06324782222353237,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.19844797360314378,0.022274607596050076,0.06864834490032555,0.018533445900433106,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.1637165249148181,0.06291428891187696,0.11842991818275457,0.06838590143838148,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.0724009817324204,0.028202727163332678,0.10376430451685983,0.02070589699842605,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.062109510121366646,0.5040120552369455,0.056052681401846764,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.14202163276519378,0.05659615331485268,0.1075588248138698,0.05817294096587561,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.02874590584362151,0.46515969968070736,0.026651022113090554,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.33332989786546335,0.03319987511545765,0.33332989786546335,0.05433350999214777,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.05982207377606919,0.14672794119766774,0.022546186648533462,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.08409692639435311,0.050488282702789745,0.07941319170942357,0.0776330576314218,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.02221281222308,0.021455010470235607,0.03240565640883163,0.021990540421478907,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.28010866261331685,0.04142511150085709,0.5143543359180595,0.04757863579276119,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.23962584939174367,0.035533095551470766,0.07631023959699831,0.04290729641477517,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5489946378233465,0.01890918285413535,0.5505741655800923,0.019723139759249983,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.07570395273071168,0.3533790028318476,0.09816544078177157,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2841166315220718,0.08518692726195824,0.27932652104432665,0.07730174314026961,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.05140517682959422,0.5955768205104136,0.021443722866747297,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.1018161388057048,0.027751988603718185,0.09109938602961012,0.03072400338902747,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.10909590153128956,0.047345219417489204,0.08501976897548348,0.038844869978253524,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.11247417858981512,0.019920652819878128,0.08395528935644382,0.056378813371897644,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.30175785052282333,0.024372189695896534,0.06823959119096558,0.025789158647542648,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03832200090799945,0.049078309104720774,0.05194868135364568,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03585601270922901,0.13005532473639492,0.024790777683797244,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.0864392800556933,0.03770133342867433,0.12648781446393378,0.036614641530003746,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.09639429783866511,0.03046380097694896,0.4776767835985662,0.0457807612923394,2.21,6.79,1.75,37.0,0.5516945560093298,0
