word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
complexion,10,10,11.42,0.5285954584069891,0.03944693436129815,0.5285954584069891,0.04100978797879168,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.054661685389934496,0.03251137065887263,0.5492774548117048,0.06627976160610649,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.04758321576222989,0.03626555083969775,0.1005804421954669,0.03557382855949681,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.4641921585965785,0.07004872866507957,0.24662025454427577,0.06286882021683496,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07524584875751689,0.4799173292523085,0.060754238643440775,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.09933383255905995,0.5673711210168622,0.031246186457752057,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.030483602071658778,0.1629449042143708,0.028901274626402403,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.32264619412765233,0.044385400345686284,0.23565291923996162,0.0616301645975361,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.17133377416463538,0.0792458573339419,0.13383652636169888,0.07590177065831494,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.25105846537394905,0.019377820020606156,0.05592664276474028,0.019349100107332002,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.04785179531774383,0.565930023238967,0.022114274453380902,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.5478196944355269,0.03321059590416309,0.5478196944355269,0.053012224494496364,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.47619526714133004,0.06915621241311351,0.4911101562100028,0.05757912421364946,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.044213507980211175,0.028290328474963947,0.02153390337043284,0.024394241159528384,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.11433690053834483,0.06101534149509608,0.2647986232508459,0.047217832173719096,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.10190166675800506,0.036379638495676554,0.05342105553668626,0.04596359457771618,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.06683408611068428,0.04421312800215632,0.09579034270459427,0.027791083842904147,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3353208146091106,0.036187404537503166,0.3644352524792792,0.05094364001614271,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.06236834792356001,0.025703913167605837,0.540639001306821,0.03973224350470184,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.03374634168847988,0.061499447661360035,0.06699464844089437,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.1542868957409156,0.03620404843885666,0.15356242489096023,0.02794011936375151,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.05000839301163426,0.026263661515060335,0.10866286152977855,0.0307397022565068,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.027108441146775887,0.14253678853496346,0.02185438337581865,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3213858148009816,0.05256393356970296,0.23842291983510022,0.05746673581524205,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.0617389912215409,0.02925633804002518,0.04794666202837795,0.02536351942735801,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.04966099618692791,0.029511142566422222,0.05465380496858559,0.03383985461174358,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.07418356772033532,0.03296894483119521,0.03554273565879536,0.021385805780677832,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.0476178430249319,0.09717158591921965,0.056148759001213494,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.37167031777645176,0.09590709766070953,0.37167031777645176,0.09378711758811735,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.0409735627286621,0.2684588613346633,0.03491940319044217,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.10274746962852123,0.02629816121752453,0.10436765741065246,0.022066320390033187,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.14925132718978312,0.020953290463666688,0.12427123621515819,0.014339343782181982,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4814791795274873,0.08779061345621189,0.6351528632959942,0.08653718467726802,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.15741531437464204,0.026196472075558357,0.07050296222898754,0.03115403713013206,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.05899760410749183,0.031803838388623905,0.0669826308984211,0.03517922438184404,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.33435261233841457,0.07774135917214972,0.3429693172768877,0.07641726750222025,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.1972715322609234,0.060586452972517,0.3224506259508214,0.06444253848504114,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.4074399645095408,0.03687662656692677,0.18537826097063287,0.060279067884884734,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.09944806247764183,0.02135525442090308,0.47108976708958017,0.03021969670553747,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.08072037654399507,0.02072018233800085,0.0518129873931389,0.018788291708778593,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.2552648662165149,0.08322755221212098,0.5324778496787796,0.0802163528174358,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.1497525012647005,0.031994702768288544,0.06836701107708128,0.03322450521564799,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.10158086537627672,0.022907559006138903,0.06629297390866166,0.05200141413138781,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.19183865776782136,0.1318867021444856,0.25815047555629644,0.07552781068184686,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.11745795989402048,0.02115072948220333,0.08460282307036426,0.029781696374713614,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.24014003122050795,0.058579699591269345,0.4114657889133237,0.15907487440018303,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.04299793421528248,0.5144178866572707,0.08127959143128295,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.15521589760353827,0.03241348104446339,0.1714865329356256,0.042210514214369194,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.09918036196794512,0.060818000470514236,0.11561179777051743,0.05436169574997063,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.11269800253821684,0.09394616220181846,0.08089489526242614,0.08306162790403715,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.20928306261257523,0.06018093355392141,0.21661825612666882,0.11155169393363772,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.08156938646428732,0.5309213134359478,0.03333654103547485,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.30083172552476656,0.06900068197736846,0.30192488480785623,0.07008084526805512,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03905695899764516,0.10901821954678902,0.1302000876468663,0.054911128313882056,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.019687320387216163,0.02451883715655653,0.06069143108928424,0.02137241862256853,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.02149233734020133,0.30980117545462366,0.03954209643337077,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.11694809001606545,0.014116180230221875,0.07213922533943504,0.011944247365106044,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.08471945162459653,0.3851256635900369,0.029647192607246787,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.09456268812326954,0.03143576776790428,0.07982991859098817,0.028385244682371656,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.02772121022973622,0.5907474446145494,0.027532078638526,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.095536124440839,0.024306224404947355,0.046719388925271395,0.032433307904329876,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.572990224800962,0.06384971136262023,0.5715436733021257,0.05903791567342252,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.477599516287437,0.06560547615410998,0.1821121486653773,0.1729586650991361,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.03521530836723806,0.020658500020311842,0.08200012240891852,0.017329293511203325,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.05800425754472717,0.08703989350178906,0.03510156630662625,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03570994230927713,0.07059324803049716,0.04099697858327111,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.2166453308335388,0.033232313173796324,0.7529607207437652,0.08232854607787288,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.10328073470359582,0.05751755519022015,0.12841937595160252,0.0948359014417277,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.04517111046138839,0.02897135479136604,0.06899458704329194,0.04574720489004292,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05838880301377118,0.595061166455253,0.02582749509080016,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3772603125156765,0.06230721893861247,0.3772603125156765,0.05929209205410158,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.06805354878272814,0.07003178506618098,0.1920196036631975,0.08871218220461284,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.07882744229870838,0.04167679013349128,0.19514133751226245,0.05447689697846734,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08454321427362148,0.038113466768848935,0.09004192341341856,0.04153510418774746,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.031201371185731862,0.021935351851868054,0.07577535508959496,0.019862010890865204,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.44734424492193703,0.03747478932162891,0.07449008224491072,0.027110537147405037,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08562906758718379,0.05234572116340426,0.31198645061311814,0.06676213671747604,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.12533584281423535,0.036633253392137764,0.12388089224436526,0.039364333526626494,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04417726327442812,0.11826807399541205,0.04769482695216489,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.37667795440199514,0.06138644476324552,0.37667795440199514,0.06015304833788815,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.035247115910062535,0.021121176460610538,0.05187588769130395,0.02076243252933859,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3099027095530271,0.04958537283720043,0.5141775336534616,0.049629654311377995,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.11213575652273361,0.059345095805429245,0.11726550730792513,0.06478035020896483,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.053675484069232435,0.021832630989036088,0.09401387993121954,0.045716323810359324,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.1527288480848663,0.04333962535050232,0.1498697382965779,0.04411202757826162,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.549222772676067,0.036408353954767735,0.03873438160022346,0.018569499730365504,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5388710656916081,0.10301431734585119,0.07859508820565099,0.03743273318874313,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.08626305078706818,0.05606563224157576,0.15764108790309286,0.11957299109355699,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.10203119496371235,0.03143066107443066,0.13497146530759463,0.03048371893508699,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.08722031242726265,0.03060523349543886,0.0795493340212707,0.03179228914513852,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.04958432496895979,0.010694874370504977,0.046817564579151774,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.020029680506479214,0.031105238208062828,0.06501982680819164,0.018924972805220104,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.45811290550533734,0.0311193412564723,0.45811290550533734,0.04523255264257246,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.09781423829159026,0.020870531331985062,0.11529352890253323,0.043041334222750825,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.011781641151311069,0.0304695579108191,0.0874821096053475,0.027032332450224336,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.05570314932306476,0.033902865787217386,0.0403962838417831,0.04825112008111878,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6654516325724096,0.23766848112691027,0.4616234089828363,0.25627083919377236,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.1480305308450484,0.05689993359465185,0.4559230207136133,0.07471254491615348,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.08256949336893551,0.030329022644154845,0.10528463084694191,0.030234810371206254,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.07779892818761398,0.02236105220895062,0.07042134901722058,0.03319488756048882,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.12375447148861835,0.050534700074359465,0.13741921343614313,0.0834771146114579,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03460850142940201,0.6543630278134627,0.054371126777403474,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.12906408628467653,0.053173538333577255,0.13142251111411987,0.05246985493326047,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15850656999862822,0.12997742191310582,0.22193238308859833,0.07092736359524392,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.09360793595123795,0.5164959965166174,0.0882824283702153,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3224797592458368,0.037012326551276405,0.32855045167875324,0.04625765663185001,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.055905781363408416,0.06726224846854802,0.054970858219426474,0.01892104696610013,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.033843820570411284,0.028602867786501937,0.02603118853617712,0.0211888267453682,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.05496703032782965,0.01610159134546764,0.11822779959134354,0.026263061569085602,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.18894063834032246,0.05527735716077264,0.1533821307372575,0.04291276237233233,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.02944032008017766,0.4380549316249251,0.056781130393927626,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.07247237352882561,0.4283966960670548,0.0681005926615546,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.24589143760938553,0.04179746927689726,0.09728679865024947,0.0774834395861488,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10741029909570364,0.05350022502263428,0.10741029909570363,0.05798175937782938,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.11188269618426326,0.05093554993457941,0.12015954463246035,0.05730629945083644,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.03903336437251963,0.415750082174526,0.04872489280063682,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.05527504657611786,0.04700018191806777,0.0980133208983614,0.05411480071488203,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.041069091632877947,0.0653645358608384,0.034324170041186486,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3994395350543823,0.06769643212325892,0.3994395350543823,0.0664593053821099,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.028214223272824846,0.0991266808067896,0.026539579214052558,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.3477901053274134,0.05943213571317354,0.34779010532741333,0.05606894460861616,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.1745202387448131,0.08234943361805779,0.1267927083681512,0.10147626798548522,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.1575527518213348,0.033775029135911745,0.17243474422559532,0.05420421712197299,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.36802471672937237,0.04601033581086305,0.36802471672937237,0.046846204333906495,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3584197483114607,0.11217082531138041,0.3640050228368909,0.07694217809085956,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3232637457301849,0.04142426259928485,0.3960278525756729,0.03535916148068006,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.054735700548101826,0.3989092035365546,0.04728123165062247,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.19116562484203142,0.08017582049931035,0.19116562484203142,0.0767993367231874,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.0771694540642805,0.018548538725364622,0.06241053216187494,0.025475243059521493,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.061881276695132305,0.017534573789916245,0.05891657613847981,0.017786924233075978,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2981781884324029,0.0542607597508907,0.2981781884324029,0.05485013728285948,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.05571815142281672,0.052387688719677,0.07193519594990669,0.05390057122575844,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.06932485479494617,0.020646629004254947,0.08157864447213206,0.024795689753409927,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.27023739293740207,0.05937899188459272,0.27023739293740207,0.076254216257594,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5842221633529625,0.04896136722921906,0.09155700001913525,0.04849643048126118,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.26737530172718055,0.023332485379314996,0.1379551061630297,0.0277321177566371,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.1412467217917642,0.05783980858511697,0.1099200730653107,0.06584220138706569,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.023462453844273368,0.020874080067717887,0.03619218983255463,0.019446688313323798,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4886127495987105,0.032915011500502515,0.4895086575550205,0.03386094243580715,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.027577729707992365,0.45860334338050934,0.0167784807468463,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.08106700592340667,0.030482526333745097,0.07674733046008557,0.02690269554420456,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6709845890338476,0.04434923826414004,0.6709845890338476,0.06206309483938739,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.06519546808318163,0.05343997450285067,0.07930002314616565,0.08500498994157349,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.059909043525460406,0.035753630900663406,0.09421308614080139,0.03899782196997749,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.22835186218621104,0.06015815365724489,0.09136715894693333,0.06122459334229778,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.19043159624736974,0.045917523718561,0.12532379888328948,0.049970511859067195,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05799434551966593,0.49481822674120013,0.04750947964501832,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.06297884941080283,0.07351076182073407,0.047586501501185555,0.03836827658991796,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6595343152077097,0.07523597197490964,0.6931517522542789,0.09590644167229635,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.04535927811057871,0.02118735673161115,0.046405721837196046,0.032347258455465835,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6690318367071514,0.15755514347590677,0.6719812668244572,0.13797760067723647,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.01166114740820748,0.04769532460031868,0.08800130726273399,0.046258281679903875,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.029544576137857773,0.033325439004380286,0.01539935886460627,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.40927852159478106,0.08092886977290902,0.40927852159478106,0.07425175094906657,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4183188872460275,0.034178379905902445,0.4183188872460275,0.07337712453658535,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5334572703364788,0.07205699325634814,0.5340518270178763,0.07105463324865109,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.12993565653408595,0.048339069627633256,0.1662438753684877,0.054063232946657415,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.05724234591697451,0.05435252329207594,0.10274909000687091,0.05878909373209595,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.03540147510221001,0.7165767407761977,0.021557494120002265,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.3596033596938252,0.03747537835909272,0.19509361288266425,0.03804484958330299,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.07833680270564422,0.03604412825018062,0.3315207620459545,0.0434682636338041,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.10963981314000082,0.036310612140156184,0.08115372208672582,0.0380670515861392,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.1980829155571334,0.06554608520518182,0.3435045677265125,0.06822764213954871,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.09521305792759964,0.03184311269468368,0.11197546870611924,0.04976342963901261,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.028965244854538073,0.4836195746690018,0.023063009288427715,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.20433872311164247,0.046297446334910064,0.13475865266786638,0.05526656047109737,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.08348359362412766,0.06193886038207339,0.08619663105576203,0.05303032090935486,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.0832978145820614,0.042874958841479675,0.044906476200561644,0.058804186276554676,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.04260431047298303,0.49879636043101233,0.046542402788974424,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.16163549643615338,0.07460648561123223,0.15091228894070696,0.06424083247413163,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.05628858818204349,0.019318561223826972,0.04535449453981773,0.018849414277761843,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.044149401185460534,0.056642944327718,0.05223125777562648,0.0380863723307955,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.16923241847896647,0.08368474609650849,0.12285631518349545,0.09256180023825955,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25514279330283607,0.08757049050249738,0.15368543855820543,0.07597359073307111,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.48825898703069215,0.04686503406097777,0.48825898703069215,0.03554468744998421,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.042718933903112245,0.042783469691079025,0.09238121529544827,0.10094674120751138,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.08974809957207398,0.026354580050124435,0.14789496534052685,0.016978494522547235,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.01992534108664377,0.3877571263721286,0.021378978843365773,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.10131209293463853,0.04764756108886718,0.10836688488759705,0.10089486371571801,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4413164617554442,0.06780062327724855,0.20713881205865184,0.14667805052902633,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.19184050674497674,0.040770182976619086,0.41174213887501193,0.0339285476354542,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4036822383732943,0.024007055603901532,0.48763823279657353,0.04921460964791451,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.5540444375725158,0.08567829621837661,0.5943349514691035,0.09566874633683267,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.0951324073886017,0.03511701947733904,0.07434147263698006,0.03848110667830063,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.3157857992022824,0.08646394154116917,0.3183246548603603,0.08264482751888036,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.0318987302169727,0.017558475053653353,0.06749139216992692,0.018178373570585393,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.29028513499299496,0.0723935166136461,0.5876664108629394,0.07421245176869218,4.73,5.91,17.55,36.0,0.5259307432961446,0
