word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
strife,6,6,11.78,0.08562451154681802,0.04663433640562928,0.09265814276283175,0.05271234729079437,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.10521391719313496,0.03290119418075779,0.1633672123646967,0.03330074213860311,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.507760195975932,0.042657044040548424,0.15682598792447197,0.05545800735885911,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.2820932581396791,0.047337176065004004,0.3036506098884922,0.08604832152392747,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.0475838331719967,0.5740266722578669,0.041900549090399926,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.41200023010996967,0.040694892503843914,0.4123782814440875,0.045468711920313286,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6279734878225837,0.08340611610688971,0.5998348026762181,0.057656078998955675,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.5545841167191203,0.05493592145311279,0.5545841167191203,0.0727836629322715,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.486385551014424,0.018050751789515436,0.16543048486418047,0.042973505843601295,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.2286044712117315,0.08140619796181625,0.2286044712117315,0.10144655958136965,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.09163471557265991,0.08789700042520415,0.1376767336416712,0.08211644341493592,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.36676775202555184,0.08626685879016482,0.09929186941169221,0.06488063555717109,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.26358152612689245,0.03837185173601697,0.26360955430847716,0.04146609402455081,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.11143708319108689,0.042263443630593193,0.2116700822819231,0.04542684422424931,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.1737954881661491,0.07584761671361424,0.16226093827188523,0.08223022940009854,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.21274329550264962,0.07405925552692216,0.028564753727206096,0.055827895734159964,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.4672866123916903,0.08940682365177073,0.5880565053991756,0.09416466374459957,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.03952728684024156,0.0535438028214993,0.12725374314525997,0.060617146742547506,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.054353417909766256,0.028494791693479186,0.0639812729406925,0.026939387497536747,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.49818052047023476,0.03417209938032446,0.15237827360527834,0.028380779644091372,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.533362376063639,0.028571005592174282,0.5654043550838574,0.07181626919984724,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.6986348569005025,0.04088689523992546,0.7057777086521346,0.06539874949420868,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.6283569501779833,0.0990508907848101,0.6193780385829918,0.255262843729411,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.21732964477892416,0.03369358484405185,0.037628187917197575,0.032997708022369204,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.4872842999124141,0.07951189134267235,0.48932747965034273,0.09740953193396204,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.061313476897541956,0.030018071016413066,0.053189754649618455,0.03321040721909549,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.1593353563376695,0.040792274430330906,0.044220531187922164,0.03223777743310587,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.025492576405910655,0.01539184115024739,0.11140692644348056,0.020955552175943935,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.6346664679504602,0.06178386568473524,0.6346664679504602,0.02991359510234255,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.391636900094479,0.07078444859565554,0.3198998601118096,0.06796625966489407,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.11517698060812964,0.048230789804627854,0.2991826447353934,0.04489730144058362,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.6666180667889765,0.04809869157674949,0.6666180667889765,0.053227498880167964,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.48294424325247337,0.03901040895317325,0.48294424325247337,0.045620527243436196,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5093835775459822,0.051666375143223614,0.19098970941670573,0.08601814463974194,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.29751041370442605,0.0358717200661427,0.2973623165532707,0.03312545596934068,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.031513228829544826,0.6749106906526972,0.06362283820671633,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.1418957972253893,0.053402380805556135,0.0759143118904523,0.0658550149330778,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.18436914008830063,0.039095492726821765,0.19331675057522146,0.027290503711493292,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.4811016937733071,0.039758998738776856,0.1314701763197166,0.06066122870571434,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.0693627240252068,0.6604628356602763,0.052696588565165486,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.022945183778474133,0.04895504156157553,0.0864728902132706,0.03896691834381919,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.09941474658720527,0.041452582428896344,0.04654144204930513,0.04731244882362792,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.6456593569425628,0.019501422237601623,0.11200058669658866,0.025153728615832864,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.35213591055459414,0.09592099209965767,0.25760730034631996,0.09411794924928125,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.3884694880289594,0.0614378133362499,0.08713918540327538,0.06951142912039135,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.09531124756039677,0.05765311199885983,0.10822961010464638,0.09019679128127756,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.07763591907898672,0.015209885162745714,0.20112933697323282,0.025394890334548843,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.03676938321426981,0.5587405595222796,0.03544459970292635,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.1434001692499865,0.04610657529011526,0.17846343788522873,0.06798926580430685,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.04569854113199695,0.020504580973770503,0.06195089794175358,0.018152433792884882,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.04987148438543417,0.017902240666372693,0.05835138434042503,0.01866289565197808,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.0843022908119758,0.03936795980094415,0.14633732066343386,0.042100165909801854,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.03662300321496275,0.018736315209817615,0.0754614664467658,0.02578635625453478,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.04261487879867867,0.028678359243235453,0.02757391091636745,0.03210376271328917,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.06814048771953693,0.02624949945671637,0.06948789345429968,0.04611117150962263,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.07909413162338817,0.045950660038100714,0.07465393874205228,0.04102266986104904,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5030134572609971,0.05798806209771402,0.5030134572609971,0.0375516605851263,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.5954962417839014,0.12609141982985705,0.6173052940968614,0.08434373472268135,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.06467753806041371,0.038106636357082696,0.10347280147860145,0.051597234843783625,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.060803378035215856,0.02393774049386767,0.047481777285111375,0.021682788910821836,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.03555512831007859,0.0333075925145702,0.1710229696662542,0.03340208211893827,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5173631405814628,0.04315743093774991,0.5387363963663985,0.08565595904950199,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.6105764782273182,0.02275863528602136,0.6105764782273182,0.022178067683137213,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.10654830303139605,0.03807873697418807,0.0310006487082633,0.03737311478609045,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.045329237603913934,0.06682858565458802,0.2249492749540577,0.0824842809862582,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.120333423628473,0.07332861264939523,0.1188687909559706,0.049468811559800124,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.46537198963406795,0.09876498769206328,0.43536907533822944,0.10111032082755333,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.08500732921173135,0.031121261936279957,0.0835560541152608,0.03406536380705745,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.4754119081087404,0.037257426257413614,0.5834556556903105,0.040805533555666275,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147811073249032,0.05696914650500937,0.5147811073249032,0.07424380168502841,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.04414967572139617,0.02360644142233359,0.512745207645014,0.02986195805352187,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.14260980094317155,0.051088949432886326,0.06465509844238068,0.060320785753356816,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.19963342167722992,0.08664086386606064,0.10005178324097447,0.15746693203594067,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.41345550423370464,0.0779687406386431,0.41345550423370464,0.06768011901648883,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.3158977152935609,0.0361274586053723,0.33927801402168256,0.06662298614622264,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.08676778361446377,0.07941137991668255,0.12943451999403957,0.07141631363876798,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.07162300088945404,0.016751237567132666,0.029039594795679104,0.010914260508308503,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.029864498134971815,0.03212730502935288,0.039659983119321514,0.04592478454314969,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.0780879997020099,0.037213200914062716,0.09271939766680193,0.021454795748610183,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.06364351216528032,0.023324184952214812,0.04215589041650646,0.03400569152613176,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.6505892143510938,0.02892046164760712,0.7203289242013324,0.022818565875168072,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.30369620482303566,0.19686926792391565,0.6984347000894974,0.11449818426599442,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.06764698532263409,0.041464176460257955,0.0859232376906739,0.028623864957552946,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.6227884515124045,0.10670595741958462,0.6227884515124045,0.1233924796520484,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.10843263313608349,0.028617602636186172,0.10007186439421423,0.03167668528169157,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.3229088827428635,0.06613575197141881,0.12918776599824164,0.061816696505314864,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.2867400826504729,0.06000725664869772,0.09866785100376825,0.04223939172201043,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.1366799978601122,0.05964323257173408,0.2602134554536074,0.07264890555683788,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.07964265074588411,0.07449493914706028,0.05625746990407538,0.0521158998777405,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.076191231865201,0.04557566027542258,0.1293329681944001,0.06136050695165466,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.45431829635027243,0.03589913076207676,0.4691486142074389,0.026434934459983517,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.4027102440890624,0.06730424780793325,0.4027102440890624,0.06815541345944683,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.6188567519137015,0.06240951796757813,0.6188567519137015,0.051253349557416374,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.1882376910789874,0.031555147148530756,0.08728411038866696,0.04534576423163956,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.7131188783309186,0.034209986512873734,0.7131188783309186,0.04735319883300221,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.1821771149630453,0.049515174898936906,0.2569648014320606,0.05749131947649623,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.01678519044314117,0.021135957283548983,0.06683160991402232,0.03096055852600005,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.06344733903610843,0.03687670725834349,0.06717395447388,0.0238217369278263,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.04664543728987297,0.0260226270496014,0.11070334281598583,0.03401473660767826,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6395822991353566,0.04977089829367518,0.6395822991353566,0.08900911075420681,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.3991039942746099,0.07554831590137265,0.11007216461260215,0.08913563038038343,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.2812139786234628,0.1625088701506297,0.37053950655106704,0.17546626386045105,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.4254489877811037,0.10068616798202143,0.4285312347573391,0.08144561989043618,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.07922330448523908,0.05343415071064633,0.09661996774792629,0.047762578315880606,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.7199611142068015,0.0640956788070871,0.7199611142068015,0.06401751892649793,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.08244668253686237,0.025690963187364142,0.1025999661455433,0.0290297114859258,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.13948223366017617,0.031944967641942205,0.10689101492298793,0.03203670860668275,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.10975872097918739,0.016559813740381627,0.14846447481396946,0.011438280236591266,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.09198264421723033,0.05702567140564133,0.09659922462964238,0.05259173029939165,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.14994998735776355,0.06636740602880412,0.033446570299543135,0.07738673568677762,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.6598375145619041,0.1593789803773084,0.13126844793436016,0.11374660520164624,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.11397396624372323,0.019466912661536204,0.15431017485998214,0.017885625221862732,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.032445732578274884,0.043505647469558976,0.07801004927723228,0.04938779244163441,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.11240188142414671,0.0230467184441732,0.032514309394488156,0.02264551770690196,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.20303538688442874,0.14968410089465917,0.21178056209425458,0.0727586922265867,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.24786746671487705,0.09066951178250855,0.24786746671487703,0.10357841958126854,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.7016628916367478,0.057289985898238936,0.7016628916367478,0.061466205038297056,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.029435846558435418,0.013494580974082078,0.04788917445391182,0.014833103003955525,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.3884975888397512,0.0450721330979861,0.3884975888397512,0.06161295948921577,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.10900826752962035,0.048786425986714115,0.13904322719452733,0.08510334006138935,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.4696009789322185,0.029657092969240136,0.09568203934067379,0.03120183238280286,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.06737466251307243,0.01960376350059415,0.04308021057861299,0.020027999625935867,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.2870330327443512,0.04769277858222685,0.2870330327443512,0.04717681003268941,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.09044027556435592,0.0318787114454865,0.12624624025909306,0.03291240910515432,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5815571552471771,0.055846520095006916,0.046618011931316566,0.03483813402584055,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6726650180812772,0.06264423873230936,0.6726650180812772,0.02722082037193848,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.4830601871357434,0.04077258834146375,0.10430318268552352,0.022867288621033433,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.37527997443878436,0.09019407034896222,0.3752919444003616,0.08782686272520943,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.46331784878516863,0.11473700406649462,0.5156155276181473,0.062321862069592934,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.6585889017774441,0.02900124213042268,0.061881246130733494,0.07129046034202498,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.5671431915394729,0.028796064019089462,0.1938792399922405,0.029871906996366025,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.046269239544807904,0.039837170639165066,0.02450932845431542,0.05649348236484679,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.6144660539430582,0.03634477697232044,0.04366016423129808,0.02863292169378811,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.29637873176884655,0.09852495262774426,0.29667129799151654,0.10494045197516846,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.11194954130190385,0.06834302993801833,0.07666459095310135,0.07379457159030826,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.3239736449911307,0.06233783043985009,0.34826909451959437,0.171274757999944,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.35988640552449125,0.03899148518636715,0.35110381670781127,0.08422482519271478,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.03587219626671016,0.06307083188206031,0.11035495928451844,0.05709613332629191,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.25284855227911907,0.06993451300570754,0.19213299092446767,0.08957135506557484,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.40078310298879594,0.05632674399502176,0.10329429540826542,0.059887038577362287,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.47143125275894504,0.06052828607021514,0.4952643569693764,0.06077974014851075,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.10035089221761004,0.03133081175899082,0.08626463818961784,0.026688721656457078,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.3545569136187908,0.05535274033121568,0.14810874894212522,0.056574280912043313,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.2963719661796067,0.10342979715735354,0.5417818074186517,0.10939253362741339,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.4225031196352386,0.08326630720530664,0.2474181643552906,0.06591494388300188,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.5754854441236097,0.03853903382268467,0.57808779606833,0.03321109430714562,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.1706685423551253,0.16223491151750996,0.15379845607478151,0.08793865855097466,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.5359857772660865,0.02290149959225166,0.5359857772660865,0.025289685511385735,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.0588786179897532,0.02871149776128681,0.04483246545236808,0.029299422782871717,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.5347671846177154,0.08088779106291094,0.5347671846177154,0.10132875185146997,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.05399288739651526,0.02065359048887504,0.05560385347860135,0.016815198194571675,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.646049884054379,0.05372398295979181,0.0418399850292294,0.05326451618090988,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.16557824400919094,0.08980085444302907,0.1276784158715436,0.09823328521482348,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.7071376868535887,0.11866020377875308,0.4147597822191861,0.09497607143568512,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.23413276859656978,0.056523202149793665,0.28416876637434324,0.05446167265081595,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.17675783569911224,0.050271131221820094,0.34285935833156594,0.046819568399462434,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.3352138838521568,0.03647034250985711,0.15183601066070687,0.041369435742747915,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.08744949787509619,0.01831385770819744,0.28708404917042724,0.017518817728808114,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.2436010311704615,0.04317754415826809,0.08186985325294323,0.05782867380317639,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.5465697502935327,0.040769828127350013,0.5465697502935327,0.023055672067215864,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.22226399705557343,0.0914676182869392,0.21866927358044702,0.08988063553126634,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.18830974785293,0.08187037653616881,0.19271427026786683,0.1764487963420992,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.28753667922703935,0.07467264274370447,0.28753667922703935,0.06162108477739007,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.5416583029899955,0.04694998852710026,0.4480054512126446,0.06042100896876635,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.08250557438567681,0.03540451338312991,0.5179384659041782,0.044970469801270826,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.05316426899042453,0.10590963362695022,0.29412097193069164,0.11121974997086045,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.05602380931323265,0.03784843917584548,0.08112200817181016,0.03887233434653696,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.5229785097045354,0.059893169361765176,0.47630786008881176,0.04853345709307453,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.30237389022695965,0.06878780891383468,0.2094301196650913,0.05715707196229606,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.6366437601604752,0.034024751478170925,0.6366437601604752,0.03881028764143298,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.5803073563275818,0.0456101388711437,0.5809909296413001,0.030902527123544007,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.29546470848761663,0.034494636754241935,0.057600460161306245,0.03569445895193682,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.03851513659076406,0.01778517142010645,0.22316561765510662,0.017699953269024033,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.2565919824424179,0.05422627499684686,0.34425941732558296,0.05714667651589768,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.6727160333985958,0.038988058187663946,0.703692482445812,0.04176128277652149,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.06968306005564329,0.054312535970333566,0.1276451574976238,0.04559675230579724,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.1299485466187719,0.04167824570917361,0.020405583261451813,0.027397879488187407,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.12770059323750127,0.03870407701212162,0.17337380357476964,0.043807644025702024,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.6444896419585806,0.03925651181463967,0.6120924674834122,0.06280561761963224,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.19675379127560375,0.08422904917551362,0.2325917271304872,0.07994325701107001,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.5212697179737596,0.08419659131849892,0.29077424000447954,0.08087050138800586,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.23797958497157196,0.05259703373407717,0.4376807135064946,0.06320453725186971,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.19686190423754152,0.024052330864930877,0.19479481003740157,0.028868163661038865,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.0354322436370667,0.04448792294375461,0.10375293047978487,0.08473209729298992,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.06654791747444788,0.038971069448156224,0.097676019861916,0.07628860249707253,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.2790676301489383,0.047250173457712416,0.2790676301489383,0.059100333442023395,4.3,4.0,1.88,35.0,0.5235694879622411,0
