word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
banner,6,6,9.17,0.19538556413648492,0.029123183694446275,0.05524633450842273,0.03368575834995968,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.42727495443407526,0.06816930784052204,0.4697559679208982,0.0715035166426706,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05982376980443613,0.06603675823020691,0.0483728800827146,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.024775231792404085,0.013602681811166776,0.03742997453958447,0.01614101523644169,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.36353860068875415,0.02427674159352769,0.06807837033559411,0.05057455276039857,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.16538354574651404,0.14616544697659883,0.36122932383004946,0.11567591967258063,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.3518670634975072,0.06421473300102114,0.6487769784211881,0.0204882541918021,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.2568626491855116,0.08435482558997733,0.1817740804219294,0.07834643431655644,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.06087324374019442,0.017161555505599974,0.04562210053288145,0.02594603734531088,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.09298202623388258,0.09541613095114711,0.06886943789924041,0.09238139499938558,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.11504101097661279,0.018862219584674367,0.03575105860494844,0.022852635958383785,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.4390007548887096,0.032947012855674536,0.4390007548887096,0.04689202469531576,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.03708455950645997,0.05781797543897691,0.009137821361869043,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.09608801295413384,0.09571841384745922,0.25828033261064887,0.08574028290278836,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.07607314679351591,0.04435461870324955,0.07056905859342845,0.048328380571182404,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.028502498905107254,0.5436948917359099,0.060682644665767824,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.11602184416804139,0.028795545543358083,0.1640453200694436,0.032163266784413176,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.06896822274856357,0.0407714937100908,0.15193116753464572,0.04385989193744745,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.15615544288999836,0.026141539564999608,0.25250602588181215,0.028540657219376164,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.11489982265018536,0.04026461545352742,0.06913560332369201,0.03429836059155751,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.04602190907356473,0.15373844037616474,0.08209590094211155,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.06886015434582529,0.03978021734447624,0.09532273440169275,0.04060002429171256,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.0701388391507482,0.02050248014084106,0.06423966738733285,0.02708149096948658,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.21432068583736602,0.0556199998251046,0.24205795938878555,0.0590449645293439,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.37707429012816945,0.015404082653375416,0.033082858874322024,0.017845853321486003,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.22068363115147052,0.07027969018119312,0.2395993083269348,0.07568244235623205,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.10621090487564203,0.032102165353404315,0.11890583311189701,0.030700660488312322,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.11774413805941814,0.03947887883852896,0.1417782411165319,0.04355270106346461,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1577294901396571,0.02682430486655698,0.1577294901396571,0.04595068365531368,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.11065844587518406,0.027576158875609047,0.18115046903503987,0.0680097836731015,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.1495313520811004,0.05075557466265645,0.11884448358449178,0.053811629470126236,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.07957599815498498,0.5024268634970542,0.03535355407150543,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.26531890622750154,0.0695477597944663,0.3603602640061373,0.07342613476996888,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.13170741421922677,0.03699740566053419,0.1376776980312857,0.03226007691894943,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.20821198833089724,0.025202728836161797,0.07596915942882548,0.02085805629027892,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.48350862892728935,0.03526230836574271,0.48350862892728935,0.03752210686201947,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.13011737095749243,0.024748966334780246,0.1743259494249475,0.031336718550889736,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0,0.03664186893333716,0.055831448551266656,0.03644256382876825,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.04687699916630925,0.0434584922420252,0.029415015942799,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.09077882707636575,0.023488131200444816,0.09797923035651337,0.02997380585566621,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.06368991337837047,0.12106265177566082,0.07375742828624299,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.12955692228138294,0.03152949059695769,0.06514491888466359,0.03270446491238577,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.10663938182133677,0.03619790272159475,0.08137529729544231,0.05480670521827529,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.06620958122854959,0.03399763115951179,0.4393564532326038,0.027266489970476874,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5831239518195934,0.04159570681354307,0.5939096050386543,0.10791469832144877,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.12498132162833557,0.03148409955528722,0.07792556231895534,0.04796920953119901,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.1208734630847949,0.04162210730855774,0.09173228806504258,0.06299441905259298,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.05381904680813926,0.04985670056308276,0.11802527064434992,0.05770702791378846,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.33748601728864075,0.02711423113911865,0.37423404624016443,0.05440289509065981,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.05746010949033544,0.0985546349043644,0.0374418315752086,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.5984284867884102,0.08487195269206006,0.6337951309937909,0.10172054747486743,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.07215656078940881,0.030792461195247308,0.18224629997582262,0.03156097871068776,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07855822467900367,0.03101686485637088,0.07855822467900367,0.03659753347213118,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.15983421134752904,0.019919912753252972,0.11454877333670015,0.02341489562195894,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10547468831562887,0.05813672931096474,0.12306212304523498,0.10152276319885345,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.12473227614542495,0.05286857789168967,0.08389731386627806,0.05095216801318936,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.06148117250077553,0.036502512518060595,0.04121175400926904,0.03603968588531493,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.08252993087159811,0.02844781849237591,0.03955079616476595,0.03072403347735425,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.14970954839816433,0.034541285709553685,0.0951317069440394,0.029186427406562764,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.12576136621183537,0.02755828437219164,0.08278001109392095,0.020224970856399554,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.07754645589137031,0.04085650527100168,0.03637952040393539,0.046579904582434835,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.40908926889146907,0.04658020116240293,0.40908926889146907,0.04313637517736174,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.20525642930227103,0.06438879737960626,0.09131008305375729,0.06924352643934764,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.08197163011856108,0.025864917978366767,0.03562763729851506,0.02626616993492944,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.08244556414968207,0.024157915907627836,0.051097008316687335,0.028732837416395925,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.38161488981668445,0.08491248982998757,0.37364932506444076,0.08418337587079824,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.41055179941545455,0.030000192011362666,0.4056933912141012,0.03397706210928988,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0768549968191769,0.030610039666380533,0.32351522336712624,0.019743248560354244,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.052829486559699344,0.29526920232532805,0.031901789429047124,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.1992922781478647,0.07677483659812677,0.12080695166608676,0.08275594502439915,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03569333220367177,0.4150131648788727,0.028392863140191807,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5142931702892304,0.0400853119501564,0.13289696348030258,0.0890612190284628,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.13782877249576567,0.05727080863970459,0.713835378004568,0.050034084382096035,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.11174854539077296,0.06970219559133956,0.10173049013465495,0.049368597575694124,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.04838634192538318,0.01851137905053737,0.08072581071712091,0.016281696449177038,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.05925529430474441,0.02825324630910274,0.06935881160749029,0.02338552325867011,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1374856499309227,0.05184858502959763,0.016243971009084153,0.04034804871309322,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.23134213185915972,0.055659099707216796,0.23978860833387886,0.07078564354002058,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.27659030521033806,0.08181048876797158,0.13480251574888324,0.082447320434892,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.22897763010954414,0.020598924695796498,0.44960927482405927,0.030295825024268214,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.05208179718645088,0.05006027235662383,0.09168255200230932,0.05691595024784273,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10397554921529194,0.5589112303405341,0.08007254712982462,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.03185723967022717,0.024275103613902105,0.16293198423376395,0.04508013839309166,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.14274866094648514,0.04630385672910331,0.17907437535791207,0.05410158047886699,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.045278648248919105,0.0847775995727472,0.04464044420857042,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6875753416864215,0.04509366081339069,0.667629823824059,0.12313744937153484,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.38293701081384635,0.05656870566978063,0.2768298255735342,0.07034626777663279,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.08083131999255765,0.06774549835622154,0.0800936039656238,0.05288894193447588,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5812071740933563,0.08329595786416594,0.44635636187131084,0.0830781253902926,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.28453925590199247,0.026280682385232186,0.24700185262119392,0.024373594025555192,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.041715433399144464,0.03891896765969927,0.055649877858688676,0.022262447480844695,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.3968304364119895,0.047141929703894435,0.15427778657591817,0.05000483590459174,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.0841121332277999,0.06263416768090223,0.08075910566795502,0.06574086825338052,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.04661393158891666,0.030757628895365697,0.09862548850008417,0.04899344981964656,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.04620742046949407,0.04802096908338529,0.054023051928961396,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.046479717852747,0.05109751203588986,0.06445999312603708,0.01808774397090594,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.15073600043141328,0.027373191268670015,0.11432948672400485,0.05719294819517461,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.1664181350067957,0.02889164780727459,0.10857822150710243,0.04353028615003826,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09162957458872865,0.03823305837564123,0.10430844298693347,0.05797139064382709,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.41802480201789355,0.07164179234616891,0.5047620677050932,0.07191897482742633,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.0924879212283484,0.050945704990489164,0.14993131004036012,0.06193744132673219,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.04491610673322953,0.5567264722281604,0.021606224569832716,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.05476651486911454,0.4254242935420889,0.11779656024368455,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03945990306158285,0.12158483315655302,0.03222811844892222,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.08320736978081812,0.046633017351173346,0.2843206588518448,0.05837944855264745,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.40547582970046236,0.042366406588008,0.40547582970046236,0.08858435227681563,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.40752222355547973,0.036323984100371756,0.16587600722056298,0.041816374535523934,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.15300212912239117,0.03826072177781589,0.15684168818890054,0.0356060553388112,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.08511136782719153,0.0682448991019079,0.05242185076805331,0.039002955504681545,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.07608813561723292,0.03582825924208852,0.15326049238132458,0.029835502021938312,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.15276923463636125,0.021510129502139975,0.13951437499919406,0.031202676332567816,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.29579803024765416,0.07140505001707179,0.749586872404413,0.07436717551694856,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.05553277527587158,0.01890014405323893,0.08955453976188688,0.016174642789054713,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09958863832551401,0.5134953843459916,0.12991365534405053,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.06942590876712561,0.051057089402229944,0.11393009255227136,0.05421786724711738,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.1397680316051244,0.05226970026242013,0.14450608952002952,0.058258847352530466,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.177231401337835,0.069889339392913,0.11386275176158288,0.0627496954952728,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.38477117731742444,0.06663120549603957,0.43620811704208784,0.08686106718038994,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.06968134993629249,0.03433400113878429,0.12698593310685521,0.03695515832937374,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.2230085116812139,0.023979616510110678,0.18003410470759199,0.045576728437971475,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.05501817819103302,0.04390482022212984,0.0755505213315081,0.06935191104221938,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5793851875491582,0.07287981262676795,0.5793851875491582,0.1145250472233736,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.13941430690054674,0.034922272330444246,0.20442723535361215,0.08657646903946087,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.48554722171694603,0.06457975507039179,0.3987374163128882,0.12396243194264288,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.02223413163335427,0.03530264782489651,0.02063015775007238,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.11950882767059859,0.03046310746819722,0.07900152889763515,0.014903426325754242,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.046615126964718576,0.4801278686052952,0.05289464183805169,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.15398255439592493,0.0519963088280212,0.12350917196387953,0.05990555685771567,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.16625910118486226,0.04180134512579515,0.5378740422905788,0.037851233355976795,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.1379445489431054,0.04957588531121032,0.18996533312144884,0.04175666471647118,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07617692950029849,0.06990373844023265,0.12073550414562334,0.06312841377999986,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.055009966041877925,0.1024892892320564,0.03233249353564278,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.10138938698501362,0.03640792353177842,0.12014506344350519,0.027253195331592258,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03373703747147545,0.41114223382496246,0.033218824355823476,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.1701692653153794,0.0372002826939351,0.05289103235641017,0.03629840220951441,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.0809167230394344,0.5929085528030342,0.06761998085873852,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.10964169263744918,0.04847055501704772,0.047128732552201694,0.046748558194577475,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.48700056644380113,0.0946595375825849,0.5008695102895717,0.05085230928952952,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.04949401419784224,0.04292210432021894,0.2053876006089592,0.04075008704420278,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.11308162950896286,0.08708357305866514,0.06455622455740981,0.08148253746868395,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.09046241220880712,0.050631686359246336,0.1241156062340305,0.02850581723130099,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.0672790446369612,0.3944005993908578,0.12532557570996114,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.08321078162083322,0.05019376955530176,0.12394189764833877,0.10898181550032084,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.21582917741710447,0.03580762225997638,0.12204192482063961,0.06958571092255478,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.03878929441192781,0.489158112395784,0.05730196867871277,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.2364282874669468,0.05440608016733684,0.08710696167582065,0.11972765889058655,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.0927114844395846,0.09239526743288484,0.25726647320211554,0.10631917850326661,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.06309041947684495,0.5618556192576805,0.1012732720967862,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.40605754180829523,0.01836500653340727,0.40605754180829523,0.022216831698850158,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.1389176181019723,0.08338706194032201,0.17257641758339107,0.07974737220987163,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.041296074024864064,0.05390457938918732,0.06594859200386437,0.050836930565808736,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.09310237575669682,0.05095751716584498,0.19616155619290235,0.05654054736776819,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3960098960224379,0.059896919694582725,0.023736065521368973,0.03899061018602066,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5412819787380616,0.05323858940280789,0.5398091147303518,0.05110635782739356,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.061432710836235735,0.02349098472235197,0.06389677297813684,0.022155985225471672,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.17350423913307814,0.033054113723278274,0.15133644192098575,0.03719430247288607,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.021631318312919173,0.04949508941076,0.13221208801855175,0.1449715093844774,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.057282496815433466,0.5748026261326571,0.03893030688413498,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.2687271474831309,0.09002873866717363,0.5670639414641023,0.09365214237031134,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08033082097060303,0.04736771221222851,0.14276781626060536,0.10534976827474266,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.13888117761365634,0.024213389712843054,0.1321448948986099,0.021319021476563983,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.64930541235294,0.05717584940529878,0.64930541235294,0.043883548500215704,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.033515974886905595,0.6227851813709621,0.054862525925156905,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04758491256887887,0.371153317559511,0.044949132639804094,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5909286383443637,0.10349294368225873,0.5657221328180713,0.10875723267304853,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.41139441291914475,0.040124764694603104,0.1757245991884265,0.06311076800933467,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.2786938202874204,0.04609339603758247,0.2786938202874204,0.0753313043058916,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.37316408820194696,0.07946477661148953,0.37316408820194696,0.07260266844562663,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.22094145874670157,0.07640807741631896,0.2780823211935874,0.07761857000267829,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.05566852391143823,0.6011508009418842,0.09222863617644515,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.33539372997981276,0.0699687793481284,0.0925016615344914,0.06453658663664567,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.03146331333219089,0.04359379617077362,0.05411138225706448,0.03662552177547217,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.2205374956742204,0.04605249897326486,0.11237467513716376,0.03373916607832563,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.044007202653862404,0.07232742757782028,0.05830864491054153,0.06363890894041975,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.26306306315852823,0.07856138851731022,0.2660430998899916,0.062197286129759964,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.06802791712265806,0.041436626153730546,0.017845304753812536,0.02833979782670197,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2954938524567673,0.06387279781059259,0.22306997909828294,0.12867197567742275,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.148476496148378,0.07275871005864179,0.148476496148378,0.08012284762360421,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.14803773249824925,0.063284156379187,0.2678532889561573,0.07901781724432866,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.10145389978952093,0.04683795011903882,0.055106186340506375,0.04923440132391197,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.21496266453542354,0.06094908119029179,0.15969171616128813,0.06910194080780276,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.22687104101899724,0.03675647757146583,0.1018660385085568,0.06421867483513864,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.42965451591361936,0.038981014731989234,0.09090181294207268,0.07328572009513622,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5070058971478464,0.06732467362328004,0.541265394389595,0.16059197666608382,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6184943611946184,0.08606686894384062,0.6188653033421118,0.07049262121409715,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.04022920799986867,0.507305266464537,0.02689110510530339,4.83,6.14,7.94,37.0,0.5750287097865555,0
