word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
grilled,7,6,7.26,0.10330103054797876,0.04860400090163518,0.14720314499073092,0.0850831282479347,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04414535656119374,0.11880522028343855,0.06267184647302339,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04887268886219211,0.07010641932953686,0.04161395200814567,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42111914379391585,0.08272471598273708,0.4640473681828476,0.08448372787956532,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10232898515409816,0.03940786783911265,0.08443865951397796,0.047779311341005215,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.19007853811063732,0.0673892327537232,0.05774414834138535,0.06323184982521034,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.04181626551101891,0.06696235883232554,0.22679066327421943,0.07047886915437486,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05219030054075382,0.0376951292880513,0.7447157171761204,0.02880033981357715,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13269563000987572,0.03535788241747018,0.43173378606660784,0.04523505289788395,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10310109365231074,0.05751403728548132,0.08685645782674922,0.05321614078729639,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10325528917050286,0.01991695425756506,0.09218830311794837,0.01397999752205075,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11278620319839239,0.5986276042965679,0.06770233211637822,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11196138910888993,0.039400224965214344,0.440651535362709,0.035999811617334,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.090118219863784,0.040153611670043804,0.12611894152409256,0.030745499722208802,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.1596361874253543,0.017190167242071296,0.12742718624211494,0.02542045447792329,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.26928104494253263,0.04039257674306978,0.07392850813352346,0.0650989274731419,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02679379098067621,0.11528582612001982,0.029879300552066116,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055768536919288215,0.27708028096281173,0.05932645272493105,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07853441954640072,0.04177225287031902,0.1789991290955488,0.025758296180683024,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.02760546193504072,0.1521695366615984,0.05163741867757555,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09629552154056907,0.07207955061996542,0.25149703342258767,0.160284895155001,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5927674224825678,0.03422865828312218,0.6114973712446155,0.03840468520356535,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3262676785072805,0.09804821122435849,0.3472384763324085,0.10074042193380157,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11287499803945798,0.06682891804892255,0.12413690856408881,0.10952056204863705,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0318709304134865,0.47461012866577557,0.03251524908757689,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12157074253042037,0.09464514742678881,0.1519757423595275,0.08589718675402003,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05751478102155553,0.2590904388385185,0.05609415745725647,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.16184365201246706,0.034138192456856856,0.09550125524357103,0.02836847150226505,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050553652339793136,0.37624648295067264,0.04228872633833011,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039391983138344355,0.6511151213862282,0.04786582664873507,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09961343890710567,0.060281827454284224,0.047503517889368005,0.025492383949067252,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.1128921622712671,0.013412330411556813,0.02367746868495107,0.01558086030413569,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6043546331210662,0.09941289704300323,0.608440611405323,0.07891200772871433,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5691217156107182,0.03896046258502858,0.7923914542241078,0.04173640791896728,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07257285556018463,0.02087810807377028,0.5052485317047357,0.022504305550858285,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.041737312179753114,0.45106253908697225,0.03668469409460838,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43288236621839143,0.08043044593032052,0.43656805807248017,0.07610544921277455,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0803330286824577,0.04679145638280786,0.05638698177388126,0.04566802556339738,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04152643829509361,0.017229455686073602,0.06125864279705418,0.013222290730100615,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.055182179284673206,0.5636060921196706,0.04054409206450857,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.0710655927095594,0.5475353626800114,0.07306516813726087,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023511877319417975,0.09629136192998228,0.01929668522866037,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4686237102361603,0.08024291500440563,0.4739207384792878,0.08390436639287556,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5586700465819439,0.07481965616336753,0.616266998514176,0.08348907944986456,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4668302958090854,0.0867608495626755,0.3873210716922914,0.09831192472360192,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3493358257543096,0.04137276127779237,0.43462419203858993,0.04709686409567227,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.035556820990634945,0.5999294884976236,0.04209623695801309,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12427449854499532,0.03435910506429686,0.07594497431666838,0.049743771425678956,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.550793770869393,0.08977208594637139,0.6206242862191766,0.21218590108781557,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6402182833589497,0.09427292278684014,0.6398883370791928,0.08438844906516259,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.37096794727507604,0.09610511196509088,0.4909654644958208,0.07170726574111931,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05576917159754681,0.025684054873345633,0.1868400570646916,0.05344787522891249,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30294944922221223,0.08553679146487332,0.32564617969321025,0.19013837836149217,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5156340887255964,0.1021518417657603,0.1634609821609731,0.06643331768779628,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06687638948583671,0.04184210613344847,0.20945277474492335,0.03720163723510556,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05597478306859919,0.3809995095926917,0.03450482563174396,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12279015866348893,0.0323579535458586,0.10552736010787263,0.03147651213143,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.02681485249338151,0.02356948498072611,0.04720919087992855,0.02149186234138311,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09964332287848361,0.08022903879082943,0.48987457856721095,0.0737744815102626,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03437302501997193,0.2096425118496701,0.06505988984214357,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5861755840744947,0.06155037550683135,0.5757177836691775,0.06520966348770646,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2987974216821002,0.08179324892982372,0.25611625812019245,0.08221191103468262,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05193865732064587,0.4448935569215021,0.041533784998486374,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24079731003126909,0.028190555141402715,0.21945612873859785,0.025218466347328765,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5030583406867226,0.03564679649576382,0.6776113411320657,0.05189963703277048,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04471290351966365,0.5123551888209807,0.04156000376978712,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022595639817324358,0.4867935271496586,0.02723316888673785,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1275332368195047,0.06178524899354133,0.058096394616965065,0.08558926313798286,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0951443874188696,0.04099717948418325,0.1302764246768353,0.06497944851871823,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1689074496809447,0.08508273451896992,0.19725573373339025,0.20744098897484986,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02915335647350436,0.6177916101424461,0.028291782262393855,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44298342987030964,0.08413198981273164,0.5310816091937748,0.09568131725545127,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.13877086913479633,0.4667638799091799,0.12202131423953975,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04967005981351005,0.1029378992462162,0.03631364837712359,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5519633838596842,0.05167959551025259,0.5519633838596842,0.04782891044777094,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09049604555405234,0.05820770518915939,0.14969652396898717,0.05887231788592693,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.1431866353331208,0.02313733780546343,0.07620124508197729,0.021082934324816706,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03228208704693471,0.39223791339208286,0.06052911734458289,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1593318672747237,0.0609981928268291,0.09502216339319634,0.12636951858998383,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09619248843627724,0.045396804262998164,0.0508924438602862,0.04019468289914285,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29606412459613707,0.04577949414993634,0.3054865976888089,0.03523085850762647,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.035488830911506265,0.5134198949059615,0.056191020769984015,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11313170775564833,0.037664600924554974,0.12157539451488102,0.03842806885042375,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.058623285126014536,0.593698107564298,0.07961640414934518,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112226,0.04367475579768187,0.5860469061558662,0.10331176808060824,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13009447805612956,0.04459851244584564,0.16203673679999755,0.04382314101840896,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15764803502890312,0.03358949021836222,0.15764803502890312,0.0548114118649774,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04327471960584638,0.06713191469215651,0.14686698874943854,0.052199099247633364,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03804082327312252,0.0503678934344178,0.061365584567211036,0.04604448664443173,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.05737027154409655,0.015852877841595857,0.05737027154409655,0.016600660457026708,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019663250783288073,0.050120285405892896,0.01880307988686679,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07866739553097249,0.5756567345952952,0.05353994464544981,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.0994519327322158,0.06373490399524993,0.4852230773763419,0.1306140190788567,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09601449096412779,0.061814122764489984,0.10659640568544873,0.02057741363576553,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1069103691427742,0.044264512812844145,0.12039351429868746,0.0639977473284705,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.11065886492371287,0.12393127449959673,0.1318665994376736,0.06841987138046192,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.493554707593415,0.07776993676401033,0.16371076667768544,0.1372101235111192,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463907,0.04129518423223878,0.6251124880812226,0.04813024407366726,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34277623824281644,0.04020778533906537,0.4102749433363047,0.038719668036083434,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42938742905683175,0.03757381406833452,0.5059020431163538,0.054007857376402985,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2765031585412888,0.0502827179213578,0.27315632565554865,0.04973397468539358,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1274447611135934,0.08519741939417237,0.4609618082949388,0.08803546754476733,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3226048811749162,0.07861974714979297,0.3813398704708116,0.07152358075892815,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04742869058423692,0.06898500651687332,0.06460689063263612,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06720349965960003,0.47187231197587154,0.03752872941809232,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.034718526765265934,0.4731276060798888,0.02326848557927945,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08025597906040213,0.040463130905630196,0.611473834075173,0.05956706824071652,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.13066775288255428,0.05898887840670125,0.1787139009753877,0.05005791882699044,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18444833509127836,0.047936549920290866,0.14564629044754496,0.04834899086472221,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.033006784979936823,0.019010725631967162,0.03829382055175919,0.014043952159167629,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04238909258391746,0.5408281746807843,0.061975783495443505,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.044941892085710415,0.5810915922798897,0.033988962015147506,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09608416525923044,0.12693664948707833,0.08833625399389253,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3657659960765213,0.04401332736296003,0.4883990876365508,0.05807460810897463,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13775358310918231,0.016980176828055363,0.1226165129744444,0.025834796266185605,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.05836837744718792,0.6127960770295638,0.1512750373070935,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.10718237330169028,0.04521208042012391,0.1475379744199587,0.0495742316962923,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017506292703563162,0.5246583326513674,0.02265351191156244,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05203543208447743,0.04615597421059217,0.07088699030619063,0.05558137292746112,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.044299244415517254,0.05968748860734639,0.47922973883998277,0.05471776974151329,1.71,4.0,1.71,37.0,0.6230580604988054,1
